,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,297,323,0,0,0,0.878937607003715,9.456508010990046
1,442,98941,255,279,1,85,0,0.8789925309992719,9.453052176136717
2,566,98817,214,221,2,183,0,0.8792863891735281,9.452287662187057
3,669,98714,160,175,3,282,0,0.8793450170717245,9.45047679305138
4,451,98624,320,237,5,366,0,0.8794339747854664,9.44995742876092
5,513,98562,270,200,5,453,0,0.8796126085270284,9.44971900174461
6,487,98454,315,211,6,530,0,0.8796093174684365,9.448238937063538
7,479,98338,358,208,7,613,0,0.8798228342752171,9.448221169979718
8,569,98145,430,239,7,613,0,0.8798331482553758,9.447103711286724
9,730,97894,488,271,7,613,0,0.8799906039467771,9.44683383512137
10,895,97667,522,299,7,613,0,0.8800480348726342,9.44585571433464
11,1016,97438,581,348,7,613,0,0.8802120791340009,9.44518249952832
12,1081,97257,461,276,15,913,0,0.8803328787447687,9.444093873413175
13,1070,97075,587,343,14,914,0,0.8804462819965818,9.442686493997986
14,993,96901,649,398,14,1047,1,0.87520308698082,9.451662898768395
15,960,96707,713,437,18,1167,1,0.8733606424107256,9.480659272028268
16,899,96539,783,493,18,1269,2,0.8704305825666203,9.498167595796456
17,875,96382,841,526,19,1358,2,0.8681993545875447,9.51626343036434
18,870,96205,930,557,19,1420,2,0.8661667385554629,9.531495391576769
19,881,96020,987,566,20,1527,2,0.8644083128971728,9.54502089474992
20,884,95823,1013,618,22,1641,2,0.8628486991822106,9.55643287377407
21,966,95573,990,616,24,1832,2,0.8615717829090471,9.566954643978308
22,1078,95304,952,560,28,2079,2,0.8603319726696936,9.575442475787971
23,1210,94995,914,548,30,2304,2,0.8592155966771321,9.583533556236114
24,1278,94742,878,540,25,2538,2,0.8583109707934921,9.59114611954149
25,1366,94457,886,548,26,2718,2,0.8574001397418343,9.597156662066693
26,1363,94210,907,595,29,2897,2,0.8566539292803705,9.603298470905811
27,1320,93984,948,649,26,3074,2,0.8559738782764059,9.607991209825952
28,1288,93707,1035,677,25,3269,2,0.8554753710052441,9.612072840943801
29,1305,93437,1081,716,28,3434,2,0.85498772080767,9.615324661732412
30,1329,93128,1156,769,29,3590,2,0.8546371980724247,9.618309746966414
31,1386,92824,1198,797,31,3764,3,0.854400604340972,9.620564478555298
32,1468,92516,1235,801,32,3948,3,0.8541311138338744,9.621882933293435
33,1524,92183,1282,834,33,4143,4,0.8540011424729467,9.622879648256774
34,1613,91824,1307,829,35,4391,4,0.8538465723149304,9.623676780289795
35,1666,91462,1341,835,48,4647,4,0.853716047436644,9.624617634900023
36,1739,91085,1348,823,45,4958,5,0.8537300524096062,9.625433162123862
37,1798,90718,1409,817,48,5208,5,0.8536458806432046,9.6229365057317
38,1844,90339,1422,852,49,5491,6,0.8536433248140379,9.623242846227114
39,1854,89970,1494,892,50,5737,6,0.8536794432140006,9.623324817541976
40,1948,89514,1570,952,49,5964,6,0.8536712671608381,9.622555576933978
41,2015,89070,1630,992,48,6241,7,0.8538266098266506,9.622222821857932
42,2065,88653,1687,1032,48,6511,7,0.8539188048428852,9.620793714868869
43,2094,88245,1741,1048,46,6821,8,0.8541321844616918,9.619364678913595
44,2175,87795,1762,1092,48,7122,9,0.8543527921903525,9.617874030653452
45,2125,87389,1824,1178,51,7426,10,0.8490075093731386,9.625780848463297
46,2105,86965,1894,1219,47,7763,10,0.847346748138985,9.655846315225887
47,2127,86526,1946,1225,36,8129,14,0.8444547461634333,9.67184429411114
48,2174,86071,1973,1244,40,8487,14,0.8423188935273831,9.687458917896224
49,2172,85623,2018,1272,42,8862,14,0.8404419430427637,9.70251462234895
50,2216,85173,2052,1277,41,9230,14,0.8387174589165006,9.71569881106027
51,2260,84705,2079,1295,46,9603,15,0.837180510069289,9.727603919703578
52,2269,84257,2132,1312,49,9969,15,0.8303007088178629,9.747578240574025
53,2348,83723,2143,1300,55,10419,15,0.8272006209299739,9.78899240839143
54,2418,83205,2165,1282,62,10855,16,0.8230084436488176,9.815891605419806
55,2441,82732,2186,1294,64,11270,16,0.8196443247277987,9.843059073937516
56,2421,82284,2231,1309,70,11670,18,0.8165887394013408,9.866830795148584
57,2444,81813,2226,1312,72,12118,18,0.8139568924203961,9.88841995523175
58,2415,81308,2286,1380,79,12517,18,0.8115336773215176,9.906440007406747
59,2417,80788,2334,1426,78,12942,18,0.8095884574201629,9.923234107744433
60,2499,80233,2351,1443,76,13383,18,0.8077685075632453,9.936706753006446
61,2655,79629,2343,1444,73,13840,19,0.8062732711040252,9.948460174139646
62,2705,79108,2368,1442,74,14285,21,0.8049483625438626,9.9575824896699
63,2746,78562,2373,1492,71,14737,22,0.8036740321234421,9.964886730879762
64,2764,78024,2393,1524,74,15202,22,0.8027454957844146,9.97339420192504
65,2756,77477,2471,1553,71,15652,23,0.8017968694069539,9.980426949707594
66,2680,76949,2508,1586,70,16187,23,0.8010803037791833,9.9864875122976
