,e,s,i1,i2,c,r,d,compliance,contacts
46,2283,85484,2023,1251,57,8894,11,0.8486286165508857,8.667848384310027
47,2267,85018,2111,1279,62,9254,12,0.8455514889801722,8.685617013925329
48,2295,84509,2167,1323,67,9630,12,0.843311835342354,8.704488085625247
49,2365,84004,2210,1327,69,10015,13,0.8412311931010423,8.720462318325653
50,2407,83521,2256,1327,76,10402,14,0.8394472075165135,8.734314653421976
51,2462,83022,2242,1374,79,10810,14,0.8378452310923574,8.746446559756276
52,2501,82517,2270,1372,81,11248,14,0.8308961385373081,8.766833157168465
53,2479,82030,2314,1380,85,11701,14,0.8276894459713757,8.808390594589383
54,2459,81545,2357,1406,85,12137,14,0.8235229818137496,8.835852096239597
55,2517,81004,2376,1388,81,12620,17,0.8201365609000343,8.86267569219325
56,2559,80463,2400,1382,79,13100,20,0.8171498867666467,8.885437504500851
57,2568,79949,2438,1414,80,13533,21,0.8144360469260257,8.906637109883404
58,2618,79412,2443,1455,80,13972,23,0.8120463283086332,8.9258280088286
59,2686,78859,2456,1483,75,14419,25,0.8099689507289642,8.942536824131146
60,2676,78328,2507,1507,72,14885,28,0.8081770003191805,8.95684138924902
61,2659,77804,2546,1500,75,15391,28,0.806551700591775,8.969444623516079
62,2660,77289,2561,1494,69,15900,30,0.805173303835827,8.980556814574577
63,2646,76766,2580,1529,68,16383,31,0.8039018970444767,8.990877996933788
64,2622,76237,2612,1551,68,16882,31,0.8028866834007399,8.999984739901203
65,2623,75705,2636,1553,67,17387,32,0.8019287036664914,9.007130943934342
66,2633,75171,2668,1558,65,17876,32,0.8010849449021306,9.013860169394338
67,2684,74605,2713,1543,67,18359,32,0.8003943846654887,9.020078305075618
68,2750,74016,2676,1562,73,18894,32,0.7996765668860025,9.02476116679475
69,2791,73446,2642,1584,76,19430,34,0.7991564707075205,9.029609882991533
70,2781,72924,2663,1581,78,19942,34,0.7987039123832554,9.033540655488592
71,2798,72373,2658,1583,86,20471,34,0.7982592302034529,9.036542561983609
72,2729,71876,2662,1592,87,21022,35,0.7978803592918141,9.039836918737072
73,2691,71325,2678,1634,82,21557,36,0.7975930487871118,9.042297370001462
74,2636,70810,2697,1661,86,22076,37,0.797379025243622,9.04480275820207
75,2659,70265,2690,1675,86,22591,37,0.7972152215555488,9.046458153011626
76,2663,69710,2725,1668,92,23108,37,0.7970958382965044,9.047686477555168
77,2676,69200,2716,1645,95,23632,39,0.7969136837110613,9.048853166474387
78,2635,68690,2737,1643,95,24163,40,0.7967495987180284,9.050267403953498
79,2620,68190,2713,1648,97,24692,43,0.7966043091288366,9.05189909866682
80,2575,67690,2711,1629,98,25253,47,0.7964474349640861,9.053278413167257
81,2546,67164,2712,1594,101,25838,48,0.7963556693642398,9.054231455378128
82,2523,66677,2668,1578,97,26409,51,0.7961632658082167,9.055457852138701
83,2517,66173,2653,1581,94,26932,53,0.7959406818077162,9.057284992464318
84,2490,65700,2599,1584,94,27481,55,0.7958126555946848,9.05948427538198
85,2473,65217,2612,1574,95,27977,55,0.7955838161513421,9.06085160677559
86,2417,64747,2584,1577,91,28532,55,0.800933472191072,9.052583466582332
87,2370,64307,2567,1566,93,29045,55,0.802820641528841,9.020292089193182
88,2288,63885,2512,1580,90,29589,59,0.8057166233227058,9.001873974575483
89,2247,63453,2446,1564,82,30150,61,0.808117255451297,8.983264980751454
90,2163,63054,2440,1543,86,30655,62,0.8101096163442566,8.966004959019994
91,2128,62619,2416,1527,86,31163,64,0.8119024696040653,8.951764712174551
92,2092,62215,2397,1486,77,31671,65,0.8135482413175422,8.93906785447623
93,2030,61855,2334,1471,74,32173,66,0.8148866767536309,8.927830906315045
94,1966,61487,2267,1444,80,32692,67,0.8160487539000066,8.91872126718602
95,1952,61102,2210,1413,79,33177,70,0.8170381595824773,8.911234847350837
96,1873,60746,2175,1379,80,33679,71,0.8179416731446691,8.90460452197455
97,1843,60372,2148,1337,85,34145,73,0.8186135309618173,8.898498644270598
98,1829,60026,2068,1294,87,34625,74,0.8192412317217306,8.894047235103255
99,1826,59661,2026,1234,90,35092,74,0.8197189333889698,8.890003405305091
100,1765,59337,2000,1205,85,35535,76,0.8200730056069162,8.886763105701172
101,1720,59026,1958,1181,85,35956,77,0.8203326375020835,8.88468473842755
102,1674,58698,1926,1155,86,36386,78,0.8205082704573148,8.883113919140337
103,1623,58403,1891,1137,81,36789,79,0.8206657666565365,8.88164948837623
104,1551,58110,1858,1100,85,37219,80,0.8207810333616933,8.88059912398815
105,1509,57828,1783,1095,78,37629,81,0.8208888642553734,8.880017074466299
106,1457,57569,1749,1080,72,37994,82,0.8208759775234887,8.880006961741644
107,1411,57287,1725,1064,66,38368,82,0.8208939329396147,8.880299428754984
108,1410,56993,1659,1040,67,38750,84,0.8208422469343021,8.880711361244414
109,1361,56749,1620,1016,60,39111,86,0.8207655377432838,8.881317599660834
110,1335,56493,1564,980,61,39483,87,0.820686561638382,8.881994001637151
111,1297,56272,1505,952,53,39835,89,0.8205342821303012,8.882859668638062
112,1236,56051,1434,940,56,40196,90,0.8203668020872977,8.88421936313375
113,1146,55847,1423,921,58,40518,90,0.8202027364382652,8.885651834866584
114,1120,55629,1396,881,52,40833,92,0.8200140572016396,8.886764446481392
115,1061,55432,1346,859,54,41159,92,0.8198368035920134,8.88808923689769
116,1029,55243,1302,829,53,41454,93,0.8196605133615694,8.889746044840459
117,994,55057,1249,810,56,41743,94,0.819440403366932,8.891208906344449
118,1008,54839,1196,785,58,42023,94,0.8191891479564508,8.893010129753998
119,971,54658,1183,757,57,42283,94,0.8189575517796158,8.894721399009567
120,941,54491,1140,715,56,42566,94,0.8186964972727911,8.896330419183572
121,933,54310,1072,678,56,42859,95,0.8184246897526657,8.89825651354028
122,891,54166,1019,673,52,43107,95,0.8181319756834757,8.900309348933593
123,824,54015,995,659,50,43365,95,0.8178922229515894,8.902492267016399
124,767,53891,984,630,46,43588,97,0.8176638382661262,8.904357159330443
125,760,53731,954,606,42,43812,98,0.8173560590084457,8.906155505592247
126,714,53596,940,597,41,44015,100,0.8171165849355261,8.908367329279189
127,702,53464,897,566,44,44230,100,0.816864163119263,8.910288146473665
128,685,53330,875,542,42,44429,100,0.8165213202838835,8.912236394588119
129,667,53224,842,510,38,44622,100,0.8162862005309007,8.914544067044023
130,611,53120,843,483,37,44807,102,0.8159466247297574,8.916747649450016
131,590,53006,788,455,38,45024,102,0.815684213498778,8.91896844732704
132,566,52898,746,448,35,45207,103,0.8153618197813415,8.921293066064592
133,529,52801,740,421,35,45374,103,0.8150873261113116,8.9235950078879
134,527,52697,688,398,33,45557,103,0.8147846961381457,8.925646216383576
135,527,52593,667,379,35,45699,103,0.8144752131365203,8.92780166405713
136,506,52500,654,355,37,45848,103,0.81417284622797,8.930135397670316
137,476,52422,648,345,37,45972,103,0.8138900221025223,8.932338024439026
138,462,52339,615,315,37,46132,103,0.813619678991252,8.934290423569832
139,441,52256,601,298,34,46270,103,0.8133362203818789,8.936119971907118
140,411,52182,571,300,31,46405,103,0.8131066666113879,8.93800662976137
141,378,52122,543,287,31,46539,103,0.8128884715998224,8.939853895370318
142,366,52056,521,281,28,46648,103,0.8125655985444565,8.941595396705432
143,364,51975,498,283,28,46751,104,0.8124470644413686,8.943512693918551
144,364,51892,468,282,26,46867,104,0.8122435538667758,8.944751092490401
145,347,51835,443,273,26,46975,104,0.812099625186618,8.94620236405909
146,358,51764,410,269,27,47070,105,0.8119531119847979,8.947331831246993
147,336,51720,382,259,24,47177,105,0.8117823412161581,8.94845309675144
148,308,51667,366,252,24,47281,105,0.8116136598003928,8.949622995186546
149,284,51608,357,251,23,47374,106,0.8114902564647908,8.950895035129776
150,277,51558,349,238,21,47453,107,0.8113058880688051,8.952073241293233
151,260,51504,345,230,17,47539,108,0.8111953608459028,8.953179063209461
152,272,51448,323,213,18,47620,109,0.811038209509984,8.954024778491771
153,262,51405,311,204,18,47694,109,0.8109186016512381,8.955111897037112
154,241,51367,305,209,18,47754,109,0.8107895356285417,8.956264976672017
155,233,51325,293,205,17,47821,109,0.8106074367503511,8.957063342934237
156,218,51286,279,192,18,47901,109,0.81051936848124,8.958462070233622
157,214,51234,255,189,17,47985,109,0.8104117171446972,8.959046277711506
158,199,51206,247,183,14,48045,109,0.8102997494776722,8.959876144296578
159,197,51170,228,169,15,48115,109,0.8102041136333491,8.960796017192461
160,188,51137,228,167,13,48161,109,0.8100201967569852,8.96147874272363
161,180,51106,215,166,13,48213,110,0.8099868735159318,8.962490810119474
162,156,51078,216,158,14,48271,110,0.8098571463879136,8.96306573713138
163,157,51049,206,146,14,48321,110,0.8097358739412628,8.96374389343912
164,152,51018,204,130,12,48376,111,0.809670646375721,8.964635828080754
165,147,50990,199,112,12,48432,111,0.8095128349136558,8.965510250351759
166,147,50959,194,105,11,48476,111,0.8093847626802481,8.966482034694634
167,141,50937,192,97,10,48515,111,0.8092834024957299,8.967120837297935
168,134,50915,183,93,8,48558,112,0.8091679349027695,8.968042793373469
169,127,50891,177,91,6,48599,112,0.8090847424280695,8.969003344596212
170,122,50868,164,80,7,48650,112,0.8089773908520276,8.969556804281993
171,112,50847,167,80,7,48678,112,0.8088649520258059,8.969992413858765
172,108,50829,157,76,6,48715,112,0.8088295565231879,8.970775364072392
173,103,50812,148,74,5,48748,113,0.8087433014227708,8.971227032115412
174,90,50801,140,75,6,48778,113,0.8085877702686823,8.971710305676682
175,85,50783,133,77,5,48806,114,0.8086134979060421,8.972636644716966
176,72,50775,126,76,5,48835,114,0.80852799640793,8.972812892896686
177,67,50762,121,68,4,48867,114,0.808491934445207,8.973226556890632
178,69,50743,114,64,4,48895,114,0.8084321329114201,8.973431555715887
179,76,50725,97,61,4,48926,114,0.8084061284484724,8.974047123441643
180,72,50711,90,64,5,48947,114,0.8083113008554625,8.974098875422996
181,83,50692,79,61,6,48968,114,0.8083025456701972,8.974747097037016
182,81,50681,74,55,5,48993,114,0.8082177462674167,8.974988128662734
183,69,50674,73,52,4,49017,114,0.8081931773890775,8.975485531608212
184,60,50665,73,49,4,49038,114,0.8081281358406841,8.976044157103104
185,59,50652,69,49,4,49056,114,0.8080430092393237,8.976232148542474
186,48,50644,67,53,2,49075,114,0.8080246719815056,8.976852581624492
187,50,50631,70,50,2,49086,114,0.8080052029578257,8.977100078992928
188,47,50627,67,42,3,49103,114,0.8079368367248421,8.977233957887934
189,47,50618,67,43,4,49110,114,0.8078358011506642,8.977725075685543
190,45,50607,67,43,4,49123,114,0.8078373350127489,8.978210278541031
191,39,50605,60,39,5,49141,114,0.8078014448589474,8.978375207539536
192,32,50599,55,39,4,49160,114,0.807750454027192,8.978483185943823
193,36,50591,49,35,3,49175,114,0.8076849955053726,8.978939448848347
194,31,50587,44,30,3,49194,114,0.807680095338188,8.979376598867612
195,32,50575,42,32,3,49205,114,0.807603297129771,8.979577906311473
196,36,50569,39,30,3,49212,114,0.8075915564104053,8.979995823285325
197,37,50562,38,28,3,49221,114,0.8075654116916804,8.980311172061619
198,30,50561,35,26,3,49234,114,0.8075287408182692,8.980132894323434
199,29,50558,32,25,3,49242,114,0.8075566041380084,8.98015631732728
200,21,50554,30,26,2,49256,114,0.8075388635424255,8.98046350527183
201,17,50552,30,28,1,49261,114,0.8074892546789354,8.980515478114976
202,13,50549,30,26,2,49269,114,0.8074634591377831,8.980667702398316
203,16,50545,25,21,1,49281,114,0.8074185297248764,8.981000431070425
204,18,50540,27,20,1,49283,114,0.8073986822381419,8.981138531747298
205,16,50538,26,19,1,49289,114,0.8073745858740596,8.981512883979624
206,17,50535,20,19,1,49297,114,0.8073569754441691,8.981611521793885
207,15,50534,20,18,1,49301,114,0.8073492828611474,8.981912575105607
208,12,50533,20,10,1,49313,114,0.8073271399620466,8.981970857929078
209,9,50531,21,8,1,49319,114,0.807287167028191,8.982143676946654
210,10,50528,16,8,1,49326,114,0.8072350002094734,8.982512893872665
211,9,50526,19,7,1,49327,114,0.8071898328935145,8.982783155692156
212,9,50525,17,7,1,49330,114,0.8071848523521334,8.983054049567398
213,10,50523,16,5,1,49334,114,0.8071821124050417,8.983016230209442
214,12,50519,17,4,0,49336,115,0.8071276508177788,8.983010376877704
215,12,50516,17,4,0,49339,115,0.8071290054340537,8.983630597351404
216,12,50514,15,4,0,49343,115,0.8070869904948175,8.983455583528153
217,13,50512,12,3,0,49348,115,0.8070956721635438,8.98379222529629
218,12,50511,12,3,0,49350,115,0.8070692619410879,8.983623233437015
219,11,50508,12,4,0,49353,115,0.8071003455676278,8.98380731848013
220,8,50508,13,5,0,49354,115,0.8070730985864157,8.983890726708493
221,9,50505,13,6,0,49355,115,0.806992009366429,8.98387078144846
222,8,50504,13,6,0,49357,115,0.8070781644447721,8.984350462784414
223,10,50501,11,6,0,49360,115,0.8070191728520442,8.984099294329672
224,7,50501,12,6,0,49362,115,0.8070272151234259,8.984226983821832
225,8,50500,11,6,0,49363,115,0.8070623351330453,8.98418606052937
226,5,50500,13,5,0,49365,115,0.8069953205112075,8.983918167334826
227,4,50500,10,5,0,49369,115,0.8069772979376336,8.984578413218415
228,2,50499,9,6,0,49372,115,0.8069536613072142,8.984718958705814
229,3,50498,8,5,0,49374,115,0.8069261935249956,8.984961179019434
230,3,50497,8,4,0,49376,115,0.8069372600184607,8.985141168269731
231,3,50497,7,4,0,49377,115,0.8069163531978225,8.98511676349743
232,5,50495,5,3,0,49380,115,0.8069413602807334,8.985068032788048
233,4,50495,5,4,0,49380,115,0.8068990970984089,8.984961186271475
234,3,50495,3,4,0,49383,115,0.8069152593911015,8.985143373753354
235,3,50494,3,4,0,49384,115,0.8069125549638535,8.984956237020663
236,3,50494,2,2,0,49387,115,0.8069505665495414,8.98497650775672
237,2,50493,4,2,0,49387,115,0.8069119410629932,8.984802723233374
238,2,50493,3,2,0,49388,115,0.80690416332448,8.984976764341155
239,2,50493,3,2,0,49388,115,0.8069463214575382,8.98495007601128
240,1,50493,3,3,0,49388,115,0.8069197939535026,8.984975400620543
241,2,50492,3,2,0,49389,115,0.806923157263494,8.984934027825094
242,2,50491,3,2,0,49390,115,0.8069165645384988,8.98491615986549
243,2,50491,3,1,0,49391,115,0.806948518059542,8.985203281484743
244,4,50489,3,1,0,49391,115,0.806928645923737,8.984864071685351
245,4,50489,1,1,0,49393,115,0.8069452761711504,8.984750079678578
246,3,50489,2,1,0,49393,115,0.8069646350175916,8.984746580988034
247,2,50489,2,2,0,49393,115,0.8069875794678562,8.984473229980985
248,2,50489,2,1,0,49394,115,0.8070427979095917,8.984296885495743
249,0,50489,2,3,0,49394,115,0.8070288443147523,8.98405274030235
250,0,50489,1,3,0,49395,115,0.8070518476677458,8.983901108482515
251,0,50489,1,3,0,49395,115,0.8070411976616352,8.984109889430512
252,0,50489,1,3,0,49395,115,0.8069985896189135,8.984076650160715
253,1,50488,1,3,0,49395,115,0.8069675782007532,8.984614421976085
254,1,50488,0,3,0,49396,115,0.8069414590512,8.984772995533639
255,2,50487,0,2,0,49397,115,0.8069234012498503,8.984972714634035
256,3,50486,0,2,0,49397,115,0.8069511460039759,8.98500442586059
257,3,50486,0,0,1,49398,115,0.8069632388732013,8.9848544836336
258,2,50486,1,0,1,49398,115,0.8069052082900624,8.984887330444668
259,2,50486,1,0,1,49398,115,0.80694559953829,8.985139656535225
260,2,50485,1,1,1,49398,115,0.8068777074892162,8.984917247277371
261,1,50485,2,1,1,49398,115,0.8069001925558406,8.985222220238061
262,1,50485,2,1,1,49398,115,0.8069264599393163,8.98503177771168
263,1,50485,2,1,1,49398,115,0.8069113747271482,8.985037169130045
264,1,50485,2,1,1,49398,115,0.8069178941107394,8.984988648418142
265,0,50485,3,1,1,49398,115,0.8069212469601307,8.98490447613883
266,0,50485,2,1,1,49399,115,0.8069296662847861,8.984962227323441
267,1,50484,2,1,1,49399,115,0.8069790679956532,8.984887192185985
268,1,50484,2,0,1,49400,115,0.8069180679896925,8.98468083836717
269,1,50484,1,0,0,49401,116,0.8069708512359122,8.9848127025967
270,1,50484,1,0,0,49401,116,0.8069795196310205,8.984605795453945
271,1,50484,1,0,0,49401,116,0.8069664493504063,8.984730767359643
272,0,50484,1,1,0,49401,116,0.8069386951329417,8.984659477173782
273,0,50484,0,1,0,49402,116,0.8069773927281882,8.984608538040298
274,0,50484,0,1,0,49402,116,0.8069943689637994,8.98453605305077
275,0,50484,0,1,0,49402,116,0.8069867449381712,8.984454393586677
276,0,50484,0,1,0,49402,116,0.8069194404957458,8.984602104347685
277,0,50484,0,1,0,49402,116,0.8069807095463823,8.98444889530896
278,0,50484,0,1,0,49402,116,0.8069616705018617,8.984455049845872
279,0,50484,0,1,0,49402,116,0.8070164900312146,8.98451155529001
280,0,50484,0,0,0,49403,116,0.8069783996645146,8.98447686965175
281,0,50484,0,0,0,49403,116,0.8069552006255584,8.984527933129273
282,0,50484,0,0,0,49403,116,0.8069576288138818,8.984880288415962
283,0,50484,0,0,0,49403,116,0.8069334223318627,8.984703730865766
284,0,50484,0,0,0,49403,116,0.8069304611866039,8.984836715332607
285,0,50484,0,0,0,49403,116,0.8069244041301391,8.984871416844312
286,0,50484,0,0,0,49403,116,0.8069248121388022,8.984803872531943
287,0,50484,0,0,0,49403,116,0.8070124048263261,8.984825492735888
288,0,50484,0,0,0,49403,116,0.8069461186338185,8.98459604018854
289,0,50484,0,0,0,49403,116,0.8069605804618872,8.984625235340271
290,0,50484,0,0,0,49403,116,0.8069455251416581,8.984820035215732
291,0,50484,0,0,0,49403,116,0.8069573456991583,8.984992258277245
292,0,50484,0,0,0,49403,116,0.8069626607550717,8.98486000791421
293,0,50484,0,0,0,49403,116,0.8069699341577903,8.984768499673274
294,0,50484,0,0,0,49403,116,0.8069825015004851,8.984543355992761
295,0,50484,0,0,0,49403,116,0.8069917010672205,8.984526298564996
296,0,50484,0,0,0,49403,116,0.8069907036232034,8.984430389903675
297,0,50484,0,0,0,49403,116,0.807025290983203,8.98449718176861
298,0,50484,0,0,0,49403,116,0.8069670054638922,8.984356790456948
299,0,50484,0,0,0,49403,116,0.8070079584565805,8.984536334285853
