,e,s,i1,i2,c,r,d,compliance,contacts
45,2029,86449,1885,1199,60,8372,9,0.8502772371552111,8.845036580985623
46,2072,85995,1896,1182,58,8789,11,0.8484075444584958,8.87539097279318
47,2130,85519,1902,1198,58,9184,12,0.8454060751201913,8.893103456362873
48,2185,85061,1937,1225,58,9525,12,0.8430705703439331,8.911740657344552
49,2285,84564,1968,1236,61,9874,15,0.8410122250088614,8.928076318080045
50,2341,84108,1998,1236,62,10242,16,0.8391161864276049,8.94196859484095
51,2343,83652,2050,1225,57,10659,17,0.8374526480138768,8.954474280220293
52,2286,83233,2119,1270,64,11013,18,0.8303976868557074,8.975732989900614
53,2326,82735,2118,1299,65,11440,20,0.8271705848327914,9.018489334258291
54,2292,82272,2158,1345,69,11846,21,0.8228670772177091,9.046642379059008
55,2342,81766,2187,1354,66,12267,21,0.8194911320415464,9.073270981337755
56,2424,81228,2220,1374,69,12667,21,0.8164483380596786,9.097215196267506
57,2503,80730,2226,1390,69,13064,21,0.8137448102682944,9.118780900012991
58,2550,80185,2257,1457,69,13462,23,0.8113498841048769,9.1376008621382
59,2570,79702,2233,1490,72,13913,23,0.8093728144836442,9.154433598187305
60,2605,79161,2249,1504,75,14385,24,0.8075941183255017,9.168433693592837
61,2568,78660,2304,1529,74,14843,25,0.8059979146960085,9.180570798048866
62,2620,78110,2316,1518,75,15337,27,0.8046743767577313,9.191287042865774
63,2663,77522,2375,1548,81,15787,27,0.8034949374190804,9.200653179346507
64,2696,77006,2378,1572,79,16244,28,0.8025007482704068,9.209530953412674
65,2705,76456,2479,1593,75,16667,28,0.8015746520643006,9.216455192736339
66,2728,75932,2498,1577,76,17163,29,0.800793151941044,9.223107031587286
67,2738,75372,2559,1603,77,17625,29,0.8001213638450986,9.228384988282382
68,2705,74817,2615,1629,82,18124,31,0.7995412404162119,9.233308953704519
69,2740,74266,2608,1614,90,18654,31,0.799056454228087,9.237427707313506
70,2772,73684,2660,1614,84,19157,32,0.7986219068005916,9.240553678947732
71,2758,73174,2654,1599,88,19698,32,0.7981571552954053,9.24387399894837
72,2740,72632,2720,1610,91,20177,33,0.7978115950996928,9.24725719292302
73,2746,72071,2710,1634,90,20717,35,0.7974801083285045,9.250077700444326
74,2749,71517,2746,1648,85,21223,35,0.7972464825352287,9.252181542397409
75,2696,70988,2777,1649,82,21775,36,0.7970537571899693,9.254048696131944
76,2750,70424,2734,1614,85,22357,39,0.7969137016473495,9.255376661504602
77,2729,69903,2730,1644,87,22871,39,0.7966766186701704,9.2569972754863
78,2705,69366,2738,1647,83,23424,40,0.7965973893781753,9.258719686088051
79,2669,68848,2739,1676,85,23945,41,0.796377486466266,9.259494036381536
80,2687,68301,2695,1689,78,24510,43,0.7963809930620899,9.261237990367157
81,2645,67779,2686,1707,76,25065,45,0.7962301605382988,9.261864039229424
82,2599,67304,2644,1719,80,25612,45,0.7961968451956043,9.262738179854052
83,2527,66839,2616,1702,79,26193,47,0.7961360383012407,9.263147553621248
84,2490,66358,2611,1715,80,26700,49,0.7960598061202192,9.263843842394735
85,2411,65890,2634,1697,80,27240,51,0.7960695661224347,9.264461448385239
86,2377,65402,2608,1684,81,27800,51,0.8015147262605002,9.254709980533121
87,2324,64980,2581,1632,81,28353,52,0.8035032221523024,9.22244136163326
88,2340,64499,2566,1583,77,28885,53,0.8063640522186855,9.203122850579822
89,2300,64058,2538,1528,77,29448,54,0.8086966589147137,9.184206210209608
90,2268,63622,2527,1486,74,29971,55,0.8105838526803717,9.167732915138016
91,2240,63162,2484,1480,75,30504,58,0.8123586317749343,9.154252674891993
92,2261,62719,2411,1457,77,31020,58,0.8138933278669114,9.142850374896504
93,2193,62306,2377,1425,78,31564,60,0.8151658646999622,9.132980298435603
94,2152,61906,2310,1411,80,32082,62,0.8162208779313069,9.124031746212903
95,2065,61557,2273,1409,80,32556,63,0.817142615104249,9.1170123333876
96,1960,61202,2255,1422,77,33020,67,0.8179414110061828,9.110673492333213
97,1899,60820,2229,1410,79,33496,70,0.8186590362560251,9.105368641213726
98,1870,60436,2203,1381,77,33965,71,0.8193270954134515,9.100239325959626
99,1802,60104,2159,1337,78,34452,71,0.8198604944409777,9.095832455707097
100,1821,59736,2137,1286,73,34879,71,0.820216311701108,9.092157293253672
101,1812,59390,2043,1254,70,35360,74,0.8205787613899161,9.089417127360985
102,1766,59054,2030,1208,76,35795,74,0.8208147815950153,9.087488593465874
103,1682,58754,1988,1198,76,36229,76,0.820981305928387,9.08622525810005
104,1651,58453,1904,1154,78,36686,77,0.8210861031145456,9.085674417715149
105,1576,58160,1874,1109,74,37130,80,0.821121083053105,9.085071034958075
106,1539,57851,1825,1091,74,37542,81,0.8210808113907847,9.084929984916172
107,1482,57572,1791,1061,71,37944,82,0.8211113664468511,9.085420650626746
108,1467,57287,1743,1060,68,38294,84,0.8210164507542068,9.08564740927587
109,1406,57047,1706,1043,62,38655,84,0.8209485361672483,9.08632526683603
110,1367,56793,1633,1027,63,39035,85,0.8208956458503458,9.08684399337922
111,1273,56578,1600,985,62,39419,86,0.8207903888812891,9.08774682655445
112,1210,56362,1576,956,63,39750,86,0.820619014287974,9.088718732972687
113,1153,56134,1512,937,60,40120,87,0.8204736797851367,9.089821611448915
114,1138,55909,1442,901,55,40471,87,0.8203362377350749,9.091122807720899
115,1100,55693,1390,871,52,40810,87,0.8200660231682191,9.092740699761055
116,1086,55492,1344,832,48,41114,87,0.8198558985783851,9.094662289683118
117,1056,55306,1319,772,48,41414,88,0.8195364259800331,9.096413520025965
118,998,55136,1293,733,45,41706,92,0.819263362530754,9.099088752406411
119,964,54945,1228,714,43,42016,93,0.8189074932109188,9.10137398366693
120,933,54760,1198,681,44,42294,93,0.8185781096159233,9.10396565979872
121,898,54594,1146,649,43,42579,94,0.8182097031218548,9.106333689056166
122,876,54430,1118,623,44,42817,95,0.8178708460562057,9.109069038117655
123,838,54298,1049,608,44,43071,95,0.8175712212413728,9.111571126323907
124,788,54157,1036,597,44,43285,96,0.8172009445656299,9.11375974060979
125,729,54031,1004,598,46,43499,96,0.8169430947623293,9.116163062870498
126,714,53880,954,586,46,43725,98,0.8167479594930204,9.118449084542117
127,711,53719,921,558,44,43952,98,0.8164174644673385,9.119665071262425
128,731,53567,852,543,41,44171,98,0.8161869350875536,9.122010916014801
129,727,53430,809,526,37,44373,101,0.8159772771909967,9.123799005775581
130,726,53305,770,505,34,44562,101,0.8157408602909209,9.125604969834294
131,692,53188,771,485,35,44731,101,0.8154758396380376,9.127494887891908
132,643,53076,751,475,33,44922,103,0.8152495439715883,9.12946724469347
133,606,52961,730,463,35,45105,103,0.814990948367663,9.131265070399209
134,554,52876,715,449,32,45274,103,0.8147965018708683,9.133079645832652
135,550,52755,681,444,29,45441,103,0.814531322636286,9.134984324860586
136,538,52650,673,437,25,45577,103,0.8143031569732145,9.13649092868796
137,514,52562,654,427,24,45719,103,0.8141293802719974,9.138197655155444
138,475,52486,647,423,20,45849,103,0.8139116489616509,9.139328928629688
139,474,52402,598,406,21,45999,103,0.813716316286945,9.140868119243386
140,441,52314,572,392,21,46160,103,0.8135507837212514,9.142299618133181
141,413,52237,549,368,21,46312,103,0.813355606866099,9.143586867834893
142,391,52171,514,354,23,46446,104,0.8131682573277438,9.14498758685341
143,384,52102,496,323,23,46571,104,0.8129566718528526,9.146235709929245
144,383,52019,484,302,21,46690,104,0.8127692437727618,9.147766245059621
145,361,51953,472,290,18,46805,104,0.8125756492221118,9.149358491035951
146,347,51890,447,277,19,46919,104,0.8123611120077512,9.150647149072315
147,353,51818,448,257,19,47004,104,0.8121713784270872,9.152198751495042
148,329,51773,415,238,19,47125,104,0.8119980300548219,9.153679054765947
149,302,51717,394,237,18,47231,104,0.8117606584487214,9.154988111488342
150,295,51658,385,224,18,47319,104,0.8116052186933835,9.156546079446914
151,281,51609,373,223,19,47394,104,0.8113705381012404,9.157902541536867
152,257,51561,356,228,20,47477,104,0.8111919181407319,9.159502206616795
153,270,51503,325,216,19,47564,106,0.8110648467872077,9.160996658966601
154,253,51464,310,210,16,47644,106,0.8108825924693911,9.161802798760002
155,240,51418,295,218,15,47710,107,0.8107540162757434,9.16299260354367
156,236,51373,283,210,15,47779,107,0.810678827128762,9.163801704691288
157,219,51342,260,198,17,47860,107,0.8105024124670178,9.164345211117173
158,200,51303,252,198,14,47927,109,0.8104274582850556,9.16581089667208
159,190,51274,238,188,12,47992,109,0.8102825833453097,9.166560606573421
160,182,51236,227,173,14,48062,109,0.8101517018829387,9.167222168000631
161,167,51206,227,173,15,48106,109,0.8100720139474407,9.168166144236872
162,170,51172,217,158,16,48161,109,0.8099600973862303,9.16912748029969
163,167,51136,207,148,15,48221,109,0.8098165392727833,9.170030306438857
164,178,51096,196,139,13,48271,110,0.8096966914405487,9.171021134630571
165,175,51061,191,134,12,48320,110,0.809618027219799,9.171764781377668
166,184,51022,175,122,11,48379,110,0.8095337144152749,9.172373148751214
167,185,50987,174,118,8,48420,111,0.8094291857606369,9.173098544482897
168,170,50966,174,108,9,48465,111,0.809331903048747,9.173787326156365
169,153,50943,175,102,7,48512,111,0.8092422140136327,9.174602732760416
170,140,50921,174,107,7,48543,111,0.8090923220014717,9.175374138314034
171,117,50905,174,107,7,48582,111,0.8090670878369507,9.176248425018931
172,108,50879,177,110,6,48612,111,0.8089361499814904,9.17678536990466
173,115,50851,166,104,6,48649,112,0.808849223225713,9.177401229605394
174,112,50831,161,102,6,48679,112,0.8087861644641499,9.177869950355278
175,106,50815,151,100,6,48713,112,0.8087093883530744,9.178543199982682
176,111,50794,134,97,6,48749,112,0.808661289315612,9.178788487914256
177,110,50769,129,88,7,48788,112,0.8085879108433723,9.179241349015534
178,97,50754,127,83,8,48822,112,0.8085106846350326,9.17981733479972
179,95,50736,116,75,8,48861,112,0.8084679262196117,9.180167448845246
180,96,50719,110,62,6,48898,112,0.8084090980554076,9.180568443162896
181,97,50697,116,56,6,48919,112,0.8083622463144212,9.181007231131831
182,88,50681,121,53,6,48942,112,0.8082905673794399,9.181439400897133
183,83,50671,117,50,6,48964,112,0.808182162672625,9.182116754435523
184,87,50649,118,51,5,48981,112,0.8081486981448321,9.182756336957956
185,82,50637,107,53,4,49008,112,0.8080919305646591,9.183034486231357
186,71,50626,102,52,4,49036,112,0.8080637351325801,9.183610258962501
187,62,50619,102,48,3,49057,112,0.8079650797347311,9.183892476164223
188,59,50612,94,50,3,49073,112,0.8079366904501478,9.184283787249445
189,48,50601,89,56,2,49095,112,0.8079320050164986,9.18449266248331
190,49,50588,79,53,2,49120,112,0.8078727285450716,9.184605450552015
191,49,50577,76,52,2,49135,112,0.8078544531135592,9.185085682340372
192,59,50560,70,47,2,49153,112,0.8078177541131641,9.185445188546746
193,70,50542,66,41,3,49169,112,0.8077694655417708,9.185367168961736
194,70,50531,62,34,3,49191,112,0.8077568963533287,9.18570977053353
195,70,50518,60,33,3,49207,112,0.8077666697338768,9.18578018033906
196,70,50507,62,32,3,49217,112,0.8077099310707809,9.18598894120834
197,61,50499,63,26,3,49239,112,0.8076793767714301,9.186355904132842
198,50,50492,65,30,2,49252,112,0.8076260758481085,9.186597640672359
199,48,50483,65,30,3,49262,112,0.8075572900386657,9.186913994553965
200,46,50472,68,33,3,49269,112,0.8075469852566451,9.187257631994594
201,40,50467,69,36,4,49275,112,0.8075218753589006,9.187479128501469
202,50,50449,65,37,4,49286,112,0.8075025926844817,9.18766627151441
203,52,50440,61,35,4,49299,112,0.8074778285129303,9.18796403995154
204,51,50432,58,36,4,49310,112,0.8074664202419993,9.18826756927963
205,48,50424,52,36,3,49328,112,0.8074200383533268,9.188371186827709
206,50,50417,45,30,3,49346,112,0.8073911140378226,9.188472017254558
207,43,50406,50,32,4,49356,112,0.8073280437963571,9.188688080920311
208,37,50403,48,30,4,49369,112,0.8073840329409071,9.188819892082396
209,36,50396,46,29,5,49379,112,0.8073593247680269,9.188763127384385
210,36,50388,47,28,5,49387,112,0.8073794679423172,9.188663271878545
211,34,50383,46,29,5,49394,112,0.8073379122077136,9.188612578663713
212,28,50378,47,30,5,49403,112,0.8073075769725122,9.1888828343586
213,30,50373,41,28,4,49415,112,0.8073311227833846,9.188773497259366
214,29,50367,45,26,3,49420,113,0.8073025263458166,9.188972757790122
215,25,50363,40,21,3,49438,113,0.8072604471688838,9.189252563558448
216,26,50357,39,18,3,49447,113,0.8072787500272481,9.189339476622061
217,24,50354,36,18,3,49455,113,0.8072791349493547,9.189321696193716
218,26,50347,31,20,3,49463,113,0.8072383799491851,9.189458200634903
219,24,50343,31,19,3,49470,113,0.8072518177662575,9.189677219170898
220,23,50340,28,15,3,49481,113,0.8072458190964493,9.189369272524852
221,25,50332,29,17,2,49485,113,0.8072594663822046,9.189318494883643
222,27,50327,24,18,2,49492,113,0.8072399137190632,9.18931773797054
223,27,50320,22,19,1,49501,113,0.807274177035924,9.189374400747715
224,27,50316,19,21,1,49506,113,0.8072613316449585,9.18933589440399
225,26,50314,20,18,1,49511,113,0.807247530189017,9.189604568486759
226,19,50313,24,17,1,49516,113,0.8072081875227861,9.189541896171269
227,18,50309,25,15,1,49522,113,0.8072000666949122,9.189553115580761
228,15,50305,26,17,1,49526,113,0.8072430811447946,9.189730307933713
229,12,50304,26,15,1,49532,113,0.8071700940836338,9.189579061332028
230,14,50300,25,15,1,49535,113,0.8072100066242184,9.18996385740018
231,17,50296,21,13,0,49543,113,0.807179875483543,9.189725977734573
232,14,50295,24,10,0,49547,113,0.8071982266780856,9.189952197952639
233,13,50292,22,13,0,49550,113,0.807133044005176,9.189987050956118
234,15,50289,19,9,0,49558,113,0.8071830558781005,9.190305769378126
235,16,50284,17,10,0,49563,113,0.8071288162679491,9.190242307020783
236,19,50277,17,7,0,49570,113,0.8070668648606687,9.190503752101058
237,21,50274,15,6,0,49574,113,0.807067680331757,9.190714421768387
238,23,50269,17,5,0,49576,113,0.8070542528624212,9.191014754190938
239,22,50267,18,6,0,49577,113,0.806982268249381,9.190965812947882
240,18,50266,17,8,0,49581,113,0.806997159783221,9.191090633445528
241,12,50265,22,6,0,49585,113,0.8070259248129154,9.191521976161207
242,9,50265,23,7,0,49586,113,0.8069710752261298,9.191186996352585
243,7,50262,24,7,0,49590,113,0.80696740944355,9.191596508503395
244,9,50258,23,6,0,49594,113,0.8069400834958853,9.191755745177664
245,12,50254,22,7,0,49595,113,0.8069374939613321,9.191925143712387
246,16,50249,20,7,0,49598,113,0.8069190165033442,9.191979142626264
247,18,50247,18,6,0,49601,113,0.806950191001713,9.19185693323934
248,20,50242,16,6,0,49606,113,0.8069479138910823,9.19196809051784
249,18,50240,13,6,0,49613,113,0.8069136755343472,9.192069805194135
250,15,50239,13,7,0,49616,113,0.8069293377310218,9.192264303840531
251,11,50238,11,9,0,49621,113,0.8068859883535316,9.192234595977526
252,11,50236,11,9,0,49623,113,0.8069074140230186,9.192180414010931
253,8,50234,14,10,0,49624,113,0.806898418274816,9.19236299786835
254,8,50232,14,11,0,49625,113,0.80684627937266,9.192283639071508
255,7,50232,15,11,0,49625,113,0.8069239069485524,9.192438112752857
256,6,50232,15,9,1,49627,113,0.8068926583442658,9.192336682779025
257,5,50231,14,8,1,49631,113,0.8069222450754061,9.192362756467398
258,5,50229,14,6,1,49635,113,0.8069106968117251,9.192176283266217
259,5,50227,13,4,1,49640,113,0.8068848036671906,9.19216576070411
260,7,50225,11,4,1,49642,113,0.8069457742865928,9.192038156646799
261,9,50223,8,2,1,49647,113,0.806962857414592,9.191859717290235
262,8,50223,7,2,1,49649,113,0.8069071000002233,9.191779552080051
263,6,50223,8,2,1,49650,113,0.8069524626754406,9.191808961718143
264,5,50222,8,3,1,49651,113,0.8069347991715102,9.191800248326004
265,4,50221,8,3,1,49653,113,0.806928021084527,9.191847113549636
266,2,50221,6,5,1,49655,113,0.8069289837652938,9.191873118993387
267,4,50219,5,4,1,49657,113,0.8069447231450876,9.191871241631146
268,4,50219,5,4,0,49658,113,0.8069306318790127,9.191948128156767
269,3,50219,5,5,0,49658,113,0.8069418385253398,9.191923181321382
270,5,50216,6,4,0,49659,113,0.8068895461315854,9.192022941579737
271,6,50215,4,4,0,49661,113,0.80691773207495,9.192199910686043
272,6,50213,5,3,0,49663,113,0.8068667680593495,9.19203762561936
273,7,50212,3,3,0,49665,113,0.8068971204618876,9.192199798426035
274,7,50212,3,1,0,49667,113,0.8068777193176481,9.192193227346225
275,4,50212,5,2,0,49667,113,0.8068459285943074,9.19228300827693
276,4,50211,6,2,0,49667,113,0.8068723030715496,9.19251345925346
277,3,50210,8,1,0,49668,113,0.8068148484794453,9.192444402321893
278,2,50210,8,1,0,49669,113,0.8068601054022544,9.192655648247063
279,2,50210,8,1,0,49669,113,0.8068668032670399,9.1924455587398
280,2,50210,6,1,0,49671,113,0.8068715208713003,9.192775257305659
281,3,50208,7,1,0,49671,113,0.8068305813504878,9.192588006105755
282,2,50208,7,2,0,49671,113,0.8068601197222853,9.192715531226733
283,3,50207,5,1,0,49674,113,0.8068032101749647,9.192561949057076
284,3,50207,4,1,0,49675,113,0.8067965130645782,9.192733805765505
285,4,50206,2,1,0,49677,113,0.8068223494328821,9.192543058259744
286,3,50205,2,2,0,49678,113,0.8068311099620152,9.192592746470906
287,4,50204,2,2,0,49678,113,0.8068039069689802,9.192647486850905
288,3,50204,3,2,0,49678,113,0.8068395756730964,9.19274441588318
289,4,50203,2,2,0,49679,113,0.8068283906619127,9.192706048935149
290,3,50203,3,1,0,49680,113,0.8068624071373263,9.192514047099403
291,2,50203,4,1,0,49680,113,0.8068697894282006,9.192332928342626
292,1,50203,5,1,0,49680,113,0.8068637808028578,9.192097723455369
293,1,50203,5,1,0,49680,113,0.8068468004269549,9.192311802016647
294,1,50202,5,0,0,49682,113,0.8068839062717696,9.192350285598526
295,2,50201,5,0,0,49682,113,0.8068889846273145,9.192077667661655
296,2,50201,4,0,0,49683,113,0.8068716900457197,9.192160037855158
297,2,50201,4,0,0,49683,113,0.8068924976236721,9.19221821737419
298,2,50201,3,0,0,49684,113,0.8068690146302971,9.192159688996455
299,2,50200,3,0,0,49685,113,0.8068956591428355,9.192436855096176
