,e,s,i1,i2,c,r,d,compliance,contacts
41,1848,89349,1526,980,41,6247,12,0.8539916115218013,7.678899813010099
42,1919,88953,1558,984,43,6534,12,0.8540496841880769,7.67814034586132
43,1984,88535,1610,1014,46,6802,12,0.854150103995419,7.6773851667483255
44,2001,88135,1652,1048,50,7104,13,0.8543094992392497,7.676625855170042
45,2002,87736,1720,1081,49,7401,14,0.8488921482828848,7.685064874337168
46,2016,87333,1800,1078,55,7706,15,0.8471587858520536,7.716025174387682
47,2064,86889,1814,1115,65,8041,15,0.844038047011637,7.733540408865841
48,2087,86448,1857,1145,68,8383,15,0.8417976593624021,7.752880182450631
49,2146,85989,1881,1181,73,8716,17,0.8397642188749601,7.769087333578428
50,2224,85512,1931,1205,72,9041,18,0.8379194281027802,7.782444445276475
51,2293,85040,1961,1225,72,9394,18,0.836332879612437,7.794678369124873
52,2273,84616,2005,1242,74,9775,18,0.8294018847515592,7.815057967961047
53,2250,84198,2023,1267,74,10172,19,0.8261748080835362,7.856849306609028
54,2274,83715,2036,1324,84,10551,19,0.821979635574149,7.884709472005135
55,2262,83250,2085,1356,80,10949,21,0.8186796379371398,7.911950648016169
56,2240,82800,2131,1364,82,11364,22,0.8157210630619879,7.935013208972828
57,2298,82318,2155,1364,86,11758,24,0.8131212346596135,7.955459043686762
58,2351,81847,2150,1388,83,12159,25,0.8108521185875569,7.973495858816172
59,2348,81367,2196,1422,81,12562,27,0.8088646779193377,7.989214796741731
60,2384,80866,2222,1417,83,13002,29,0.8071447982822343,8.003059876344663
61,2448,80352,2213,1435,79,13445,31,0.8055732858187326,8.015375505824387
62,2473,79845,2244,1427,79,13903,32,0.8042590249979163,8.025713812089904
63,2540,79307,2250,1415,83,14375,33,0.8030560179429509,8.035400239848295
64,2570,78797,2247,1426,87,14842,34,0.8019981061564431,8.0435916475502
65,2612,78254,2296,1454,91,15261,35,0.8010499121163586,8.051231353520704
66,2595,77757,2364,1482,84,15686,35,0.8002821364855647,8.056990691672514
67,2600,77245,2392,1478,84,16167,37,0.7996074302041305,8.062539005033848
68,2579,76728,2448,1495,85,16629,39,0.7989900655048087,8.067244364583678
69,2554,76243,2497,1506,81,17082,40,0.7984876220568894,8.07163725094975
70,2541,75713,2533,1531,85,17560,40,0.7979766750931799,8.075611555246416
71,2591,75166,2548,1542,84,18030,42,0.7976443267291978,8.079359321933813
72,2627,74618,2570,1552,83,18508,45,0.7972824389427123,8.081074535784726
73,2600,74128,2577,1561,89,19002,46,0.7970531037665829,8.082993536144345
74,2660,73583,2558,1551,91,19514,46,0.7967386618103183,8.085292484364189
75,2642,73071,2576,1556,92,20018,48,0.7965364654494291,8.087160953644124
76,2611,72555,2550,1591,94,20551,51,0.7963156799368412,8.089490635605747
77,2587,72031,2566,1613,93,21060,53,0.7961384259534106,8.09139387318752
78,2579,71549,2561,1565,95,21598,56,0.7960362387885928,8.092105650492638
79,2532,71051,2589,1585,94,22093,59,0.7958675672103437,8.092762247830725
80,2505,70566,2587,1587,90,22607,61,0.7957852019731936,8.094140538102854
81,2463,70092,2586,1587,93,23121,61,0.7957315830451757,8.094912597763225
82,2464,69567,2603,1609,89,23608,63,0.7956276719131,8.09550549517434
83,2488,69061,2575,1589,85,24141,64,0.7955773146108712,8.096067398385394
84,2517,68534,2570,1545,84,24688,65,0.7954801921850716,8.09659471297951
85,2508,68058,2557,1495,79,25241,65,0.7953179140221585,8.097515691498065
86,2529,67563,2520,1516,79,25730,66,0.8006402993769782,8.088653382552058
87,2516,67051,2496,1520,77,26273,70,0.802622739006367,8.056907490624354
88,2444,66617,2487,1523,73,26787,72,0.805510521221918,8.037294662338772
89,2382,66152,2489,1532,77,27297,74,0.807980713895929,8.01827712945288
90,2352,65706,2480,1493,83,27814,75,0.8100944508096236,7.999916684214522
91,2311,65252,2472,1514,88,28291,75,0.8119923295753729,7.984849532093073
92,2222,64829,2476,1524,84,28791,77,0.8137443459600241,7.971620675671605
93,2222,64395,2426,1523,81,29279,77,0.8152167934846369,7.959280864760001
94,2197,63955,2405,1535,82,29752,77,0.8166515427976498,7.949162619441144
95,2186,63520,2370,1491,84,30275,77,0.8178297443389053,7.939563886164892
96,2122,63130,2343,1466,84,30781,77,0.8187991744427375,7.9314584416951694
97,2080,62749,2270,1435,86,31304,79,0.8196686712985557,7.9249071651668155
98,2052,62343,2236,1427,88,31778,79,0.8203476382800579,7.919801786481646
99,1986,61969,2226,1382,83,32277,80,0.8209697573010509,7.915410509049817
100,1916,61604,2170,1361,81,32791,80,0.8213979346069498,7.9118857218362955
101,1877,61253,2131,1356,76,33230,80,0.8217685733882868,7.909264837054974
102,1828,60921,2090,1313,67,33703,81,0.8220920816490277,7.9070052753451465
103,1770,60573,2070,1293,64,34149,84,0.8222188308522015,7.904812945733759
104,1734,60235,2014,1269,68,34598,85,0.8224081240448552,7.904179014771128
105,1692,59912,1999,1226,72,35017,85,0.8225050028089531,7.903414363629684
106,1644,59609,1934,1208,77,35445,86,0.8225579704154258,7.902845080729693
107,1613,59308,1842,1192,83,35879,86,0.822602754799477,7.902893347862002
108,1557,59016,1777,1170,83,36314,86,0.8225845230004912,7.902924039334228
109,1522,58713,1762,1133,82,36702,89,0.8225599524089419,7.902756982738953
110,1469,58443,1727,1110,79,37085,90,0.8224680662129523,7.9033748480285935
111,1430,58179,1639,1095,79,37490,91,0.8223686591826223,7.904167818282156
112,1378,57930,1596,1065,82,37860,92,0.8222877057586832,7.905322906222018
113,1323,57693,1559,1029,79,38225,95,0.8220831900365148,7.905927547358356
114,1245,57468,1564,976,84,38571,95,0.8219500379336944,7.907265421474458
115,1221,57222,1533,945,84,38903,95,0.8216831872019759,7.908469447349116
116,1180,56999,1489,905,83,39252,95,0.8214862996576772,7.909986012690615
117,1138,56792,1444,861,83,39589,96,0.8212448850388107,7.9117579125438455
118,1114,56579,1386,833,77,39915,99,0.8210049002969261,7.913414402289181
119,1096,56372,1357,784,67,40225,102,0.8207189676445263,7.915109321294752
120,1065,56157,1321,765,64,40528,103,0.8204222024946048,7.917360439368156
121,1043,55956,1276,741,63,40820,104,0.8201351460925409,7.919683195743729
122,1004,55788,1208,713,64,41122,104,0.8197903499798251,7.921901733681724
123,971,55608,1184,680,62,41394,104,0.819527142120083,7.924203837359697
124,922,55450,1144,663,61,41658,105,0.8191721944910102,7.926758238885635
125,882,55275,1109,664,59,41908,106,0.8188816554865422,7.929371232521708
126,837,55119,1090,647,55,42148,107,0.8186179494203464,7.931814223467254
127,820,54968,1048,632,55,42372,108,0.8183082316089663,7.933850992148243
128,787,54821,1013,601,51,42622,108,0.8180303141638056,7.936307821572207
129,776,54674,964,585,43,42851,110,0.8177588250750215,7.9381594132797835
130,758,54517,922,595,41,43060,110,0.8174163617089731,7.940636524940543
131,731,54388,877,583,41,43273,110,0.8171838853205577,7.942983178414208
132,707,54261,838,566,40,43481,110,0.8169042719617088,7.944500822275925
133,686,54135,791,545,38,43698,110,0.816670359335131,7.946280992423377
134,658,54016,752,530,35,43902,110,0.8164574492819944,7.947958858049443
135,615,53902,742,529,35,44070,110,0.8161865834183823,7.9498789184524
136,600,53788,705,515,29,44256,110,0.8159758683024128,7.95138597652
137,583,53678,692,497,29,44414,110,0.8157498610067633,7.953101125613221
138,577,53558,673,467,26,44590,112,0.8155375706831418,7.955011942312333
139,553,53463,647,456,24,44747,113,0.8152357197023319,7.956610080131737
140,533,53369,632,434,26,44896,113,0.8150527527325971,7.958736210901766
141,507,53281,622,411,27,45042,113,0.8147895028029597,7.960156789579051
142,478,53200,608,388,27,45188,114,0.8145688054179132,7.962036970035682
143,448,53110,590,369,27,45344,115,0.8143179795313881,7.963711235160991
144,441,53022,567,358,26,45473,116,0.8141049799958361,7.965351677467928
145,428,52941,535,357,24,45602,116,0.813897505843204,7.966908594713094
146,414,52867,514,340,24,45728,116,0.8136813664395802,7.968348673093624
147,408,52792,491,325,25,45846,116,0.8135262555163227,7.9697682984128475
148,387,52723,471,321,28,45957,116,0.8132596771700334,7.970985196561384
149,372,52650,454,312,26,46073,116,0.8131522238055978,7.97267779527647
150,353,52588,431,306,26,46183,116,0.812951396174925,7.973758645045652
151,356,52511,402,289,24,46305,116,0.8127488617935086,7.975470168406263
152,340,52452,400,271,22,46400,118,0.8125681493869208,7.976766071912919
153,333,52390,399,247,22,46494,118,0.8123863053873006,7.978401149513404
154,314,52336,382,249,20,46584,118,0.8121973424189636,7.979787210093795
155,302,52286,376,236,20,46664,119,0.812033479679937,7.9810290096532785
156,274,52237,376,223,19,46755,119,0.8118260871377775,7.982464009314583
157,268,52184,358,212,18,46844,119,0.8116605609992773,7.984122017151139
158,262,52128,351,200,16,46927,119,0.8114503860528332,7.985420079992585
159,263,52073,345,186,15,47002,119,0.8112590921936903,7.98673648148508
160,257,52029,328,178,13,47079,119,0.8110803415574691,7.988060975446206
161,246,51991,302,184,13,47148,119,0.8109438658807315,7.989141801149095
162,229,51955,292,174,12,47222,119,0.8107865930826461,7.990294749423319
163,218,51910,279,181,12,47283,120,0.8106721904373969,7.99143303531331
164,201,51872,260,178,14,47358,120,0.8105557985572802,7.992400191291988
165,191,51838,255,168,14,47417,120,0.8104838437694245,7.993187968714786
166,187,51804,241,158,13,47480,120,0.8103646225080859,7.993683357361747
167,196,51759,228,153,10,47537,120,0.8102794901036328,7.994507748999364
168,185,51725,221,155,9,47587,121,0.8101659700873762,7.9954775182312074
169,166,51706,216,149,8,47637,121,0.8100206887638929,7.9964708171201835
170,160,51678,210,136,8,47690,121,0.8099878323739226,7.996942400489966
171,162,51642,199,125,10,47744,121,0.8098135241641546,7.997906187323884
172,139,51620,196,118,11,47798,121,0.8097515059833419,7.998696428004056
173,140,51585,185,119,11,47842,121,0.809612804075584,7.999344040205554
174,158,51548,171,114,10,47881,121,0.8095542415793262,8.000046124478995
175,159,51519,166,111,9,47918,121,0.8094762522870782,8.000563330235128
176,144,51498,156,112,7,47965,121,0.8094072874098867,8.000991598152057
177,152,51468,144,108,8,48002,121,0.809317438568854,8.001607727868958
178,136,51449,142,111,9,48035,121,0.8092705703211847,8.002132656422635
179,116,51432,146,110,10,48068,121,0.809180856762627,8.00249643615912
180,110,51409,141,99,11,48112,121,0.8091760048926261,8.002894070332461
181,111,51387,138,89,12,48145,121,0.8090501983321153,8.003386333001455
182,102,51366,143,95,12,48164,121,0.8089900633535273,8.004215908116903
183,102,51347,137,92,9,48195,121,0.8089326285635726,8.004893588230118
184,101,51331,132,78,8,48232,121,0.8088890957971133,8.005232095695412
185,96,51313,134,77,8,48254,121,0.8088252069018166,8.005492446697476
186,92,51295,118,80,10,48287,121,0.808767685016559,8.005775049131117
187,89,51277,109,73,11,48323,121,0.8086911291513044,8.006577861040375
188,82,51265,101,71,10,48353,121,0.8086400696378521,8.006986266117801
189,81,51250,97,70,8,48375,122,0.8085489018080037,8.00733733766704
190,81,51232,90,65,7,48406,122,0.8084750216364294,8.008170120962435
191,81,51214,87,67,6,48426,122,0.8084108747618286,8.00847245429931
192,77,51200,82,73,5,48443,123,0.8084696771565348,8.008900754855631
193,77,51188,74,70,4,48467,123,0.8083516085092745,8.00867934317665
194,74,51176,79,58,4,48489,123,0.8083765682087731,8.009341917433892
195,66,51166,81,53,4,48510,123,0.8082827171985567,8.009368645806633
196,61,51153,81,52,3,48530,123,0.8082558468106198,8.009968235622631
197,55,51145,79,52,3,48546,123,0.8081944837478343,8.010178528878507
198,51,51137,77,48,1,48566,123,0.8081325993457349,8.010649745571039
199,55,51121,76,43,1,48583,124,0.8081218653335152,8.010909943326977
200,49,51117,74,37,1,48601,124,0.8080648098867435,8.010948164277071
201,45,51108,78,34,1,48613,124,0.8080442366824753,8.011189067451417
202,47,51098,71,34,1,48628,124,0.8080236897663263,8.011388220636688
203,50,51087,62,33,1,48646,124,0.8079858160041052,8.011818492926967
204,49,51072,59,34,1,48664,124,0.8079548626553827,8.01221045177458
205,49,51068,53,30,1,48678,124,0.8079520396337322,8.012207956025126
206,46,51062,50,30,2,48689,124,0.8078702492508697,8.012297347637563
207,42,51056,48,30,2,48701,124,0.8079011716419017,8.012546469340625
208,40,51047,48,31,2,48711,124,0.8078613846981633,8.012674433162735
209,33,51039,50,31,2,48724,124,0.807870155665485,8.012737088916708
210,35,51033,48,29,3,48731,124,0.807833123745069,8.012946589498966
211,35,51027,46,29,2,48740,124,0.8078116491065881,8.013439668411543
212,34,51022,40,25,2,48756,124,0.8077398648342633,8.013715234186115
213,29,51018,43,27,2,48760,124,0.807737774585042,8.014038435399655
214,27,51012,40,29,2,48769,124,0.8076854587613957,8.01432028776358
215,24,51009,38,27,2,48779,124,0.8076585175602611,8.014354016279812
216,23,51004,35,25,2,48790,124,0.807633101236661,8.01440640684406
217,21,51001,28,22,2,48805,124,0.8075970341680913,8.014670474673657
218,20,50998,27,23,1,48810,124,0.807585316583358,8.014818366488344
219,18,50994,30,20,1,48816,124,0.8075769701804694,8.015098598879069
220,17,50992,28,19,2,48821,124,0.8075496845258042,8.015286859997795
221,17,50987,25,18,3,48829,124,0.8075407374748442,8.015328488914527
222,21,50980,24,14,2,48838,124,0.8074556405535843,8.015400392683098
223,21,50977,20,15,2,48844,124,0.8074860260732909,8.015691583222672
224,20,50974,19,14,2,48850,124,0.8074773315074104,8.015637420352629
225,23,50969,16,14,2,48855,124,0.8074564156870218,8.015777973573368
226,21,50966,17,14,2,48859,124,0.8074641066660169,8.015919543081841
227,18,50962,15,17,2,48865,124,0.8074547119332952,8.015979555769176
228,18,50959,15,17,2,48868,124,0.8074721383612338,8.016103490040374
229,20,50954,16,14,2,48873,124,0.8074464224436284,8.015994846394252
230,17,50952,19,13,2,48876,124,0.8074237786330551,8.016099281348348
231,17,50949,19,13,3,48878,124,0.8074346528893914,8.016137069077637
232,15,50947,18,14,2,48883,124,0.8074115009666021,8.01614350050211
233,14,50945,20,13,1,48886,124,0.8074001747818339,8.016287712998103
234,12,50942,20,13,2,48890,124,0.8073886292516497,8.016450427395913
235,11,50941,18,10,4,48895,124,0.8074042268561286,8.016304757261507
236,9,50940,19,9,4,48898,124,0.8074104745074984,8.01621983430959
237,8,50939,17,10,4,48901,124,0.8074157206015261,8.016206648834823
238,8,50937,14,10,4,48906,124,0.807411624377954,8.016158758907315
239,6,50936,15,9,4,48909,124,0.8073984597606062,8.016354729855722
240,5,50936,13,8,4,48913,124,0.8073769860800244,8.016356957800593
241,5,50935,12,7,4,48916,124,0.8073828197723694,8.01623502865651
242,4,50935,10,5,4,48921,124,0.8074342842100872,8.016285056651476
243,4,50933,10,5,3,48923,125,0.8074103719043466,8.016142860995956
244,4,50932,7,6,3,48926,125,0.8073700489207454,8.016500120860368
245,5,50931,6,5,3,48928,125,0.8073762521547473,8.016620063502675
246,4,50931,5,5,2,48931,125,0.8073537267499474,8.016855711366766
247,4,50931,3,4,0,48935,126,0.8073313129094769,8.016936849871668
248,4,50929,5,3,0,48936,126,0.8073374756984262,8.016807040473227
249,3,50929,5,3,0,48937,126,0.8073303746272323,8.017052136565212
250,2,50929,5,3,0,48938,126,0.8073026401616253,8.016937247675603
251,2,50929,4,2,0,48940,126,0.8073247292014823,8.01717906025036
252,4,50927,4,1,0,48941,126,0.8073312212851071,8.017070289801403
253,4,50925,5,2,0,48941,126,0.8072916082824111,8.017003239327444
254,4,50925,5,1,0,48942,126,0.8072669770490941,8.01698736310816
255,4,50925,5,1,0,48942,126,0.8072729673278563,8.017333310189077
256,5,50924,3,1,0,48944,126,0.8072479079515317,8.017398816310129
257,3,50924,4,1,0,48945,126,0.8072930412759787,8.017621828896424
258,1,50924,4,2,0,48946,126,0.8072707399392665,8.017307657835467
259,1,50924,4,2,0,48946,126,0.8072938557869527,8.01733212546195
260,2,50923,4,2,0,48946,126,0.8072023919935245,8.017510199901333
261,1,50923,4,1,0,48948,126,0.8072361344763448,8.017752414884235
262,3,50921,4,1,0,48948,126,0.8072565559486857,8.017522537352555
263,3,50921,4,1,0,48948,126,0.8072485151102716,8.017462935691215
264,3,50921,4,1,0,48948,126,0.807230055200816,8.01756943949865
265,2,50921,2,2,0,48950,126,0.8072352988703361,8.017631866328536
266,2,50921,1,1,0,48952,126,0.8072072686919012,8.017514018267928
267,0,50921,3,1,0,48952,126,0.8072496002428805,8.017774426370238
268,0,50921,3,1,0,48952,126,0.8072304851485778,8.01738109173053
269,0,50921,2,1,0,48953,126,0.8072637060428804,8.017559231929008
270,0,50921,2,1,0,48953,126,0.8072138561810333,8.01742381885989
271,0,50921,2,1,0,48953,126,0.8072152535177,8.017546774504877
272,0,50921,2,1,0,48953,126,0.8072186903387651,8.017567006193882
273,0,50921,2,0,0,48954,126,0.8072015704768037,8.01753088104726
274,0,50921,2,0,0,48954,126,0.8072480244994259,8.017990664698747
275,0,50921,0,0,0,48956,126,0.8072033319620814,8.017582012773884
276,0,50921,0,0,0,48956,126,0.8072428007052357,8.017861308106859
277,0,50921,0,0,0,48956,126,0.8072162828726489,8.017767976498115
278,0,50921,0,0,0,48956,126,0.8072074390460868,8.017816953129355
279,0,50921,0,0,0,48956,126,0.807221362035646,8.018003092032702
280,0,50921,0,0,0,48956,126,0.8071581400527785,8.01817492648865
281,0,50921,0,0,0,48956,126,0.8071857435607057,8.018096377178216
282,0,50921,0,0,0,48956,126,0.8071932007897151,8.017983761828527
283,0,50921,0,0,0,48956,126,0.807207621791726,8.01782069703148
284,0,50921,0,0,0,48956,126,0.8072378265204408,8.01772356702223
285,0,50921,0,0,0,48956,126,0.8072255138544876,8.017645743087053
286,0,50921,0,0,0,48956,126,0.8072597121679866,8.017485813398158
287,0,50921,0,0,0,48956,126,0.8072610184325777,8.01730981530894
288,0,50921,0,0,0,48956,126,0.8072793950606988,8.017398692301343
289,0,50921,0,0,0,48956,126,0.8072355888164773,8.01738628826315
290,0,50921,0,0,0,48956,126,0.8072297275295478,8.017581673352218
291,0,50921,0,0,0,48956,126,0.8072709872115604,8.01772889487876
292,0,50921,0,0,0,48956,126,0.8072126171591394,8.017629501781636
293,0,50921,0,0,0,48956,126,0.8072555271858889,8.017832106177801
294,0,50921,0,0,0,48956,126,0.8072218876540358,8.01734835265818
295,0,50921,0,0,0,48956,126,0.8072439401973288,8.01753493219196
296,0,50921,0,0,0,48956,126,0.8072155089889208,8.017471502279744
297,0,50921,0,0,0,48956,126,0.80726859844659,8.01756961642352
298,0,50921,0,0,0,48956,126,0.8072450837283497,8.017212900658937
299,0,50921,0,0,0,48956,126,0.8072403550821752,8.017375001340106
