,e,s,i1,i2,c,r,d,compliance,contacts
0,294,99152,296,260,0,0,0,0.030095001645680842,16.50794899592634
1,494,98952,264,225,2,65,0,0.033993584230875985,16.189510281856705
2,674,98772,219,189,6,142,0,0.03956742475811051,16.12275195973135
3,835,98611,179,159,8,210,0,0.040835265948073296,16.072284805236123
4,655,98497,319,235,9,287,0,0.04138053378065191,16.05922939564608
5,751,98401,278,196,13,363,0,0.042542983706818485,16.05451579704918
6,737,98215,342,241,14,453,0,0.04235581639771018,16.04036826947064
7,684,98088,400,274,15,541,0,0.04320938094807015,16.0415275191903
8,761,97850,501,334,15,541,0,0.04347461835175848,16.031614353489033
9,924,97573,574,375,15,541,0,0.04413078029638466,16.02322293796962
10,1154,97247,631,414,15,541,0,0.04478399017066273,16.01142477555694
11,1329,96886,755,476,15,541,0,0.04552648634058605,16.001898173608616
12,1545,96543,656,408,17,833,0,0.04627696506417223,15.992059459013468
13,1750,96100,804,498,15,835,0,0.04576037836983322,15.980373167854527
14,1851,95722,863,516,14,1034,2,0.04707184995443242,15.983991465282896
15,1944,95303,957,568,13,1215,2,0.04705515407716734,15.966551436203387
16,2064,94822,1075,650,19,1370,2,0.047782875217082604,15.96471107893288
17,2269,94274,1203,751,17,1485,3,0.048775198689811686,15.954060021609429
18,2437,93663,1415,886,17,1581,3,0.05005467831462139,15.939682036321418
19,2685,93037,1537,956,19,1764,4,0.051563631126057545,15.918154829302003
20,3055,92248,1703,1082,20,1890,4,0.052811647980675995,15.889618127470461
21,3385,91437,1837,1191,28,2120,4,0.054541839829975784,15.869234420515756
22,3770,90504,2001,1298,32,2393,4,0.05620160252784258,15.843290586679771
23,4165,89498,2165,1419,37,2714,4,0.05777717248759058,15.815619316945682
24,4648,88389,2346,1503,39,3072,5,0.059569857533126575,15.78816851508493
25,5100,87148,2625,1670,43,3411,5,0.0608848234402855,15.760631124131924
26,5527,85910,2868,1795,46,3851,5,0.06311731081811857,15.733900266396574
27,5929,84575,3199,2019,47,4228,5,0.06484681818448874,15.695751171150691
28,6382,83116,3565,2240,49,4644,6,0.06774110332446699,15.667823978489707
29,6802,81587,3945,2488,52,5122,6,0.07052898660024082,15.619595282821043
30,7263,79885,4403,2723,58,5664,6,0.0739004847867522,15.570167197169072
31,7728,78182,4808,2945,67,6266,6,0.07711154849300651,15.516666860246527
32,8275,76300,5212,3250,76,6883,6,0.08060313107624292,15.463573446197971
33,8811,74305,5655,3477,74,7673,7,0.0846854925456155,15.40463798138681
34,9417,72170,6085,3765,80,8478,7,0.088040566280585,15.341365007560263
35,9837,70048,6579,4040,86,9405,7,0.0921957588895295,15.289914258356365
36,10428,67754,7036,4280,95,10401,8,0.09585565271747454,15.229862741428589
37,10882,65418,7524,4565,109,11494,10,0.09950860056250281,15.177281399655408
38,11128,63177,7943,4900,120,12722,12,0.10351803079872826,15.127422368036463
39,11347,60823,8486,5254,135,13945,12,0.1078558764097497,15.070137637082942
40,11570,58478,8996,5531,143,15269,15,0.11260553987307427,15.011432337809891
41,11676,56078,9512,5850,159,16710,17,0.11660204224163495,14.958760634275198
42,11649,53769,9993,6176,182,18213,20,0.12093439303946761,14.912878276201605
43,11747,51430,10297,6411,185,19910,22,0.12539470767695554,14.8611538391272
44,11712,49111,10660,6699,190,21604,26,0.1288990865220123,14.81238150421231
45,11647,46831,10986,6836,209,23464,29,0.1329683979410988,14.775934855518694
46,11488,44590,11237,6990,224,25441,32,0.1354009557880386,14.734541171661428
47,11345,42424,11361,7040,235,27565,32,0.13800749442276392,14.717298625414124
48,11054,40376,11454,7164,248,29669,37,0.13924024485556866,14.701832767476462
49,10788,38323,11493,7150,265,31937,46,0.14070205126798274,14.69803379279279
50,10434,36397,11481,7106,281,34252,51,0.1410828240703206,14.695209804149936
51,9980,34610,11443,7144,306,36464,55,0.14100896844118588,14.708389153410128
52,9435,32989,11341,7058,335,38784,60,0.14141059179442184,14.725661299582713
53,8881,31495,11165,6937,356,41102,66,0.14066730935120528,14.740579290527712
54,8237,30086,10977,6778,362,43488,74,0.1397013937928647,14.769583690883207
55,7632,28765,10749,6623,382,45773,78,0.13784286242737406,14.796111308505845
56,7072,27538,10453,6367,393,48096,83,0.13611556417372134,14.836456650114386
57,6631,26358,9983,6139,396,50405,90,0.13292576817794943,14.873710949105263
58,6160,25335,9514,5822,399,52673,99,0.13011603435104696,14.924832063886377
59,5772,24314,9052,5452,412,54894,106,0.12623705272821434,14.971605720441751
60,5291,23474,8526,5133,414,57054,110,0.12187717670275837,15.030774177088869
61,4884,22654,7943,4895,402,59101,123,0.11771574081058911,15.093312119276701
62,4446,21912,7405,4560,392,61154,133,0.11397677973444822,15.15018342660612
63,4039,21296,6833,4229,377,63085,143,0.10937297351902164,15.205523024932422
64,3635,20679,6345,3951,348,64888,156,0.10510052535960442,15.266068482453239
65,3335,20139,5844,3671,326,66516,171,0.10066191046065567,15.323148226264035
66,2975,19679,5427,3414,310,68019,178,0.09659308188079048,15.383403618840687
67,2676,19236,5024,3150,296,69431,189,0.09273520734877046,15.43481810085119
68,2459,18837,4611,2858,291,70746,200,0.08900339655515366,15.48056285163457
69,2186,18493,4275,2584,283,71971,210,0.08496441153508345,15.524863881970283
70,1972,18167,3858,2361,272,73154,218,0.08117541377957199,15.56925632684656
71,1771,17908,3513,2143,255,74180,232,0.07797266323350095,15.61256376880835
72,1566,17670,3153,1925,240,75208,240,0.074796812921734,15.650379158874369
73,1413,17424,2899,1738,231,76049,248,0.07161777095804082,15.683759663431928
74,1259,17234,2581,1580,218,76873,257,0.06887501370181028,15.717906550291703
75,1099,17068,2297,1448,195,77630,265,0.06634381672790529,15.747476423973719
76,994,16914,2051,1337,191,78244,271,0.06424795584600332,15.77419177563457
77,889,16781,1810,1199,184,78863,276,0.06249732089420621,15.797540449576152
78,772,16652,1641,1074,172,79409,282,0.06046893404400212,15.81899989282857
79,689,16545,1450,995,155,79880,288,0.05874261667635816,15.839183965149791
80,608,16460,1284,884,137,80336,293,0.05732121494804803,15.858169620943405
81,534,16380,1124,799,123,80739,303,0.055655433783293844,15.873633747841458
82,462,16319,1010,702,110,81092,307,0.05422340124108349,15.892234688182718
83,407,16245,889,626,99,81424,312,0.052706757494325476,15.905365683787606
84,356,16189,812,551,89,81689,316,0.05146412837431304,15.919502041924643
85,319,16141,728,482,80,81933,319,0.05038204134438337,15.933652202041992
86,285,16095,618,426,73,82182,323,0.04927557396292754,15.944829322369937
87,271,16048,557,358,70,82375,323,0.04847786890460101,15.953416524135886
88,229,16016,507,316,62,82548,324,0.047467094936968546,15.961401072492679
89,207,15982,450,275,49,82713,326,0.04684538899262029,15.97033559956062
90,188,15953,388,252,43,82852,326,0.0460106762950855,15.977677681705925
91,158,15937,351,206,41,82982,327,0.04544932763351628,15.986958351746317
92,130,15918,318,179,41,83088,328,0.04496030681944649,15.991731620329604
93,114,15902,286,158,37,83177,328,0.04451297803045343,15.99678445203142
94,92,15890,266,132,35,83258,329,0.04406800153806489,16.001747557580103
95,79,15874,243,123,28,83325,330,0.04368488004622566,16.00672118211006
96,78,15859,204,104,25,83400,332,0.04351024214165376,16.010548433077528
97,68,15850,178,93,23,83457,333,0.0432148501686449,16.011530944980095
