,e,s,i1,i2,c,r,d,compliance,contacts
97,81,15630,156,98,18,83709,310,0.04301010907158703,15.840832574787296
98,68,15618,145,96,15,83748,312,0.04274841946034664,15.842320761774399
99,60,15609,130,82,12,83795,314,0.04274507038000792,15.845528254316596
100,52,15601,115,78,9,83832,315,0.042491032018117825,15.845201135752031
101,46,15594,107,66,9,83865,315,0.042482596008110746,15.846605694107467
102,43,15587,97,65,8,83887,315,0.04219812758993161,15.84758018235589
103,39,15579,87,60,7,83915,315,0.04230256689280715,15.850132964116137
104,38,15571,75,57,6,83939,316,0.042113478518018076,15.850220584136803
105,36,15565,61,49,5,83970,316,0.0421283260221195,15.85126183652603
106,34,15560,53,39,5,83995,316,0.042011027787559614,15.851982010109275
107,30,15557,45,37,5,84012,316,0.04177095628872427,15.85263804740234
108,32,15547,41,33,6,84027,316,0.04185144521947141,15.85518355573583
109,26,15545,34,35,6,84040,316,0.04182474546053614,15.854267336036406
110,21,15544,32,33,5,84051,316,0.041647423452317846,15.854127919368015
111,18,15542,27,31,6,84062,316,0.04165289795746654,15.85649010786909
112,17,15540,24,28,6,84071,316,0.041715184657128423,15.856154961069338
113,9,15538,24,30,6,84079,316,0.04167268541277892,15.855503617194893
114,10,15535,21,28,5,84087,316,0.04186483080457654,15.85550381553799
115,11,15533,18,25,5,84094,316,0.041596576509644656,15.85449374006589
116,10,15532,17,20,5,84102,316,0.04158779508216339,15.856459155318095
117,9,15531,15,16,5,84110,316,0.04155554872664635,15.856449039692226
118,7,15531,13,14,6,84115,316,0.041543981189789816,15.856574737825964
119,4,15531,14,11,6,84120,316,0.04150991114294686,15.857268008416034
120,2,15531,14,10,3,84126,316,0.04140057117604961,15.85743618714957
121,1,15531,11,4,3,84136,316,0.041395932073491584,15.857786995874141
122,0,15531,10,4,3,84138,316,0.04129031235768143,15.859437939198887
123,1,15530,9,4,2,84140,316,0.04131689381599348,15.859116934669242
124,1,15530,8,3,2,84142,316,0.04124629442357659,15.859226635311899
125,1,15530,6,3,2,84144,316,0.04127722115461174,15.859210051231207
126,2,15529,4,3,2,84146,316,0.041130681155804004,15.859991214020958
127,2,15529,2,2,2,84149,316,0.04126548013544051,15.860326612307832
128,1,15529,2,1,1,84152,316,0.04117405387358516,15.86023991969374
129,1,15529,1,1,1,84153,316,0.041250963846447115,15.860900996690928
130,1,15529,1,0,0,84155,316,0.04121117196536495,15.859530475124803
131,0,15529,2,0,0,84155,316,0.04116596364584578,15.860552775628905
132,0,15529,2,0,0,84155,316,0.04121654951446908,15.861127352106026
133,0,15529,2,0,0,84155,316,0.041135640577309986,15.860267599974009
134,0,15529,2,0,0,84155,316,0.041342631605366005,15.861245164639167
135,0,15529,2,0,0,84155,316,0.04112133127224848,15.85938260040205
136,0,15529,1,0,0,84156,316,0.04119073759307637,15.860654897258318
137,0,15529,1,0,0,84156,316,0.04103610121312897,15.861347433561434
138,0,15529,1,0,0,84156,316,0.041203542586949284,15.86214227076043
139,0,15529,0,0,0,84157,316,0.04128797641038846,15.859604028914447
140,0,15529,0,0,0,84157,316,0.04116086967248161,15.859214649648063
141,0,15529,0,0,0,84157,316,0.04114716683119044,15.860815425682095
142,0,15529,0,0,0,84157,316,0.04122506791964772,15.860943827056024
143,0,15529,0,0,0,84157,316,0.041249192961407,15.860473003195489
144,0,15529,0,0,0,84157,316,0.041237583447972334,15.859011964449923
145,0,15529,0,0,0,84157,316,0.04131203366227462,15.859699295261883
146,0,15529,0,0,0,84157,316,0.04131994897602974,15.859271057962099
147,0,15529,0,0,0,84157,316,0.041157409957515836,15.859026549070567
148,0,15529,0,0,0,84157,316,0.04127922643113106,15.860100012336172
149,0,15529,0,0,0,84157,316,0.041261674395134784,15.859027260099383
150,0,15529,0,0,0,84157,316,0.04130607759138495,15.859217302116743
151,0,15529,0,0,0,84157,316,0.04126659338676375,15.85889347869074
152,0,15529,0,0,0,84157,316,0.04124977295288295,15.858600042432736
153,0,15529,0,0,0,84157,316,0.041346141252899093,15.859207273951354
154,0,15529,0,0,0,84157,316,0.04132722754586063,15.858624193786667
155,0,15529,0,0,0,84157,316,0.041152282678637235,15.85898196025113
156,0,15529,0,0,0,84157,316,0.041177166238687495,15.861515374934065
157,0,15529,0,0,0,84157,316,0.04107247491698527,15.861088714735185
158,0,15529,0,0,0,84157,316,0.041070126921754165,15.861457855586792
159,0,15529,0,0,0,84157,316,0.04111094108166936,15.861510411343744
160,0,15529,0,0,0,84157,316,0.04113356675267303,15.862127332682663
161,0,15529,0,0,0,84157,316,0.041139705006420155,15.86213946639959
162,0,15529,0,0,0,84157,316,0.04113000710729576,15.861662547365615
163,0,15529,0,0,0,84157,316,0.04115961364794911,15.8609922952035
164,0,15529,0,0,0,84157,316,0.04121882040156401,15.85990637063009
165,0,15529,0,0,0,84157,316,0.04116858165829763,15.859722788819015
166,0,15529,0,0,0,84157,316,0.04110933031883995,15.860828976364477
167,0,15529,0,0,0,84157,316,0.041107998909437886,15.862163795508861
168,0,15529,0,0,0,84157,316,0.04116769491725003,15.860470953745244
169,0,15529,0,0,0,84157,316,0.04122321495045944,15.860606131373878
170,0,15529,0,0,0,84157,316,0.04141534019636954,15.859002170878803
171,0,15529,0,0,0,84157,316,0.04120505086930866,15.858553792402079
172,0,15529,0,0,0,84157,316,0.041289001334273996,15.859983630247369
173,0,15529,0,0,0,84157,316,0.04134753801392988,15.858999490790698
174,0,15529,0,0,0,84157,316,0.04127369225415294,15.858024230104508
175,0,15529,0,0,0,84157,316,0.04130640740141419,15.859123826561975
176,0,15529,0,0,0,84157,316,0.04124191340605604,15.859936107517893
177,0,15529,0,0,0,84157,316,0.0411274309858583,15.859764581311694
178,0,15529,0,0,0,84157,316,0.041160933138708056,15.860967485179955
179,0,15529,0,0,0,84157,316,0.04116779455778254,15.861758588146657
