,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99152,292,261,0,0,0,0.03009002407278084,16.4330385679728
1,448,99001,245,228,1,79,0,0.03379458917430567,16.110633003230276
2,637,98812,202,180,2,169,0,0.03970138328511925,16.04462087706549
3,790,98659,161,151,4,237,0,0.04078267291615616,15.99150892865834
4,610,98542,301,228,4,317,0,0.04143500219501861,15.979359377901401
5,722,98430,256,183,5,406,0,0.042597682625993664,15.972995417592056
6,775,98226,317,205,6,473,0,0.04220590953280122,15.959890714794618
7,760,98052,391,246,8,545,0,0.04273802047427497,15.963895263607709
8,835,97824,483,307,8,545,0,0.04301017451187827,15.95814582338335
9,996,97546,554,353,8,545,0,0.04376214962574656,15.950780409373671
10,1201,97229,616,403,8,545,0,0.04427116921208356,15.940587465759066
11,1407,96819,741,482,8,545,0,0.045157623248074534,15.931208874464396
12,1593,96459,654,446,13,837,0,0.04608698053504058,15.919256034462979
13,1792,96032,799,529,12,838,0,0.04609999797071947,15.906105599598447
14,1930,95616,874,581,13,988,0,0.04721196279615481,15.902395191038423
15,2072,95157,954,629,15,1174,1,0.04781783444694916,15.887178292113378
16,2168,94651,1121,719,16,1326,1,0.04865340478131591,15.87883605844729
17,2354,94105,1269,814,17,1442,1,0.04961152193525199,15.866383150173444
18,2572,93460,1465,933,17,1554,1,0.050951363492685364,15.8495526115701
19,2825,92791,1576,1034,15,1760,1,0.05246013460950342,15.829511616128261
20,3144,92013,1768,1127,18,1931,1,0.05380021507997586,15.804664933941217
21,3460,91191,1930,1243,20,2157,1,0.05536004682788961,15.778667729650937
22,3864,90241,2091,1350,23,2432,1,0.05692724152840574,15.755651297395561
23,4331,89129,2296,1473,27,2745,1,0.05855696640742179,15.727598083540721
24,4805,87986,2440,1588,28,3153,2,0.06034825748159214,15.698628080950153
25,5242,86771,2688,1758,31,3510,2,0.06194291815980681,15.668486063771926
26,5697,85494,2916,1925,40,3928,2,0.06420570726401907,15.638663917768728
27,6155,84086,3256,2119,47,4337,2,0.0663392507200048,15.600347809315672
28,6574,82555,3629,2399,53,4790,2,0.06903028643814921,15.566676012865624
29,7009,80977,4047,2618,63,5286,2,0.07248246761380493,15.520475726888366
30,7535,79236,4495,2839,72,5823,2,0.07563159417113109,15.461008159174298
31,8124,77370,4889,3077,83,6457,2,0.07892817668094497,15.413806105986614
32,8672,75414,5367,3338,87,7121,3,0.08237894486990645,15.360151495582617
33,9145,73410,5834,3624,98,7887,4,0.08594229202779242,15.307879398754922
34,9552,71425,6334,3880,106,8699,6,0.0899091125668794,15.253464496197166
35,9955,69281,6814,4191,113,9641,7,0.0937310462411374,15.190416751887883
36,10375,66995,7290,4469,131,10733,9,0.09798040938353898,15.13233804832924
37,10693,64721,7770,4802,144,11860,12,0.10204175804168215,15.071592363475153
38,11115,62295,8247,5114,147,13067,17,0.1065751697300928,15.016406321209455
39,11557,59868,8724,5345,152,14336,20,0.11079146383692395,14.949580363346936
40,11794,57487,9133,5672,166,15728,22,0.1145469019451869,14.89383877621874
41,11971,55024,9567,5993,173,17248,26,0.1189199235793856,14.846488376641172
42,12108,52613,9970,6286,185,18813,27,0.12312548939458301,14.791004293859661
43,12077,50218,10397,6544,197,20537,32,0.1274486759844237,14.741005504988365
44,11993,47875,10767,6735,222,22377,33,0.13105276671331126,14.693013159235276
45,11816,45671,11014,6913,233,24317,38,0.13416217309535833,14.654823731886813
46,11507,43517,11283,7103,247,26304,41,0.13692511529275955,14.625854565624213
47,11247,41366,11462,7350,268,28265,44,0.13963433005040907,14.604960694198345
48,10873,39345,11567,7496,278,30387,56,0.14279103297221596,14.582307890140065
49,10495,37380,11631,7489,303,32643,61,0.1448577116598238,14.558430340852581
50,10123,35548,11619,7431,316,34900,65,0.1457606644071232,14.547665009052654
51,9779,33738,11459,7319,342,37297,68,0.14571079029363962,14.56065891977444
52,9259,32107,11293,7209,362,39700,72,0.14476395075792342,14.582123368616639
53,8800,30545,11084,7058,382,42056,77,0.1436100307704307,14.613065383602294
54,8232,29148,10793,6851,389,44505,84,0.14200634552599853,14.649352644471708
55,7673,27875,10462,6603,404,46894,91,0.1396159971650139,14.687910315850834
56,7021,26717,10153,6327,407,49278,99,0.13657790714876006,14.73962156663088
57,6498,25609,9707,6061,422,51605,100,0.13319663721877437,14.791149209448857
58,5864,24681,9284,5842,422,53796,113,0.12981200472044996,14.84938201504277
59,5345,23803,8834,5535,420,55941,124,0.126509492098417,14.905810326764254
60,4952,22923,8295,5196,428,58074,134,0.12248077354757124,14.953284305796453
61,4557,22160,7792,4836,417,60087,153,0.11829271420872754,15.011563576689166
62,4137,21472,7247,4524,415,62045,162,0.11374755614738555,15.07122398921057
63,3846,20835,6715,4152,395,63878,181,0.10936286938591533,15.129301715499707
64,3535,20268,6192,3743,389,65678,197,0.10438667284420958,15.18886546094816
65,3134,19789,5739,3445,377,67310,208,0.0991670550423638,15.2500296842373
66,2788,19372,5274,3111,374,68868,215,0.0948784979715188,15.310365212077876
67,2500,18972,4812,2864,352,70279,223,0.09038244921417966,15.364400281458018
68,2215,18620,4416,2624,335,71560,232,0.08634881681730151,15.418905430957071
69,1979,18289,4031,2418,310,72731,244,0.08277749233598185,15.466733689006622
70,1770,18019,3638,2182,303,73843,247,0.07953719676054319,15.505648582137976
71,1628,17744,3296,2013,287,74776,258,0.07628293699616842,15.544313123629143
72,1455,17517,2995,1836,256,75674,269,0.07353988304153045,15.582183692517045
73,1312,17308,2683,1620,236,76569,274,0.0705639655852392,15.615655472748948
