,e,s,i1,i2,c,r,d,compliance,contacts
0,284,99152,293,273,0,0,0,0.030207454007975074,16.012234034285548
1,488,98948,243,240,0,83,0,0.03384782417394361,15.693199742248614
2,668,98768,204,213,1,148,0,0.039598756194624836,15.62776022195171
3,802,98634,164,168,6,228,0,0.041117951490508016,15.577356759873801
4,625,98527,307,218,8,317,0,0.041535075366288324,15.559693083869576
5,706,98446,247,185,10,408,0,0.042606638304917586,15.555706190256473
6,666,98282,338,229,11,476,0,0.04244713785976103,15.544628519131281
7,603,98165,403,265,14,552,0,0.04298395746667827,15.545958457278259
8,695,97939,485,317,14,552,0,0.043415271340896185,15.537077669694781
9,857,97670,556,353,14,552,0,0.043951257513585515,15.53030837268064
10,1068,97378,608,382,14,552,0,0.04454468274008576,15.522201666669293
11,1254,97028,701,453,14,552,0,0.04511271288164171,15.515319857955781
12,1464,96701,590,397,19,831,0,0.045822420132279364,15.508024023670883
13,1656,96283,741,472,19,831,0,0.045638533612905055,15.495793363500196
14,1750,95920,776,502,23,1031,0,0.04649879605888514,15.49447336366961
15,1885,95493,859,531,20,1214,0,0.04684938213923883,15.482071710121344
16,1977,95051,1006,600,22,1346,0,0.04738341999141441,15.47563250976358
17,2187,94514,1138,688,22,1452,1,0.04834807339160112,15.466210986958352
18,2352,93931,1352,811,21,1534,1,0.049354828664971484,15.449856678894527
19,2598,93322,1496,866,19,1700,1,0.05091026247257796,15.430327075695981
20,2917,92576,1681,991,20,1816,1,0.05191972777237853,15.407406892612041
21,3236,91815,1795,1093,22,2040,1,0.053536296730101594,15.388957855078397
22,3611,90903,1973,1183,25,2306,1,0.05476540521710381,15.364663077271949
23,4009,89922,2140,1307,26,2597,1,0.05626140091604697,15.34407075931094
24,4419,88903,2294,1412,24,2949,1,0.057968130736406054,15.319721786499422
25,4799,87777,2539,1586,26,3274,1,0.05951197969562371,15.289899100753253
26,5236,86579,2750,1718,24,3694,1,0.06176210305085272,15.260580773132098
27,5594,85309,3066,1951,25,4055,2,0.06349890910158455,15.225655150575777
28,5967,83955,3452,2119,30,4477,2,0.06641230161585247,15.194830903318913
