,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,269,290,0,0,0,0.03040699351975091,16.88800854951573
1,500,98943,233,252,1,73,0,0.03423975963205528,16.567176058917816
2,667,98776,210,195,3,151,0,0.03981870507176974,16.501651799818426
3,824,98619,172,147,5,235,0,0.04097062734946488,16.451671618126767
4,684,98468,312,225,5,308,0,0.041525299612989404,16.437764272624403
5,785,98367,269,185,5,391,0,0.042444236175827085,16.43493566174252
6,728,98215,356,224,6,473,0,0.042254999925751345,16.424766303380718
7,702,98074,406,261,7,552,0,0.04286387909246042,16.425705231849495
8,803,97816,507,317,7,552,0,0.0432305697278991,16.41664682797668
9,966,97502,595,380,7,552,0,0.043813199276936846,16.409513250709477
10,1271,97096,659,417,7,552,0,0.04470276723218138,16.40075179027762
11,1527,96688,745,483,7,552,0,0.045199674872212166,16.387248044971507
12,1795,96279,651,427,14,836,0,0.0461670825609356,16.380893111540736
13,2000,95816,814,522,13,837,0,0.04580135503797691,16.365151203528093
14,2127,95375,886,555,14,1045,0,0.04712512918960993,16.36666314199336
15,2290,94806,1059,621,14,1212,0,0.047469714217841935,16.34840769708704
16,2469,94219,1213,718,20,1363,0,0.04837255958095292,16.341070722234086
17,2691,93588,1376,813,22,1512,0,0.049638563771004056,16.32465038942333
18,2949,92867,1595,956,22,1613,0,0.05100203967890033,16.304009796672
19,3314,92061,1763,1077,24,1763,0,0.05277886765854635,16.2816951319796
20,3615,91191,2035,1233,28,1900,0,0.05438652244564907,16.251837550815033
21,4011,90208,2229,1368,31,2155,0,0.05658740183737273,16.22450100541383
22,4469,89119,2403,1511,32,2468,0,0.0586435433979333,16.187575947049215
23,4939,87928,2566,1663,37,2869,0,0.06074617570304214,16.155939589374785
24,5383,86678,2806,1821,30,3284,0,0.06305094192592724,16.1236906940072
25,5819,85372,3117,1971,36,3687,0,0.06504303015955465,16.084103892658852
26,6232,83976,3452,2156,39,4147,0,0.06734652746591592,16.048771401050786
27,6681,82438,3896,2360,45,4582,0,0.06986056369456026,16.010032544595557
28,7016,80912,4257,2621,46,5148,2,0.07275185459584387,15.969300788610463
29,7504,79174,4666,2875,49,5732,2,0.0758652171439094,15.921149212654047
30,8005,77367,5116,3100,61,6351,2,0.07938445461812871,15.863452823625153
31,8502,75474,5556,3335,69,7064,2,0.08282272711108102,15.808431089092947
32,9020,73418,5997,3626,78,7861,2,0.08605520183615506,15.751291680759396
33,9661,71251,6367,3912,83,8724,4,0.090030895990599,15.699445089143452
34,10172,69002,6840,4194,95,9695,4,0.09368828516331731,15.643143541969245
35,10565,66802,7262,4490,101,10778,4,0.0977685830284105,15.588489861653036
36,10906,64568,7727,4727,122,11948,4,0.1017792359739601,15.533432832034503
37,11162,62256,8259,5001,135,13183,6,0.10541413078191059,15.481211281809903
38,11362,59889,8772,5349,151,14471,8,0.1093831415425529,15.436648900781544
39,11479,57523,9299,5675,163,15854,9,0.11378300025385048,15.380117616767189
40,11668,55134,9724,5912,180,17373,11,0.11823599812953683,15.325428219574832
41,11876,52692,10127,6217,198,18878,14,0.12185335086274546,15.273475349194648
42,11905,50351,10509,6409,202,20610,16,0.1261319428210787,15.232904764597235
43,11801,48088,10800,6678,211,22405,19,0.1291139607787016,15.186263960277428
44,11694,45829,11074,6877,234,24272,22,0.1327418358501172,15.153376278824842
45,11445,43689,11259,7025,262,26300,22,0.1357270383073984,15.11671375968388
46,11088,41604,11410,7149,281,28442,28,0.1383330164670987,15.08928957139269
47,10777,39574,11467,7184,301,30668,31,0.1404275443436927,15.076728613873911
48,10490,37598,11464,7250,308,32855,37,0.1414510447174808,15.068709664969314
49,10101,35728,11520,7219,327,35063,44,0.1424673796989268,15.078073124618214
50,9703,33986,11361,7206,333,37365,48,0.14240322429735983,15.079914261027282
51,9211,32393,11221,7064,345,39716,52,0.14247455932588204,15.098654363145434
52,8676,30898,11046,6903,357,42064,58,0.1410662173116049,15.112652427492774
53,8061,29537,10749,6787,361,44443,64,0.1394873715622296,15.150565257402464
54,7501,28227,10420,6544,380,46859,71,0.13786984855709983,15.18536514759601
55,7037,26949,10029,6336,394,49181,76,0.13522203256051346,15.22122208236833
56,6538,25855,9663,6032,400,51427,87,0.13270272817024895,15.265379938728724
57,6060,24838,9210,5721,389,53687,97,0.12903012084627266,15.311060429825602
58,5643,23894,8733,5419,388,55816,109,0.1250007126887808,15.370685264321812
59,5148,23079,8260,5117,372,57913,113,0.12085721684025688,15.432653026894174
60,4666,22283,7791,4834,366,59941,121,0.11673834348545624,15.491700848301194
61,4305,21550,7265,4478,362,61911,131,0.11273123975429356,15.55203891693989
62,3903,20935,6732,4158,361,63774,139,0.10805622565349413,15.608149666757463
63,3567,20327,6287,3805,351,65517,148,0.10359194173410174,15.670176406686767
64,3263,19816,5794,3520,335,67114,160,0.09893852198945068,15.726836821832487
65,2943,19340,5337,3278,325,68611,168,0.0946508460745292,15.785098771968393
66,2650,18900,4965,3022,311,69977,177,0.0909642454392376,15.8331047462143
67,2406,18529,4547,2745,286,71300,189,0.08737025848686439,15.87783158067013
68,2150,18177,4092,2530,267,72586,200,0.08343137326671506,15.92110925264599
69,1954,17862,3762,2277,258,73685,204,0.0802086055918724,15.963516897849276
70,1722,17618,3438,2060,240,74710,214,0.07673291970651133,16.0015193481316
71,1543,17357,3107,1887,236,75653,219,0.07362109073335825,16.04037967925982
72,1388,17141,2835,1715,229,76464,230,0.07093200738376973,16.074925312296735
73,1255,16922,2575,1531,210,77266,243,0.06816962510967475,16.106304453788642
74,1097,16765,2296,1392,190,78008,254,0.06551730726790488,16.136436498802134
75,997,16621,2055,1262,175,78628,264,0.06340051409969698,16.16516450466095
76,877,16480,1852,1118,163,79246,266,0.061234105173575006,16.18820928747425
77,772,16369,1659,1016,151,79764,271,0.05916057137341706,16.210575250840378
78,671,16251,1484,934,133,80249,280,0.05756352266547048,16.234384037615463
79,629,16136,1286,849,129,80693,280,0.05622238257144237,16.249674140573923
80,567,16054,1153,755,112,81075,286,0.054908316684213726,16.265358315739004
81,510,15970,1014,683,98,81437,290,0.0535029949545947,16.280146512492443
82,467,15902,893,600,88,81757,295,0.05234331511377673,16.294647847838814
83,428,15823,825,542,79,82006,299,0.05110668692773046,16.30692098543324
84,368,15768,751,470,67,82276,302,0.05011508865434343,16.31923131283546
85,340,15714,672,415,55,82503,303,0.04899182293644062,16.32986556277563
86,305,15665,605,347,53,82722,305,0.04793418294037184,16.340781950138982
87,278,15624,551,312,48,82883,306,0.04701971998221457,16.351354633147352
88,223,15600,512,286,43,83031,307,0.046559185366879995,16.360197894433973
89,197,15571,462,250,39,83175,308,0.045959152107829485,16.364902226680183
90,174,15540,429,226,35,83289,309,0.04524939173891207,16.371066642783454
91,155,15510,386,200,34,83408,309,0.044898711118951114,16.377999249499286
92,134,15490,329,183,30,83525,311,0.044628097603467,16.381601959017956
93,128,15472,280,174,30,83606,312,0.0441162189329443,16.384548440824023
94,119,15452,229,170,27,83692,313,0.044173903254627764,16.388321803272568
95,102,15438,211,151,27,83760,313,0.04391676560463781,16.388910082524934
96,81,15429,175,138,24,83842,313,0.04374312985319317,16.39157124903833
97,79,15411,155,123,22,83899,313,0.043605774951095515,16.392646228750685
98,65,15407,136,106,17,83958,313,0.04338132485343677,16.394677973683073
99,53,15399,121,92,16,84008,313,0.04303258894805744,16.396600813242685
100,47,15391,105,81,14,84051,313,0.04284165409648016,16.3997089227019
101,43,15386,101,70,13,84076,313,0.04261072399400882,16.401802229689054
