,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99152,256,274,0,0,0,0.03029726839700599,16.828152130090974
1,493,98979,221,235,1,73,0,0.03398950320862747,16.50611117019746
2,680,98792,176,185,1,168,0,0.03971141081095859,16.44069588807264
3,822,98650,141,149,3,237,0,0.04084284323045918,16.389557958435788
4,614,98538,303,243,3,301,0,0.04157349683848493,16.376827708937697
5,697,98455,272,204,5,369,0,0.04263502479779179,16.369606269283096
6,703,98276,341,233,8,441,0,0.04240449105186627,16.356272747025788
7,660,98132,402,278,8,522,0,0.042939094679769085,16.358870688867174
8,736,97914,503,319,8,522,0,0.043391900696968064,16.351295140598605
9,925,97613,574,360,8,522,0,0.04393238033408354,16.34225578029869
10,1223,97232,618,399,8,522,0,0.044604677629528675,16.33241380646745
11,1419,96857,717,479,8,522,0,0.04519763815134794,16.322224762803877
12,1655,96477,614,406,12,838,0,0.04626771956257892,16.312526792715015
13,1864,96050,744,494,11,839,0,0.04576448644586454,16.296829576828546
14,1947,95666,830,536,14,1009,0,0.04680634280687744,16.301082185211516
15,2053,95179,976,584,18,1192,0,0.04712980794447322,16.285461044509532
16,2234,94623,1107,686,19,1333,0,0.04800427151554627,16.275602348827437
17,2492,93985,1274,787,18,1446,0,0.04934869889856342,16.260515564208998
18,2744,93306,1506,899,16,1531,0,0.05064916788468226,16.23686238447846
19,3155,92511,1638,972,18,1708,0,0.05207461122412304,16.21655541902317
20,3524,91655,1842,1111,20,1850,0,0.05330766843126998,16.19040829751235
21,3923,90700,2053,1238,24,2064,0,0.055213395561260696,16.169712992684776
22,4247,89738,2268,1360,29,2360,0,0.05686826277144223,16.138401968503047
23,4694,88612,2444,1482,35,2735,0,0.05886194012249137,16.109797319119174
24,5108,87403,2698,1648,40,3105,0,0.06064536109877284,16.07761295168426
25,5470,86185,3006,1816,46,3479,0,0.0629723282257757,16.04859672434209
26,5854,84846,3316,2034,47,3905,0,0.06517195864816898,16.013884289041343
