,e,s,i1,i2,c,r,d,compliance,contacts
90,196,15866,485,288,43,82800,324,0.04635248198758232,15.308091021279408
91,181,15831,407,255,43,82961,324,0.04594952759027464,15.316748431186156
92,164,15803,348,235,42,83085,325,0.04535006619865819,15.320744225206235
93,153,15775,320,217,37,83175,325,0.045194968627018245,15.325859317416503
94,132,15754,289,197,32,83272,326,0.044815952526073566,15.327289261786705
95,135,15731,247,168,30,83364,327,0.04442881137736516,15.331212417921385
96,118,15713,216,143,27,83456,329,0.04403122044757825,15.335701735830833
97,105,15698,182,130,28,83529,330,0.04371910379568279,15.340212889533982
98,88,15687,162,125,28,83582,330,0.04363623051588913,15.34321021467548
99,72,15682,146,112,25,83635,330,0.04334734632037645,15.344056652372638
100,58,15673,136,100,22,83680,333,0.04317374094992609,15.347606773790337
101,44,15669,123,92,19,83722,333,0.042994490706062136,15.3500624298296
102,40,15658,107,81,20,83762,334,0.042675045137434094,15.351742009438384
103,35,15652,105,74,16,83785,335,0.0427027741231655,15.353877456696713
104,36,15646,85,64,16,83820,335,0.04247343890576544,15.354119921564926
105,30,15643,79,51,19,83845,335,0.04237071841931137,15.356523778386768
106,31,15638,69,37,19,83872,336,0.04220185044960623,15.358226476292613
107,24,15634,63,33,17,83894,337,0.042023861703163974,15.359248036381715
108,24,15628,53,26,16,83917,338,0.0419931044184143,15.361261187213675
109,25,15621,46,21,14,83937,338,0.041930913253040214,15.360987910515629
110,25,15618,36,19,12,83954,338,0.0417765406633595,15.361345455323907
111,22,15616,31,18,12,83965,338,0.041718259378023835,15.362438620203498
112,23,15611,31,17,10,83972,338,0.04174294846343967,15.363017424349817
113,18,15610,27,18,10,83981,338,0.04165807993507496,15.361150394559493
114,11,15610,29,19,8,83986,339,0.0416976111502104,15.363166483484438
115,11,15607,23,17,7,83998,339,0.041498112764067056,15.363674780298043
116,13,15603,21,15,5,84006,339,0.04160613192609352,15.365786432290898
117,11,15600,20,15,1,84015,340,0.04146610381232586,15.363978084142863
118,11,15599,19,14,0,84019,340,0.04156231620785259,15.365662890482614
119,12,15598,17,11,0,84024,340,0.0414493648453538,15.36503139137803
120,11,15596,17,10,0,84028,340,0.041282749864013646,15.366077881626229
121,9,15594,15,10,0,84034,340,0.04129526656123719,15.366892893525366
122,8,15592,11,10,0,84041,340,0.041417512569052,15.366701638373803
123,10,15589,9,10,0,84044,340,0.041412655267941426,15.365198577501118
124,9,15589,9,9,0,84046,340,0.041422670427389854,15.366384283103796
125,7,15589,7,8,0,84051,340,0.041337436730948994,15.366125718414136
126,5,15589,9,7,0,84052,340,0.04130954563553901,15.365696642909848
127,4,15588,10,8,0,84052,340,0.041439430612136494,15.365869790964922
128,2,15587,9,9,0,84055,340,0.04140921497998848,15.365455494066001
129,3,15586,8,6,0,84059,340,0.041296486591732635,15.366115595495138
130,4,15585,6,5,0,84062,340,0.04129637018388279,15.36741058687064
131,5,15584,6,4,0,84063,340,0.041360635202353925,15.366196582249366
132,6,15582,6,4,0,84064,340,0.04127068725468092,15.366033838205587
133,5,15582,5,4,0,84066,340,0.04116485784217325,15.367665574269733
134,4,15582,3,5,0,84068,340,0.04124232051606812,15.368366012264865
135,4,15581,3,4,0,84070,340,0.041239619229656216,15.367962458931391
136,3,15581,3,2,0,84073,340,0.04133523667279917,15.366974692855583
137,1,15581,4,3,0,84073,340,0.041362621368223204,15.365825748854027
138,1,15581,4,3,0,84073,340,0.041409297014933656,15.36606907436439
139,2,15580,4,3,0,84073,340,0.04125878326444244,15.36666339492892
140,1,15580,4,3,0,84074,340,0.041179952524923166,15.367623512976055
141,1,15580,4,2,0,84075,340,0.04125784311213426,15.367985664361953
142,1,15580,4,1,0,84076,340,0.041294241626876296,15.366997341198905
143,1,15580,3,1,0,84077,340,0.041265059423240526,15.367569504705157
144,0,15580,3,1,0,84078,340,0.041191431155548026,15.367868554824687
145,0,15580,2,0,0,84080,340,0.041443795870158964,15.367121634099139
146,0,15580,2,0,0,84080,340,0.041202018107789146,15.36560439011836
147,0,15580,2,0,0,84080,340,0.04128380968487311,15.367979800133492
148,0,15580,1,0,0,84081,340,0.04135294848417436,15.366737673041259
149,0,15580,1,0,0,84081,340,0.04122565856000361,15.366457252969171
150,0,15580,1,0,0,84081,340,0.04119463392997549,15.367868404187313
151,0,15580,1,0,0,84081,340,0.04115895437301236,15.368130107001774
152,0,15580,0,0,0,84082,340,0.04116851137042371,15.36849618820985
153,0,15580,0,0,0,84082,340,0.041249855829609175,15.367591391996832
154,0,15580,0,0,0,84082,340,0.04129550740894576,15.367139563159755
155,0,15580,0,0,0,84082,340,0.04121062205447402,15.36703511586444
156,0,15580,0,0,0,84082,340,0.041267336621160014,15.36790524902976
157,0,15580,0,0,0,84082,340,0.04120969074287143,15.367481294049718
158,0,15580,0,0,0,84082,340,0.04142220414934318,15.36702363759171
159,0,15580,0,0,0,84082,340,0.04122608586789986,15.365962658429794
160,0,15580,0,0,0,84082,340,0.041299170787491256,15.366415228245792
161,0,15580,0,0,0,84082,340,0.04133387115433671,15.36621876841044
162,0,15580,0,0,0,84082,340,0.04123369907286134,15.36708836511531
163,0,15580,0,0,0,84082,340,0.04122460470682205,15.368024467101923
164,0,15580,0,0,0,84082,340,0.04115666817072642,15.367959752798429
165,0,15580,0,0,0,84082,340,0.04131087008649211,15.367845201158294
166,0,15580,0,0,0,84082,340,0.04116320075377847,15.366661830111138
167,0,15580,0,0,0,84082,340,0.041174552212180957,15.369116692621244
168,0,15580,0,0,0,84082,340,0.04111629927047242,15.3684770390011
169,0,15580,0,0,0,84082,340,0.041230068335514944,15.369132362112342
170,0,15580,0,0,0,84082,340,0.041238171000413444,15.367262660912818
171,0,15580,0,0,0,84082,340,0.04118405106566838,15.36733554035822
172,0,15580,0,0,0,84082,340,0.04124684474420336,15.368165532774523
173,0,15580,0,0,0,84082,340,0.041441688426005596,15.36673531810907
174,0,15580,0,0,0,84082,340,0.04127049503466827,15.365208702170062
175,0,15580,0,0,0,84082,340,0.041248210224022634,15.367179550812022
176,0,15580,0,0,0,84082,340,0.04131895882589802,15.366740357683762
177,0,15580,0,0,0,84082,340,0.04128505227081498,15.366540268500655
178,0,15580,0,0,0,84082,340,0.04132634201855672,15.366541540974827
179,0,15580,0,0,0,84082,340,0.04120056732035901,15.367433116268726
