,e,s,i1,i2,c,r,d,compliance,contacts
0,273,99152,300,277,0,0,0,0.030312507596357223,16.05469163970954
1,463,98962,263,249,1,64,0,0.03395372221560728,15.735523877788966
2,639,98786,218,213,2,144,0,0.03978414500600132,15.67084579377516
3,790,98635,177,165,3,232,0,0.04113665846328746,15.618632374992766
4,645,98507,289,237,4,320,0,0.04155504505956176,15.602831407156343
5,733,98419,243,199,8,400,0,0.04271823287373993,15.600273064410315
6,696,98266,326,229,10,475,0,0.042506895342200035,15.590220070282896
7,637,98149,395,244,11,566,0,0.04293495129226579,15.590364026217273
8,662,97973,491,299,11,566,0,0.04323071221235043,15.583523959654432
9,755,97752,567,351,11,566,0,0.04378115488245648,15.57647079818137
10,958,97461,614,392,11,566,0,0.04438226651117625,15.567893109798515
11,1138,97128,706,453,11,566,0,0.04503903336657647,15.55832476925991
12,1371,96778,613,390,17,833,0,0.04580287129004256,15.549581156682617
13,1596,96377,717,462,16,834,0,0.04547984638168091,15.538174280188166
14,1731,96021,719,491,17,1023,0,0.04647249835883484,15.538698807609181
15,1861,95600,788,537,17,1199,0,0.04680147620766462,15.52421673411003
16,1953,95175,902,605,18,1349,0,0.04734852939734715,15.515499237100533
17,2123,94655,1042,687,14,1481,0,0.04816313482188175,15.5044679572953
18,2316,94061,1216,826,13,1569,1,0.04907961115241974,15.490760325210067
19,2619,93402,1336,909,14,1721,1,0.050931995194079094,15.4720986070963
20,2982,92618,1520,1029,15,1837,1,0.05204921489983519,15.442332812741302
21,3349,91826,1694,1104,18,2010,1,0.05376764346407838,15.421870005838581
22,3708,90947,1886,1211,20,2229,1,0.05492599019355878,15.393656342826338
23,4065,89996,2059,1341,23,2517,1,0.05661160798761855,15.374004842916639
24,4338,89064,2231,1495,21,2851,2,0.05818050979758202,15.349005047898824
25,4630,87988,2472,1688,25,3197,2,0.06029848141801347,15.32055890854748
26,5005,86821,2715,1836,31,3592,2,0.06267677475180522,15.282869561781972
27,5447,85500,3035,2039,35,3944,2,0.06496801364962401,15.24100551064648
28,5890,84106,3377,2227,43,4356,3,0.06790447870118486,15.205148451074974
29,6512,82552,3699,2412,49,4775,3,0.07056772984295952,15.156826753602386
30,7053,80935,4035,2632,52,5292,3,0.07324481871499469,15.11223649344355
31,7619,79202,4403,2837,59,5879,3,0.07643719941056028,15.064001741523944
32,8138,77362,4820,3082,61,6536,3,0.079402238090687,15.015211430785122
33,8521,75585,5239,3273,69,7312,3,0.08263918343701093,14.966313097601711
34,8986,73566,5732,3542,75,8097,4,0.0855071688031702,14.919839436802784
35,9456,71479,6210,3802,84,8965,6,0.08918795432962043,14.87673714607748
36,9915,69287,6653,4141,94,9905,7,0.09270598593304467,14.819614121441454
37,10346,67016,7194,4508,98,10832,8,0.09721818930458678,14.767604152064708
38,10861,64724,7667,4736,109,11895,10,0.10180835194735643,14.706762161621564
39,11125,62441,8198,5057,117,13053,11,0.10548278048161192,14.647766487178572
40,11505,59974,8673,5348,131,14356,15,0.10978730122017294,14.598853660141161
41,11622,57665,9120,5699,146,15734,16,0.1139489970251384,14.545199432693092
42,11715,55301,9568,5968,159,17274,17,0.11854488379959571,14.489942854531881
43,11867,52857,9958,6253,169,18875,23,0.12244274474876496,14.428335602508849
44,11965,50476,10303,6458,187,20589,24,0.12669315115752455,14.383350971441832
45,11918,48056,10656,6732,204,22409,27,0.1299248351435283,14.33886374036814
46,11832,45833,10896,7024,226,24162,29,0.13381022507163426,14.302690990995918
47,11661,43640,11086,7179,235,26169,32,0.13757357720404795,14.26339971756981
48,11275,41582,11306,7316,251,28236,36,0.14008592326306402,14.222305724486626
49,10919,39557,11460,7351,284,30392,39,0.1425581193867027,14.202078676638223
50,10387,37669,11525,7435,294,32646,46,0.14377956014298282,14.191776595843693
51,9924,35909,11483,7408,306,34921,51,0.14501672482938008,14.200674938591913
52,9452,34188,11479,7322,311,37192,58,0.14511439447696028,14.206418331006834
53,9002,32580,11269,7123,328,39635,65,0.14432471540104405,14.222746638719082
54,8510,31047,11168,6940,336,41930,71,0.14241749630736375,14.251463222918167
