,e,s,i1,i2,c,r,d,compliance,contacts
68,2032,18287,3966,2548,286,72674,209,0.08364235219373745,16.15982926417977
69,1856,17978,3591,2308,278,73774,217,0.08052083802236544,16.20391274469585
70,1667,17727,3243,2105,273,74764,223,0.07721916309308954,16.241662647031983
71,1515,17499,2926,1896,259,75678,229,0.0742674574918641,16.279790169410333
72,1343,17297,2648,1688,249,76544,233,0.07119644396116279,16.313371004729436
73,1180,17107,2392,1522,231,77335,235,0.06834044029346346,16.345508268764057
74,1017,16961,2168,1373,220,78022,241,0.06586971260115271,16.37770646356283
75,920,16807,1941,1237,209,78640,248,0.06365796571737822,16.404920639421086
76,817,16682,1735,1085,196,79235,252,0.06139642257118461,16.429972443912767
77,743,16554,1570,967,179,79730,259,0.05911626075236106,16.454840924534878
78,653,16454,1423,864,162,80179,267,0.05729678902409265,16.480076534175943
79,601,16360,1277,776,138,80572,278,0.05562910049281413,16.499129671124486
80,513,16294,1136,697,126,80950,286,0.05407689771157898,16.517717653483093
81,444,16238,996,609,111,81313,291,0.05269417393344476,16.532433705979344
82,375,16179,889,535,87,81640,297,0.051407618746864246,16.54578888802749
83,338,16116,797,476,77,81897,301,0.050100664768973985,16.56010259727106
84,281,16079,716,423,66,82133,304,0.0491082324092287,16.574250488749893
85,253,16041,641,362,58,82340,307,0.04815571039777164,16.584255921064777
86,237,16001,551,318,50,82536,309,0.04712952034652066,16.59360307579267
87,211,15968,494,288,44,82687,310,0.04650866155029835,16.603174832087213
88,178,15938,433,258,42,82843,310,0.04587609629494011,16.610261953367917
89,163,15916,378,225,40,82969,311,0.04552318351675081,16.61466592065683
90,154,15887,315,198,34,83103,311,0.0449307001198715,16.61841841931083
91,133,15868,280,173,32,83205,311,0.0442831245056561,16.625383271977167
92,116,15852,240,152,31,83299,312,0.044190159134967745,16.631530915229064
93,102,15836,213,143,29,83367,312,0.0436457441498795,16.634168057553
94,91,15825,198,124,29,83423,312,0.04356761241559038,16.639326775808122
95,76,15811,177,115,25,83485,313,0.04320076367817964,16.63964506875777
96,65,15803,153,95,23,83549,314,0.043040549390434966,16.641780470853682
97,57,15795,143,84,22,83587,314,0.04298971620704564,16.64274597535713
98,51,15785,131,74,20,83626,315,0.042651009294493065,16.643288296562563
99,50,15775,115,61,19,83667,315,0.04247956332365974,16.646685182757015
100,44,15767,104,53,13,83705,316,0.04235950421714623,16.648204685825647
101,39,15764,92,43,12,83736,316,0.042065483227312246,16.650564752359294
102,37,15758,78,43,12,83758,316,0.04206818207870032,16.652392824782154
103,29,15756,71,31,11,83787,317,0.04178884637170557,16.652947432459985
104,20,15755,63,30,7,83808,319,0.04188004721910103,16.654601445454123
105,15,15752,53,32,5,83825,320,0.04178811656792248,16.65462345625137
106,19,15745,46,26,5,83841,320,0.04169882663151913,16.656390027542354
107,17,15741,41,26,3,83853,321,0.04162072035595073,16.657287024284535
108,16,15740,34,21,4,83866,321,0.04168153813309487,16.657779767171878
109,19,15736,29,19,3,83875,321,0.041565974074740844,16.65675236647781
110,17,15735,27,16,3,83883,321,0.04135777786951947,16.657575867297293
111,10,15735,23,17,2,83894,321,0.04147449604248159,16.65887567264353
112,8,15733,21,13,2,83904,321,0.04141419901060715,16.659214545592604
113,8,15732,17,10,1,83912,322,0.04143856742925853,16.658542814737164
114,4,15732,17,11,2,83914,322,0.04132580674846276,16.658465243810586
115,3,15732,12,11,2,83920,322,0.04146409701269153,16.659177763010312
116,6,15729,10,11,2,83922,322,0.041337611646607826,16.658351229794484
117,5,15728,10,12,2,83923,322,0.04136622690263604,16.65983249534909
118,4,15728,8,12,2,83926,322,0.041321829585792454,16.65884544791575
119,4,15728,5,8,3,83932,322,0.04132603492885386,16.658859660840374
120,5,15727,3,6,2,83937,322,0.04136228297397149,16.65906684870107
121,4,15725,5,6,2,83938,322,0.04137187022146449,16.659991675710366
122,3,15725,4,4,2,83942,322,0.04124528250271855,16.65899208282607
123,3,15725,4,3,2,83943,322,0.04137012239936987,16.65918900988138
124,3,15725,4,3,2,83943,322,0.04134470936527847,16.658587919592637
125,2,15725,4,2,3,83944,322,0.041206743334127535,16.658924413644886
126,0,15725,5,2,2,83946,322,0.041265179113283666,16.660134396542375
127,0,15725,5,2,2,83946,322,0.04126864131178822,16.65953540655712
128,0,15725,5,2,2,83946,322,0.04124631346849356,16.66027893958883
129,2,15723,3,1,2,83949,322,0.04134487819355981,16.66016105297524
130,2,15723,3,0,2,83950,322,0.04141660572854239,16.65915976717916
131,2,15723,3,0,1,83951,322,0.04125957573854527,16.658398596762744
132,2,15723,3,0,1,83951,322,0.041332704594664406,16.660067075765276
133,2,15723,2,0,1,83952,322,0.04116983660030002,16.660137519931812
134,0,15723,1,1,1,83954,322,0.04120157048740503,16.65987503835044
135,0,15723,1,1,1,83954,322,0.041122163082138355,16.660545118951045
136,0,15723,1,1,1,83954,322,0.04122638441331746,16.661874565018902
137,0,15723,1,1,0,83955,322,0.04122415504786381,16.6601132527448
138,0,15723,1,1,0,83955,322,0.0411669425984432,16.660239466389736
139,0,15723,1,1,0,83955,322,0.04121451080391754,16.660270890299728
140,0,15723,1,1,0,83955,322,0.041211201147520575,16.65998988816187
141,0,15723,1,1,0,83955,322,0.041258649172282946,16.66076511801378
142,0,15723,0,0,0,83957,322,0.04115623168443584,16.659404978291015
143,0,15723,0,0,0,83957,322,0.04125233751594203,16.6597972035404
144,0,15723,0,0,0,83957,322,0.041200763774732974,16.659863949029045
145,0,15723,0,0,0,83957,322,0.04118545383569635,16.660467056103258
146,0,15723,0,0,0,83957,322,0.0412567121851572,16.66079408337806
147,0,15723,0,0,0,83957,322,0.0411682611002013,16.660392189562668
148,0,15723,0,0,0,83957,322,0.04124793422715368,16.660152322257378
149,0,15723,0,0,0,83957,322,0.04114921522811955,16.659807561089558
150,0,15723,0,0,0,83957,322,0.04114090485552084,16.660909062060405
151,0,15723,0,0,0,83957,322,0.04116892431732685,16.661657957821227
152,0,15723,0,0,0,83957,322,0.041166457832717614,16.661648592078524
153,0,15723,0,0,0,83957,322,0.04126532875761753,16.66160727823908
154,0,15723,0,0,0,83957,322,0.0412614288903082,16.659899019776876
155,0,15723,0,0,0,83957,322,0.04120776614732391,16.659970654161313
156,0,15723,0,0,0,83957,322,0.04127473589205894,16.66050501940973
157,0,15723,0,0,0,83957,322,0.04131170889011124,16.660049940558128
158,0,15723,0,0,0,83957,322,0.04127530162053256,16.659607614127502
159,0,15723,0,0,0,83957,322,0.041407410797077895,16.65938155302635
160,0,15723,0,0,0,83957,322,0.041176280354048744,16.65952448428079
161,0,15723,0,0,0,83957,322,0.04123065021903856,16.66034905444059
162,0,15723,0,0,0,83957,322,0.04126682407752822,16.66010789332978
163,0,15723,0,0,0,83957,322,0.04126316587473243,16.659042328579282
164,0,15723,0,0,0,83957,322,0.04150015801295909,16.659181651265037
165,0,15723,0,0,0,83957,322,0.04116707358273348,16.658257731510513
166,0,15723,0,0,0,83957,322,0.04124720251662164,16.66097450321992
167,0,15723,0,0,0,83957,322,0.041237840064737005,16.660602828473742
168,0,15723,0,0,0,83957,322,0.041339005194220325,16.659826670529288
169,0,15723,0,0,0,83957,322,0.04126613873406229,16.658826882310805
170,0,15723,0,0,0,83957,322,0.04120854259067781,16.66000918571006
171,0,15723,0,0,0,83957,322,0.041197145362091785,16.660956969886236
172,0,15723,0,0,0,83957,322,0.041238343628747905,16.660429622968557
173,0,15723,0,0,0,83957,322,0.041252184074279226,16.659444797877285
174,0,15723,0,0,0,83957,322,0.04125360418421206,16.66053752945826
175,0,15723,0,0,0,83957,322,0.04117714252095087,16.6606503651039
176,0,15723,0,0,0,83957,322,0.04117100627030588,16.661514178149098
177,0,15723,0,0,0,83957,322,0.041245027311820344,16.66049217729953
178,0,15723,0,0,0,83957,322,0.0412694106718149,16.660021869199298
179,0,15723,0,0,0,83957,322,0.04106829182103728,16.660084016896178
