,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,290,264,0,0,0,0.030318339624482472,17.814178962864816
1,540,98908,244,223,0,87,0,0.033835709998509794,17.49697374476967
2,734,98714,198,194,0,162,0,0.03958683265908756,17.43355116642489
3,907,98541,162,155,1,236,0,0.04094601107517492,17.382806375556687
4,761,98391,304,228,2,316,0,0.04149578803150841,17.36799430595301
5,894,98258,268,186,3,393,0,0.042533985455676535,17.36546735481407
6,847,98061,371,241,4,478,0,0.04224212041965847,17.352686355792937
7,797,97917,462,272,4,550,0,0.04302998852852957,17.35482226074867
8,1003,97538,569,338,4,550,0,0.0431926271755512,17.34325826818536
9,1320,97071,658,399,4,550,0,0.044196860311500656,17.33650666928188
10,1667,96591,729,461,4,550,0,0.0447939768340664,17.32298102461443
11,1920,96141,866,521,4,550,0,0.04575382810773339,17.311638095971837
12,2225,95692,772,463,11,839,0,0.04657855685688668,17.29598521091622
13,2377,95161,994,620,11,839,0,0.046624929744958084,17.281900872669684
14,2361,94710,1139,698,13,1081,0,0.04838495268109347,17.27914019426365
15,2505,94086,1302,821,17,1271,0,0.0492209774209774,17.248704073729346
16,2751,93390,1473,927,20,1440,1,0.05106971483386775,17.232239680729947
17,3053,92639,1660,1039,20,1590,1,0.05239965504788518,17.201432859824724
18,3388,91773,1911,1186,20,1723,1,0.05426084470805959,17.178646267261282
19,3912,90798,2069,1282,23,1917,1,0.05611709923760987,17.148094135083447
20,4376,89710,2373,1458,25,2059,1,0.057762063241359685,17.11936107333381
21,4695,88695,2575,1573,33,2430,1,0.060124133868013636,17.09410221617988
22,5160,87479,2722,1710,42,2888,1,0.06185023835942999,17.055127246718833
23,5543,86230,2948,1870,48,3362,1,0.06411122144511011,17.028246706054112
24,5850,84948,3270,2073,47,3812,2,0.06625380400020768,16.993086497917403
25,6238,83472,3651,2331,56,4252,2,0.06871524449819649,16.959438619745494
26,6718,81977,3940,2526,67,4771,3,0.07208005240995162,16.916511679422978
27,7191,80288,4403,2828,69,5219,4,0.07474421444016546,16.866203252829585
28,7659,78571,4808,3048,75,5836,5,0.07868120849078471,16.82518742018954
29,8214,76734,5176,3266,81,6526,5,0.08171499847496624,16.760783875936315
30,8693,74779,5630,3537,97,7261,5,0.08515034766767145,16.71205705540429
31,9262,72715,6023,3773,105,8118,6,0.08896004010131942,16.657282721579882
32,9752,70536,6501,4009,119,9078,7,0.09228681514447865,16.603798471562314
33,10251,68320,6913,4226,124,10159,9,0.09586971391926678,16.55084904001775
34,10698,66036,7426,4535,127,11169,11,0.09898934279631177,16.499374837432118
35,11004,63775,7882,4818,136,12374,13,0.1030457466359562,16.45462267839914
36,11221,61494,8367,5148,148,13611,13,0.10673116060003242,16.39467993364446
37,11430,59106,8962,5450,158,14882,14,0.11118887045714837,16.343941239119417
38,11493,56827,9401,5751,168,16345,17,0.11535733461693418,16.289029451289924
39,11648,54388,9889,6052,176,17829,20,0.11946630361503392,16.23025543202975
40,11722,52053,10188,6325,181,19509,24,0.12361510603444778,16.181967525079322
41,11779,49715,10577,6500,195,21210,26,0.12748534457250388,16.13673360256139
42,11728,47378,10922,6706,211,23025,32,0.13051327072961158,16.095609341293272
43,11649,45178,11069,6883,233,24955,35,0.1334823664719966,16.06864103242202
44,11402,42986,11304,7023,245,27001,41,0.1361585589595059,16.04152212617943
45,11160,40893,11351,7132,253,29170,43,0.13820313164495843,16.02217411243577
46,10834,38881,11472,7133,283,31353,46,0.1397640162767995,16.00761064749764
47,10342,37036,11502,7156,290,33626,50,0.14058175952575971,16.00919980394586
48,9902,35276,11462,7135,309,35862,56,0.14106712482379222,16.01462579467754
49,9352,33634,11396,7112,311,38137,60,0.14119350437741868,16.02303576476094
50,8896,31997,11196,7017,322,40512,62,0.1410233082606386,16.039225274996827
51,8403,30478,11041,6905,328,42782,65,0.14001890239702797,16.054998571888927
52,7982,29054,10675,6677,344,45203,67,0.13865027280819278,16.087759458489913
53,7513,27763,10317,6460,357,47517,75,0.136230791357776,16.12329766626678
54,7047,26587,9883,6198,358,49846,83,0.13362197570681048,16.170392103047234
55,6450,25547,9476,5905,369,52163,92,0.13043120589892707,16.216689464204585
56,5927,24551,9133,5567,371,54353,100,0.12672429424844672,16.2635891830367
57,5458,23596,8623,5309,375,56536,105,0.12277619404784543,16.324676478829293
58,5013,22750,8147,4983,361,58628,120,0.1190726869677059,16.38125064865278
59,4614,21973,7628,4666,366,60624,131,0.11465179637123973,16.435928563363174
60,4224,21323,7110,4379,350,62473,143,0.11060188390451979,16.4932713430747
61,3831,20720,6641,4084,351,64220,155,0.1064415555009261,16.552240185376498
62,3421,20175,6203,3835,337,65869,162,0.10232490765096235,16.60453327392539
63,3059,19691,5697,3550,336,67497,172,0.09865941734530609,16.65859363168667
64,2720,19253,5179,3326,323,69019,182,0.09484673840847256,16.70887920706228
65,2495,18828,4724,3007,303,70452,193,0.09134725045234768,16.757997734830393
66,2261,18459,4308,2735,284,71753,202,0.08703817158312215,16.802289094517157
67,2033,18142,3964,2448,259,72943,213,0.08336771908359895,16.85151398774881
68,1855,17836,3613,2243,243,73988,224,0.07929151898613096,16.894991955068758
69,1650,17603,3275,2023,232,74983,236,0.07603029627519144,16.941617990943385
70,1470,17358,2944,1824,214,75947,245,0.0728132285251462,16.979317865145735
