,e,s,i1,i2,c,r,d,compliance,contacts
118,5,15341,3,10,2,84307,334,0.04150051101266547,17.226544154161935
119,3,15341,2,9,3,84310,334,0.04147323941670171,17.2270535264823
120,4,15340,2,8,3,84311,334,0.04149538189869025,17.227311620310495
121,3,15340,2,7,3,84313,334,0.04146544339104169,17.22746666499857
122,3,15339,2,5,3,84316,334,0.041467713438829094,17.226039805849727
123,2,15339,3,4,4,84316,334,0.041367815337015765,17.22708059736392
124,2,15339,3,4,4,84316,334,0.04127027931450375,17.22790730252159
125,1,15339,4,3,2,84319,334,0.041294197801301634,17.229574816301913
126,1,15339,4,2,2,84320,334,0.04121938168925245,17.229220243702944
127,0,15339,4,1,2,84322,334,0.04137555379564743,17.229495671936647
128,0,15339,4,1,2,84322,334,0.04128511610173809,17.227969896902653
129,0,15339,4,0,2,84323,334,0.04130051235279576,17.228849857160345
130,1,15338,3,0,2,84324,334,0.04139841627469257,17.22904151920493
131,1,15338,2,0,1,84326,334,0.04116560492637745,17.228531147445548
132,1,15338,2,0,1,84326,334,0.04127816534926855,17.22979761362969
133,1,15338,1,0,1,84327,334,0.04118563140496951,17.229844375676134
134,1,15338,1,0,1,84327,334,0.04122608552829758,17.229750657031452
135,0,15338,1,0,0,84329,334,0.04136577017913115,17.229896343133664
136,0,15338,1,0,0,84329,334,0.04118976007727391,17.228418547841684
137,0,15338,1,0,0,84329,334,0.041139479179340986,17.23082932195704
138,0,15338,1,0,0,84329,334,0.041326340204408084,17.23028305821441
139,1,15337,1,0,0,84329,334,0.04115567970460851,17.228452241690245
140,1,15337,1,0,0,84329,334,0.041223848568252106,17.230260317285722
141,1,15337,1,0,0,84329,334,0.04122993076145554,17.22974055957949
142,1,15337,1,0,0,84329,334,0.04115174925880013,17.230086773568658
143,1,15337,0,0,0,84330,334,0.04114254114921353,17.230642307104862
144,0,15337,1,0,0,84330,334,0.04120866874407697,17.231156752284843
145,0,15337,1,0,0,84330,334,0.0413440814356575,17.229575911957134
146,0,15337,1,0,0,84330,334,0.04130847247872252,17.229339469337685
147,0,15337,1,0,0,84330,334,0.04120920166272172,17.228509706433215
148,0,15337,1,0,0,84330,334,0.041328445069667305,17.229873354227532
149,0,15337,1,0,0,84330,334,0.0412485423547098,17.22901986418489
150,0,15337,1,0,0,84330,334,0.04125833045601146,17.22944227607602
151,0,15337,1,0,0,84330,334,0.04118326727763995,17.228928626515554
152,0,15337,0,0,0,84331,334,0.04123107119506555,17.23090548076658
153,0,15337,0,0,0,84331,334,0.041232625959722824,17.229430058342025
154,0,15337,0,0,0,84331,334,0.041313938636789574,17.229710242324202
155,0,15337,0,0,0,84331,334,0.041181477402241644,17.229549556696625
156,0,15337,0,0,0,84331,334,0.04128786151901255,17.230049636255107
157,0,15337,0,0,0,84331,334,0.04114210767985233,17.22943265307479
158,0,15337,0,0,0,84331,334,0.04121185303929185,17.229734855832127
159,0,15337,0,0,0,84331,334,0.041150988767936394,17.229666407449265
160,0,15337,0,0,0,84331,334,0.04120506822928709,17.23050506847696
161,0,15337,0,0,0,84331,334,0.04123816589617119,17.22997556224927
162,0,15337,0,0,0,84331,334,0.04122747022063591,17.22929224273454
163,0,15337,0,0,0,84331,334,0.04130670077872756,17.229439172619692
164,0,15337,0,0,0,84331,334,0.04112114282471818,17.228701578200656
165,0,15337,0,0,0,84331,334,0.04127417775105266,17.22971052581327
166,0,15337,0,0,0,84331,334,0.041269073750622325,17.2291592674669
167,0,15337,0,0,0,84331,334,0.04109657408595042,17.228247555899184
168,0,15337,0,0,0,84331,334,0.04133771938045113,17.230003321677987
169,0,15337,0,0,0,84331,334,0.04118877546574692,17.228611419438234
170,0,15337,0,0,0,84331,334,0.041167181585530406,17.23083224070651
171,0,15337,0,0,0,84331,334,0.041152520255840735,17.2299124169167
172,0,15337,0,0,0,84331,334,0.041166471379447345,17.230512773418475
173,0,15337,0,0,0,84331,334,0.041165218210432585,17.22982367387925
174,0,15337,0,0,0,84331,334,0.04118683158112982,17.22998261145563
175,0,15337,0,0,0,84331,334,0.04118608701417077,17.230173187242126
176,0,15337,0,0,0,84331,334,0.04138286639941944,17.22909471771827
177,0,15337,0,0,0,84331,334,0.041297487918384716,17.228366035756725
178,0,15337,0,0,0,84331,334,0.04121532344636194,17.228921058472277
179,0,15337,0,0,0,84331,334,0.041234995821745515,17.229533227517702
