,e,s,i1,i2,c,r,d,compliance,contacts
46,10932,42539,11286,6907,280,28012,46,0.13535985161621664,15.527217165053683
47,10619,40585,11363,7019,293,30074,49,0.1372627313253376,15.510789783998433
48,10318,38622,11417,7063,301,32223,58,0.138957623523365,15.501083866434593
49,10013,36760,11462,7034,301,34363,69,0.139985448566975,15.496084765786867
50,9641,35013,11332,6950,316,36671,79,0.13997445304606712,15.497471605799685
51,9144,33395,11184,6846,337,39014,82,0.13953301529272952,15.509386310897908
52,8681,31904,10938,6648,350,41390,91,0.13848308321092348,15.532705644598195
53,8166,30456,10633,6587,358,43701,101,0.1365159993598114,15.563720813131521
54,7662,29098,10287,6424,356,46063,112,0.1353709798800548,15.605512878778615
55,7079,27934,10002,6189,361,48315,122,0.13311865839901288,15.639298315612479
56,6626,26769,9565,5980,360,50570,132,0.13046725959424638,15.679754445330367
57,6251,25653,9131,5738,343,52741,145,0.12776235435997296,15.728640629319367
58,5776,24680,8716,5482,348,54848,152,0.12431221638180562,15.777030774363029
59,5332,23766,8198,5243,355,56950,158,0.12091390214767762,15.824027198342952
60,4996,22938,7677,4974,348,58904,165,0.11787111073737201,15.871846779650959
61,4560,22209,7219,4634,347,60865,168,0.11428856967836502,15.922125258446192
62,4095,21558,6772,4335,330,62737,175,0.10988206825221283,15.970794396636848
63,3683,20997,6297,4036,315,64490,184,0.10591573564117406,16.02635925028871
64,3323,20443,5872,3757,296,66115,196,0.10179817369570887,16.081936206507006
65,3012,19926,5449,3517,285,67608,205,0.09759650197948559,16.132945315258564
66,2735,19474,5020,3227,280,69053,213,0.09397157714027983,16.185364515629452
67,2507,19051,4608,2932,271,70413,220,0.08998081770147191,16.233237006588183
68,2322,18675,4284,2653,265,71576,227,0.08626567012001063,16.28213919605706
69,2111,18332,3916,2410,271,72729,233,0.08228738772284121,16.328520453456324
70,1906,18020,3537,2190,258,73855,236,0.07876079904134436,16.370717028913564
71,1743,17731,3223,1983,237,74841,244,0.07561141201676204,16.411143181837875
72,1525,17526,2912,1803,226,75759,251,0.07243974950030109,16.45090000994313
73,1338,17337,2638,1625,215,76592,257,0.06979720022672367,16.484170235127436
74,1162,17170,2411,1466,204,77328,261,0.06721808634285957,16.514032332287464
75,1020,17000,2227,1311,191,77988,265,0.06483415378553403,16.5426567805886
76,906,16825,2030,1236,181,78553,271,0.06237231866572054,16.570202205028348
77,827,16699,1815,1102,169,79113,277,0.06104023469154887,16.595784418076175
78,773,16564,1634,955,152,79639,285,0.05896535136807969,16.612024672187466
79,720,16450,1456,848,132,80107,289,0.05690621888031045,16.633729373159397
80,643,16357,1306,745,117,80537,297,0.05523817424445884,16.65446302996054
81,539,16286,1183,667,100,80924,303,0.053500960939558646,16.671414257949735
82,481,16218,1050,583,89,81274,307,0.05226021086416888,16.68828630705817
83,417,16147,932,524,81,81588,313,0.05079680457311326,16.702825082647976
84,370,16080,826,455,79,81876,316,0.05002047039980692,16.716231002050613
85,336,16021,747,422,71,82086,319,0.04892455526909607,16.72427409024447
86,309,15977,666,385,62,82283,320,0.04840469742119501,16.736108667140485
87,292,15926,586,366,53,82457,322,0.04756414298320719,16.742446528117007
88,279,15868,521,332,46,82632,324,0.04707016487326809,16.750342400250464
89,245,15835,454,291,42,82809,326,0.04635300362485614,16.755589771397204
90,223,15798,410,268,43,82934,326,0.04602772418715346,16.762076416311913
91,194,15783,353,234,43,83069,326,0.04559029923697107,16.766480617883925
92,165,15761,312,212,41,83185,326,0.04516150203330079,16.77143051558312
93,128,15740,292,197,35,83284,326,0.04482505946165815,16.774594812241528
94,110,15725,269,182,33,83356,327,0.04452831695660663,16.778784202312057
95,93,15705,261,159,31,83426,327,0.04430047125981718,16.78248838357514
96,92,15691,226,138,24,83501,330,0.04398483595681631,16.7836991136383
97,86,15675,201,118,24,83568,330,0.043708987227356444,16.787908040942387
98,76,15664,174,107,24,83627,330,0.04341906115726026,16.78961315848933
99,73,15652,160,92,24,83671,330,0.0431877333654019,16.79213607731807
100,67,15638,140,81,21,83725,330,0.042921109555234815,16.795587874769645
101,63,15628,109,68,18,83785,331,0.04272379363678048,16.79698870400936
102,55,15620,97,63,14,83822,331,0.04253490012580035,16.799768733527603
103,51,15613,78,56,10,83862,332,0.04242657889659196,16.800979486906943
104,46,15606,75,56,7,83880,332,0.04226439732900575,16.80315088698182
105,36,15602,65,58,5,83904,332,0.04222775679186718,16.802834903546657
106,31,15597,61,51,5,83925,332,0.04226751608282096,16.80379894349458
107,27,15593,59,46,4,83940,333,0.042082624450706894,16.804029182071353
108,23,15590,53,39,4,83960,333,0.042046965691639536,16.805997948693687
109,19,15587,48,37,4,83974,333,0.04185856901047408,16.805914945894774
110,15,15587,44,29,3,83991,333,0.04182261726262873,16.80833317461635
111,14,15583,41,26,3,84002,333,0.041792227568577985,16.808714151968637
112,13,15580,37,22,2,84015,333,0.04166458628282196,16.808845913298622
113,14,15576,32,16,2,84029,333,0.04171032427270193,16.809418568606745
114,11,15576,28,13,2,84039,333,0.04151498923583486,16.809268588815517
115,14,15573,20,13,2,84047,333,0.04148854361073696,16.810915646319025
116,11,15572,19,11,3,84053,333,0.04139571209123638,16.81124450409858
117,8,15572,17,9,3,84060,333,0.041574278141298354,16.811445236636256
118,5,15571,16,10,2,84065,333,0.041565756005905986,16.809553699739762
119,5,15571,12,9,2,84070,333,0.04146244127258436,16.80948429439232
120,3,15570,13,7,2,84074,333,0.04144117486701061,16.810337854389243
121,3,15569,11,7,1,84078,333,0.04158793684978047,16.8114673723785
122,3,15569,9,6,1,84081,333,0.041346271585246605,16.810511797233513
123,4,15567,9,7,1,84081,333,0.0414410829257643,16.812446069422695
124,5,15566,6,6,1,84085,333,0.041306042604446216,16.81253592872036
125,4,15566,6,4,1,84088,333,0.04145257661675829,16.813711842942787
126,3,15566,5,2,1,84092,333,0.041317670461190587,16.81177433118694
127,3,15566,5,2,1,84092,333,0.04120219258111709,16.813810335034212
128,1,15566,3,3,0,84096,333,0.04126766540580745,16.81444708675392
129,0,15566,3,3,0,84097,333,0.041264840681701796,16.81375433657425
130,0,15566,3,3,0,84097,333,0.041208239191894924,16.813934026939283
131,0,15566,3,2,0,84098,333,0.04135007185041316,16.813485988859103
132,0,15566,3,2,0,84098,333,0.04131133677834443,16.813161379212783
133,0,15566,2,2,0,84099,333,0.04128091694111437,16.813209422185633
134,0,15566,1,2,0,84100,333,0.04120312005378317,16.813472088379395
135,0,15566,1,2,0,84100,333,0.041275082540529515,16.81322989981254
136,1,15565,0,1,0,84102,333,0.04132158749929728,16.81360586827824
137,1,15565,0,0,1,84102,333,0.04125710760689951,16.81394262210261
138,1,15565,0,0,1,84102,333,0.04129281044769065,16.813824547637783
139,1,15565,0,0,1,84102,333,0.0413418207835197,16.812386960095065
140,1,15565,0,0,1,84102,333,0.04144853522699728,16.81208625806489
141,0,15565,0,1,1,84102,333,0.04141137553493314,16.811064823492593
142,0,15565,0,1,1,84102,333,0.04146759545598427,16.811888896764902
143,0,15565,0,1,1,84102,333,0.041479914584040094,16.811376658684846
144,0,15565,0,1,1,84102,333,0.041273911776825656,16.81168202714196
145,0,15565,0,1,1,84102,333,0.04131970087559938,16.8130378965393
146,0,15565,0,1,1,84102,333,0.04142293501747906,16.8129124055548
147,1,15564,0,1,1,84102,333,0.04131868079011354,16.812538306198803
148,1,15564,0,1,1,84102,333,0.04119425666397312,16.813720914808496
149,1,15564,0,0,0,84103,334,0.04127492683814375,16.815070693478308
150,1,15564,0,0,0,84103,334,0.0414225925681922,16.81467611259947
151,1,15564,0,0,0,84103,334,0.04130103444872312,16.81210112788772
152,0,15564,1,0,0,84103,334,0.04119575401431604,16.81341059055705
153,0,15564,1,0,0,84103,334,0.04129159079392507,16.81410048787333
154,0,15564,1,0,0,84103,334,0.04135159380947927,16.813511754676224
155,0,15564,1,0,0,84103,334,0.0413027075612491,16.812608977485894
156,0,15564,1,0,0,84103,334,0.04122635985861716,16.813091354380266
157,0,15564,1,0,0,84103,334,0.04118579805248971,16.814426331623572
158,0,15564,1,0,0,84103,334,0.04135093295979237,16.813459794162195
159,0,15564,1,0,0,84103,334,0.041409637863720705,16.81254644255872
160,0,15564,0,0,0,84104,334,0.04126708737431835,16.8128889922837
161,0,15564,0,0,0,84104,334,0.0412907657234826,16.813966238964817
162,0,15564,0,0,0,84104,334,0.04135542353808545,16.813574684528803
163,0,15564,0,0,0,84104,334,0.04129016022842373,16.813539741165727
164,0,15564,0,0,0,84104,334,0.041257239220539595,16.813971518714588
165,0,15564,0,0,0,84104,334,0.04111354418274135,16.814456768940822
166,0,15564,0,0,0,84104,334,0.04129704631118732,16.81427107979359
167,0,15564,0,0,0,84104,334,0.04125818539059386,16.81339060345126
168,0,15564,0,0,0,84104,334,0.04137679270242683,16.813944248128585
169,0,15564,0,0,0,84104,334,0.04118056364121934,16.812578524676656
170,0,15564,0,0,0,84104,334,0.04118480203866129,16.814824305686685
171,0,15564,0,0,0,84104,334,0.04130511099882606,16.813805001060338
172,0,15564,0,0,0,84104,334,0.04125640506523791,16.81335183889874
173,0,15564,0,0,0,84104,334,0.04120779860410021,16.81407621132645
174,0,15564,0,0,0,84104,334,0.041255091224866425,16.81404209555831
175,0,15564,0,0,0,84104,334,0.04130780801372735,16.81374351370528
176,0,15564,0,0,0,84104,334,0.04122427781455104,16.813358150446888
177,0,15564,0,0,0,84104,334,0.041318665452357066,16.81365610228925
178,0,15564,0,0,0,84104,334,0.04129991178271855,16.813157619697527
179,0,15564,0,0,0,84104,334,0.04124894956444583,16.813535164914242
