,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99152,284,269,0,0,0,0.03024856319303919,16.027308226787483
1,489,98960,245,226,1,81,0,0.03386407799827162,15.707559782675398
2,649,98800,197,191,1,164,0,0.03954423114807334,15.643400178777123
3,815,98634,158,149,1,245,0,0.040911657904823345,15.593986939308511
4,640,98512,280,235,1,334,0,0.041416240335150345,15.578053358035746
5,736,98416,237,199,4,410,0,0.04266944056657339,15.57264912372668
6,696,98264,316,247,4,475,0,0.04242959397306458,15.560046134913579
7,681,98119,382,267,4,549,0,0.043145253833595056,15.56139088666655
8,741,97893,475,340,4,549,0,0.04322676086498509,15.552137914502117
9,908,97604,550,387,4,549,0,0.04417102042770767,15.548020955272822
10,1209,97207,612,421,4,549,0,0.04483442624670746,15.533536025879727
11,1438,96826,711,474,4,549,0,0.04538887441975538,15.524120643605583
12,1675,96444,626,407,15,835,0,0.046119808494235644,15.515770088709983
13,1893,96000,760,499,14,836,0,0.04585241058453183,15.505322070730761
14,1960,95644,831,525,19,1023,0,0.046861448247291534,15.504275628284313
15,2035,95172,981,612,21,1181,0,0.04720589357938712,15.488820419721323
16,2125,94701,1117,691,24,1344,0,0.048330739931528054,15.479431990555167
17,2348,94096,1259,809,24,1466,0,0.049548306620020445,15.460721642275116
18,2537,93463,1471,945,26,1560,0,0.051001835338199165,15.439255331949953
19,2884,92760,1584,1036,26,1712,0,0.0526956562291618,15.414579578877715
20,3180,91992,1804,1143,26,1857,0,0.05411752342528259,15.387244232294776
21,3581,91120,1961,1231,29,2080,0,0.05583994451554684,15.36211069849226
22,3908,90188,2160,1348,34,2364,0,0.05718689289401613,15.334130868273592
23,4272,89191,2315,1429,41,2754,0,0.05904327437392149,15.311324448669534
24,4642,88118,2545,1521,38,3137,1,0.060276331612896236,15.283890730925037
25,5045,86947,2810,1642,49,3508,1,0.06153182155579389,15.260730728768879
26,5414,85706,3073,1807,50,3950,2,0.06327166998358115,15.242561513365748
27,5845,84343,3424,2032,51,4304,3,0.06525141533776622,15.211155126225888
28,6282,82909,3734,2247,51,4776,3,0.06799829421877787,15.173656589479375
29,6800,81318,4098,2485,51,5247,3,0.07076359670099244,15.129593010868268
30,7268,79679,4451,2698,61,5842,3,0.07399523279088661,15.08814584461231
31,7752,77954,4781,2976,71,6465,3,0.07700034202168371,15.03625576004898
32,8251,76092,5156,3261,80,7159,3,0.08066168552049194,14.98863083928642
33,8782,74127,5569,3514,82,7922,6,0.08456353015896899,14.931350745531844
34,9218,72100,6037,3765,90,8784,8,0.08807657981280004,14.869957049464384
35,9696,69983,6469,4040,99,9707,8,0.09191072276650532,14.814343032748958
36,10012,67942,6952,4285,107,10693,11,0.09570640038438405,14.766861819877848
37,10346,65746,7426,4600,110,11761,13,0.09933500857465336,14.711949079835959
38,10653,63474,7905,4915,115,12924,16,0.10327100996168295,14.658249559218046
39,10927,61173,8433,5173,123,14155,18,0.10739207360574335,14.602485228089387
40,11106,58877,8921,5439,133,15508,18,0.11137115450884928,14.546694238003436
41,11340,56602,9276,5691,154,16921,18,0.11516116114435769,14.495975455382512
42,11435,54311,9615,5957,160,18503,21,0.11893705041325624,14.449659703437908
43,11436,52038,10007,6198,170,20127,26,0.12244665063862614,14.405244079008153
44,11322,49851,10364,6417,179,21841,28,0.12590449083851893,14.365371352171614
45,11265,47612,10645,6570,208,23673,29,0.12907570514975875,14.329902249613914
46,11103,45499,10802,6723,219,25621,35,0.13172416887555746,14.300772219126063
47,10938,43373,10895,6894,222,27643,37,0.13404145730862976,14.28126256002484
48,10648,41390,10960,6985,236,29743,40,0.13639046764557727,14.261911845062397
49,10391,39460,11035,7056,256,31758,46,0.13796183095401518,14.25040185444724
50,9969,37643,11103,7031,272,33933,51,0.13923627202956057,14.246881417817402
51,9590,35909,11003,6972,284,36190,54,0.13933674723139128,14.249801314277628
52,9099,34274,10859,6941,304,38465,60,0.1390752134478731,14.260455461245991
53,8691,32699,10655,6832,310,40748,67,0.13897128933625177,14.280194188899408
54,8251,31209,10476,6666,326,43004,70,0.13773744495014154,14.297982661072494
55,7758,29885,10255,6413,345,45272,74,0.13604236761233998,14.329893889152048
56,7336,28573,9929,6200,357,47528,79,0.13339847974644134,14.366642574709562
57,6819,27455,9631,5946,359,49702,90,0.13065353135445404,14.414935155158114
58,6345,26354,9202,5711,367,51927,96,0.12739763395181944,14.467069088999425
59,5815,25394,8824,5466,370,54031,102,0.12424937676413651,14.517350947678096
60,5371,24514,8301,5187,370,56148,111,0.1210639505636344,14.566344965427627
61,4924,23649,7894,4923,370,58121,121,0.11753402119979825,14.614024854230344
62,4599,22856,7420,4585,368,60043,131,0.11385101183627558,14.66356404305142
63,4237,22117,6935,4354,369,61853,137,0.10954747909468773,14.713960350957207
64,3891,21503,6485,4030,367,63582,144,0.1061680823506874,14.770232256661822
65,3653,20861,6002,3758,358,65218,152,0.10191075383720007,14.817435981667595
66,3314,20335,5558,3492,341,66802,160,0.09807847931742052,14.869353609584513
67,3010,19846,5138,3215,328,68294,171,0.09433513743351754,14.916698141357791
68,2689,19428,4812,2956,321,69619,177,0.0904892771754809,14.961408460282968
69,2451,19052,4405,2665,308,70927,194,0.08680033309395917,15.007357580153244
70,2158,18703,4083,2511,291,72055,201,0.08296814921124329,15.053483202237077
71,1990,18345,3755,2264,291,73151,206,0.0802281334976508,15.096786985057184
72,1797,18049,3446,2102,278,74111,219,0.07684392414633366,15.129022227472156
73,1646,17782,3161,1925,262,74997,229,0.07436080309378318,15.168605469111567
74,1512,17540,2864,1733,244,75869,240,0.07160036871295546,15.198667311203547
75,1368,17335,2582,1571,227,76673,246,0.06891593950774712,15.230312923283341
76,1202,17143,2349,1423,208,77419,258,0.06644017766908852,15.260640043759443
77,1092,16957,2131,1323,193,78041,265,0.0641162578228266,15.290198739144637
78,965,16817,1904,1175,182,78691,268,0.06231241593115456,15.315733135498997
79,868,16672,1721,1074,165,79226,276,0.06018111682922447,15.33489455690506
80,781,16554,1549,962,149,79725,282,0.05864652022757319,15.357945669496617
81,691,16452,1413,872,133,80148,293,0.05687970149574967,15.375986871797268
82,595,16362,1275,820,122,80531,297,0.05545257401910712,15.393298068829878
83,547,16270,1156,730,105,80892,302,0.05446285973291281,15.407636375438145
84,480,16192,1021,652,93,81259,305,0.0530698289205732,15.420481012392473
85,420,16134,915,580,79,81565,309,0.05178866794596254,15.434024100937846
86,369,16083,801,529,75,81834,311,0.05047506623694811,15.447627470737801
87,324,16038,713,465,73,82078,311,0.04972241393993542,15.46034123752927
88,283,15987,639,426,63,82290,314,0.04880538751870816,15.468016878185358
89,242,15950,567,384,59,82485,315,0.04809220349904504,15.47739535247791
90,228,15906,500,323,55,82673,317,0.04764015229137235,15.482844278655449
91,213,15870,446,288,47,82821,317,0.04677569526839724,15.488061323330632
92,201,15837,384,250,41,82971,318,0.046054141036457275,15.495588090572634
93,178,15809,347,220,37,83093,318,0.045583977500817496,15.502803089830286
94,169,15781,316,186,35,83196,319,0.04500465496150693,15.508689715276047
95,140,15766,279,177,31,83290,319,0.04452056690646865,15.514938716305986
96,118,15752,246,154,26,83385,321,0.044175059108706304,15.51948386222273
97,95,15742,215,140,23,83466,321,0.04375799830209214,15.524691000995471
98,81,15728,197,128,20,83527,321,0.04350200308224995,15.528854395213138
99,61,15720,183,119,16,83581,322,0.043232095682333695,15.530826088320737
100,52,15714,166,106,14,83627,323,0.04318114079807783,15.532605567494251
101,48,15704,142,93,12,83680,323,0.043009627280221244,15.533630699688919
102,47,15695,120,88,10,83718,324,0.042886017969491576,15.534374670460338
103,46,15682,114,64,10,83762,324,0.04265145397822109,15.536670064598553
104,46,15674,97,53,9,83798,325,0.04219175123359182,15.539634838088448
105,42,15672,82,41,8,83832,325,0.04210598722108945,15.544569011090136
106,37,15667,69,36,6,83861,326,0.04198295617091398,15.545633902428511
107,33,15662,54,32,5,83890,326,0.04199457179521948,15.545313041364397
108,26,15656,53,31,5,83905,326,0.04189773779097431,15.54543933588653
109,22,15652,50,28,4,83920,326,0.04188173650310281,15.546149513019644
110,24,15648,47,23,5,83929,326,0.04182566470086871,15.54616658355255
111,22,15645,36,25,4,83944,326,0.041773507063188046,15.547032249603697
112,18,15644,32,26,4,83952,326,0.04155791838153731,15.547507185932663
113,15,15641,28,30,5,83957,326,0.04155049711831644,15.550473824342971
114,14,15638,25,27,6,83966,326,0.04161181696395993,15.550108783675439
115,12,15636,21,26,5,83976,326,0.041683982509187804,15.548870170858661
116,10,15635,16,21,5,83989,326,0.04163442334522397,15.549179364433847
117,9,15635,13,17,3,83999,326,0.04157589201997967,15.549074777677236
118,7,15634,14,17,3,84001,326,0.04161913518944481,15.549659252477667
119,6,15632,16,13,3,84006,326,0.04163486949167089,15.549777991203204
120,7,15629,15,11,3,84011,326,0.04165744259322752,15.549063977379378
121,9,15626,14,7,3,84017,326,0.04153808669818986,15.549262413622653
122,9,15626,11,6,2,84021,327,0.04150618701700977,15.5503207418229
123,9,15625,11,3,2,84025,327,0.04136957029019876,15.551463835390445
124,7,15625,9,4,2,84028,327,0.04138712700857122,15.551510539905301
125,5,15624,10,5,1,84030,327,0.0412675791088215,15.551233344575405
126,3,15623,10,5,0,84034,327,0.041414940487958664,15.552062117961722
127,3,15623,7,5,0,84037,327,0.04121123915064179,15.552070164935063
128,2,15623,7,4,0,84039,327,0.04131927983298135,15.553195119655848
129,2,15623,7,3,0,84040,327,0.041340542269943714,15.551391160049402
130,2,15622,8,3,0,84040,327,0.04133503264052252,15.552134441091802
131,1,15622,8,3,0,84041,327,0.04128413986688009,15.552355102947171
132,1,15622,7,2,0,84043,327,0.04127414780386199,15.553191909856656
133,1,15622,5,1,0,84046,327,0.04122080771881926,15.55321779681937
134,1,15622,3,0,0,84049,327,0.041357505290433326,15.553125607873852
135,1,15621,4,0,0,84049,327,0.04129124136743083,15.551940911941545
136,1,15621,3,0,0,84050,327,0.041289030724065284,15.552670637133716
137,1,15621,3,0,0,84050,327,0.04126077923576485,15.553219072254556
138,1,15621,2,0,0,84051,327,0.04137268124786359,15.552554880572421
139,1,15621,1,0,0,84052,327,0.041170795195751744,15.552698616711941
140,0,15621,2,0,0,84052,327,0.041189204437621196,15.554521852818612
141,0,15621,2,0,0,84052,327,0.04123825922582091,15.553987936604093
142,0,15621,2,0,0,84052,327,0.04124209709096082,15.552647511633515
143,0,15621,1,0,0,84053,327,0.04127570145768583,15.553336759838627
144,0,15621,1,0,0,84053,327,0.04114406094812957,15.553535864728454
145,0,15621,1,0,0,84053,327,0.04125583589285275,15.554334484522718
146,0,15621,1,0,0,84053,327,0.04124613164079043,15.553657058644475
147,0,15621,1,0,0,84053,327,0.04124048216111071,15.553486073812973
148,0,15621,0,0,0,84054,327,0.041155980538023364,15.553021085916825
149,0,15621,0,0,0,84054,327,0.04126971868991584,15.5542281694079
150,0,15621,0,0,0,84054,327,0.041236625583120495,15.552830700576475
151,0,15621,0,0,0,84054,327,0.04125498582808777,15.552848481220817
152,0,15621,0,0,0,84054,327,0.04129742012769265,15.552723426534715
153,0,15621,0,0,0,84054,327,0.04123210720581872,15.55259395890756
154,0,15621,0,0,0,84054,327,0.04119629750889303,15.554091969570399
155,0,15621,0,0,0,84054,327,0.04116446759037574,15.554354433976927
156,0,15621,0,0,0,84054,327,0.0411587651810396,15.555390711977454
157,0,15621,0,0,0,84054,327,0.04116063884252575,15.554243737852033
158,0,15621,0,0,0,84054,327,0.0412368468096047,15.553521209880088
159,0,15621,0,0,0,84054,327,0.04126540566484349,15.553903915498257
160,0,15621,0,0,0,84054,327,0.04129595326727504,15.552795799652204
161,0,15621,0,0,0,84054,327,0.04136905071299946,15.55131933175064
162,0,15621,0,0,0,84054,327,0.04134517022204568,15.551756825615026
163,0,15621,0,0,0,84054,327,0.041335345149338676,15.5521877616344
164,0,15621,0,0,0,84054,327,0.04130940994229402,15.553403671843432
165,0,15621,0,0,0,84054,327,0.04117381330333555,15.553466122422387
166,0,15621,0,0,0,84054,327,0.04136003047246345,15.554331984581063
167,0,15621,0,0,0,84054,327,0.04125375839645168,15.552506867461592
168,0,15621,0,0,0,84054,327,0.04129016997309454,15.553588465223841
169,0,15621,0,0,0,84054,327,0.04131948451927086,15.553190677439801
170,0,15621,0,0,0,84054,327,0.04131178277011829,15.55292413223262
171,0,15621,0,0,0,84054,327,0.04127089812717061,15.552836152610517
172,0,15621,0,0,0,84054,327,0.04127816687738263,15.552647887689242
173,0,15621,0,0,0,84054,327,0.04129555151405861,15.552755970781387
174,0,15621,0,0,0,84054,327,0.04128732218137424,15.552714810644428
175,0,15621,0,0,0,84054,327,0.04121881840663492,15.552245865104167
176,0,15621,0,0,0,84054,327,0.04125196895830778,15.553449290041995
177,0,15621,0,0,0,84054,327,0.041261359708230236,15.553558946695384
178,0,15621,0,0,0,84054,327,0.04122805436863754,15.553093151032405
179,0,15621,0,0,0,84054,327,0.041335512549194056,15.553175205989078
