,e,s,i1,i2,c,r,d,compliance,contacts
47,10676,39070,11345,7196,278,31395,42,0.14019422103243104,15.891550317583391
48,10311,37204,11362,7156,302,33622,45,0.14150425184541593,15.898137067853993
49,9794,35461,11274,7139,324,35963,47,0.14152008541054623,15.902248461493834
50,9322,33815,11160,7046,343,38265,51,0.1418104676364286,15.91345404086359
51,8804,32223,11013,6961,361,40583,57,0.14092896023680548,15.925799586472168
52,8338,30732,10787,6773,364,42939,69,0.140147338247784,15.953828514370356
53,7835,29369,10505,6595,365,45259,74,0.13805818493062888,15.985358212592724
54,7454,28007,10139,6363,376,47585,78,0.1359673403932857,16.024723438960436
55,6948,26867,9818,6113,378,49788,90,0.13294010150846272,16.06995546405481
56,6368,25855,9405,5887,387,52007,93,0.12988545868973805,16.12137164499911
57,5885,24847,8945,5578,388,54254,105,0.12680907141847111,16.17300932434475
58,5462,23907,8497,5271,383,56369,113,0.12288376981865062,16.22053365235577
59,4929,23078,8043,4977,367,58482,126,0.11890196243161318,16.278258517901193
60,4565,22302,7555,4648,368,60426,138,0.11475218101192951,16.3354525333729
61,4198,21657,7041,4308,361,62288,149,0.11040676400493617,16.394378336591345
62,3814,21033,6549,4065,341,64038,162,0.10587194043249781,16.450899068662654
63,3417,20490,6106,3802,326,65691,170,0.10208788157438878,16.510129641665255
64,3100,19978,5636,3509,316,67285,178,0.09820206910206326,16.557846332736386
65,2774,19528,5225,3205,311,68773,186,0.0943145228042556,16.602809312552978
66,2520,19137,4773,2939,297,70145,191,0.09024815729727599,16.65240933663044
67,2266,18767,4321,2653,289,71509,197,0.08644657061387263,16.699131511370446
68,2030,18460,3943,2434,274,72655,206,0.08256785723051739,16.743098658935715
69,1837,18141,3638,2239,252,73675,220,0.07919302579976661,16.789046902268282
70,1654,17874,3300,2019,243,74682,230,0.07600554143604434,16.8314872892409
71,1530,17607,2961,1809,234,75626,235,0.0729747489962501,16.867852350177177
72,1394,17373,2675,1636,216,76461,247,0.0701525571080216,16.903014158696422
73,1259,17201,2375,1467,202,77239,259,0.06735436864239258,16.934881679765475
74,1093,17048,2173,1343,197,77886,262,0.06462509056088217,16.967685935474734
75,970,16904,1952,1207,186,78512,271,0.06268740504481511,16.994598874543755
76,840,16767,1796,1087,180,79057,275,0.06052126036632076,17.017305523284172
77,722,16651,1635,970,165,79580,279,0.05904484250063975,17.03834057366686
78,644,16557,1467,860,153,80037,284,0.057275552977460994,17.055097006319134
79,589,16459,1336,753,132,80443,290,0.055691700095393315,17.072534376871292
80,541,16363,1195,668,117,80823,295,0.053986562517665614,17.08986351775758
81,508,16259,1079,614,102,81141,299,0.052554945961286036,17.107167786700817
82,464,16187,948,542,86,81467,308,0.05138051264024647,17.122295305112143
83,436,16121,836,481,74,81742,312,0.050160303170592176,17.135713263502247
84,384,16075,725,423,63,82017,315,0.04936003411106035,17.146865941131143
85,336,16027,628,382,54,82254,321,0.04825538454813906,17.156810945412847
86,279,15980,587,355,48,82431,322,0.04765243060413385,17.165863891710707
87,251,15936,528,333,45,82587,322,0.047153861798723676,17.171166203390246
88,220,15901,477,306,35,82741,322,0.04657106916685129,17.178250192621686
89,207,15868,420,272,29,82882,324,0.04608891245934158,17.18275681684327
90,192,15835,378,246,25,83002,324,0.045718225454892236,17.189153654105123
91,160,15820,349,228,23,83098,324,0.045308812449122646,17.192805273219356
92,138,15798,315,208,22,83196,325,0.044860940727008115,17.196733672879354
93,126,15775,281,181,24,83290,325,0.04457624776769735,17.200869212783275
94,111,15757,230,161,23,83395,325,0.04422745595961994,17.204474663996677
95,95,15740,204,148,22,83468,325,0.04396037780550135,17.20807910858095
96,93,15727,172,129,18,83538,325,0.0437081383913059,17.2108584226124
97,79,15719,161,116,15,83587,325,0.04349507258918829,17.21223968631389
98,68,15707,146,106,13,83637,325,0.04319204373201576,17.21441082962067
99,59,15698,128,95,11,83685,326,0.04295451560955041,17.21803973685714
100,53,15687,113,83,9,83731,326,0.042788694667359774,17.221149980218154
101,46,15681,96,78,8,83767,326,0.0425237533838606,17.22356239742916
102,41,15678,85,64,7,83801,326,0.04243587634651185,17.224949349524742
103,34,15673,72,56,7,83834,326,0.04233907059800945,17.22657881345967
104,36,15662,70,52,8,83848,326,0.04227417411299555,17.226511424078815
105,30,15657,62,49,6,83872,326,0.04214042066654271,17.226522255117317
106,29,15652,51,43,5,83896,326,0.04206685633977567,17.228907562173625
107,31,15647,40,39,5,83914,326,0.041978544139510264,17.22947290476619
108,31,15642,33,34,6,83930,326,0.04188380629465958,17.230339717331745
109,21,15641,34,31,6,83943,326,0.04185796497494785,17.231875835077183
110,16,15641,31,31,5,83952,326,0.041822555122214194,17.232257662764777
111,12,15640,26,29,4,83965,326,0.04179410875094139,17.23314979331705
112,9,15638,25,26,4,83974,326,0.041762549169996256,17.232496488466154
113,7,15635,22,23,4,83985,326,0.04174938341644559,17.233076596335387
114,6,15635,21,19,5,83990,326,0.04157026374993365,17.23298103426844
115,8,15633,20,17,4,83993,327,0.04159513211758679,17.235181989732297
116,7,15633,19,14,3,83999,327,0.041611536204652515,17.234632158108507
117,8,15630,15,9,4,84009,327,0.04157265859300538,17.233734770469443
118,7,15628,13,9,3,84015,327,0.04162398330081722,17.233777736362004
119,7,15628,11,6,3,84020,327,0.04146409086180284,17.234296076633516
120,7,15626,9,5,2,84026,327,0.04129830012126062,17.235707625352838
121,7,15626,6,3,2,84031,327,0.041387395054946756,17.23656787360823
122,4,15626,8,3,2,84032,327,0.04140050634919196,17.2358113960648
123,2,15626,9,4,2,84032,327,0.04140818023697735,17.235266581901023
124,2,15626,8,4,2,84033,327,0.041377495935499865,17.236301064938647
125,0,15626,7,5,2,84035,327,0.04136710878719943,17.23574474873165
126,0,15626,6,3,1,84039,327,0.04137146947696701,17.236558612912635
127,0,15626,6,3,1,84039,327,0.04130990807955808,17.236709395867827
128,0,15626,4,3,1,84041,327,0.04139505667933515,17.236826066421468
129,0,15626,4,3,0,84042,327,0.04142400292235062,17.23572798882013
130,0,15626,2,2,0,84045,327,0.04146175722314373,17.234934180191946
131,0,15626,1,1,0,84047,327,0.041247003871986265,17.235579913622665
132,0,15626,1,1,0,84047,327,0.041386620186724614,17.237173096192272
133,0,15626,0,0,0,84049,327,0.04134019104822221,17.236344215844465
134,0,15626,0,0,0,84049,327,0.04133246280624552,17.237407473494784
135,0,15626,0,0,0,84049,327,0.04127989789868121,17.237333008962704
136,0,15626,0,0,0,84049,327,0.04125079840234319,17.23786836224613
137,0,15626,0,0,0,84049,327,0.041307450537534006,17.237243945721776
138,0,15626,0,0,0,84049,327,0.041343055064993806,17.2367156144295
139,0,15626,0,0,0,84049,327,0.04131540009650747,17.236348123065362
140,0,15626,0,0,0,84049,327,0.041398819848420976,17.237033676614125
141,0,15626,0,0,0,84049,327,0.04136187657803029,17.236302821820868
142,0,15626,0,0,0,84049,327,0.04126919723476634,17.23602925865582
143,0,15626,0,0,0,84049,327,0.041406742099365526,17.23780951487079
144,0,15626,0,0,0,84049,327,0.04131742747934645,17.236354112559482
145,0,15626,0,0,0,84049,327,0.04131978329665207,17.236209828271686
146,0,15626,0,0,0,84049,327,0.041214559828112056,17.237843533612622
147,0,15626,0,0,0,84049,327,0.041476897259406426,17.236957305197794
148,0,15626,0,0,0,84049,327,0.041318674637224606,17.23448407382049
149,0,15626,0,0,0,84049,327,0.04135131827831361,17.236620872438387
150,0,15626,0,0,0,84049,327,0.04134359608202285,17.23582329001007
151,0,15626,0,0,0,84049,327,0.041346212660317974,17.235715750951808
152,0,15626,0,0,0,84049,327,0.04122866975372678,17.23653087835381
153,0,15626,0,0,0,84049,327,0.04136912011325266,17.237128121586174
154,0,15626,0,0,0,84049,327,0.041389439511932816,17.23587625954556
155,0,15626,0,0,0,84049,327,0.04130653785105685,17.235721180334558
156,0,15626,0,0,0,84049,327,0.04138702426809728,17.236361256139407
157,0,15626,0,0,0,84049,327,0.04143448016583186,17.235640803889844
158,0,15626,0,0,0,84049,327,0.04127442933888116,17.23618136105122
159,0,15626,0,0,0,84049,327,0.04131019664489304,17.2384472277374
160,0,15626,0,0,0,84049,327,0.0412478804212264,17.237476144375954
161,0,15626,0,0,0,84049,327,0.04133782024707131,17.23796823769296
162,0,15626,0,0,0,84049,327,0.04131543875875265,17.236928196377338
163,0,15626,0,0,0,84049,327,0.04131455887194954,17.236431047456854
164,0,15626,0,0,0,84049,327,0.041406547140441445,17.23659915816485
165,0,15626,0,0,0,84049,327,0.041342340360825805,17.23589755280649
166,0,15626,0,0,0,84049,327,0.04126072812505866,17.23647402966189
167,0,15626,0,0,0,84049,327,0.04141087479662517,17.237416919198175
168,0,15626,0,0,0,84049,327,0.04144961016686836,17.236411720900858
169,0,15626,0,0,0,84049,327,0.04137587762849093,17.235372606193874
170,0,15626,0,0,0,84049,327,0.04131248186285054,17.236131000162928
171,0,15626,0,0,0,84049,327,0.041355184162917516,17.2363014025685
172,0,15626,0,0,0,84049,327,0.04124552034221879,17.236149232388648
173,0,15626,0,0,0,84049,327,0.04125751917440719,17.237902313070215
174,0,15626,0,0,0,84049,327,0.04118552352287941,17.23770258055024
175,0,15626,0,0,0,84049,327,0.04129901717861933,17.238499767244537
176,0,15626,0,0,0,84049,327,0.041169219289526604,17.23699191509318
177,0,15626,0,0,0,84049,327,0.04139283097149917,17.23741052704235
178,0,15626,0,0,0,84049,327,0.04127168009787451,17.236277118102056
179,0,15626,0,0,0,84049,327,0.041237972975179296,17.238342098071055
