,e,s,i1,i2,c,r,d,compliance,contacts
109,20,15652,44,18,5,83940,323,0.04158563299956203,16.64405211252679
110,13,15651,36,20,4,83954,324,0.041557654159829996,16.64401195839228
111,12,15649,29,20,4,83964,324,0.0415212054039506,16.644549087597543
112,12,15647,25,17,3,83974,324,0.04151497769687467,16.64540184966941
113,10,15644,20,18,2,83984,324,0.04141945865280504,16.645436183385417
114,11,15641,19,16,2,83989,324,0.04145098074286976,16.6465357487111
115,12,15639,18,14,2,83993,324,0.041448923534109915,16.64540155736864
116,14,15635,16,12,2,83999,324,0.041450553902708,16.64519835287467
117,14,15633,13,12,1,84005,324,0.04135239505828905,16.645831693981734
118,12,15632,11,9,1,84013,324,0.04142700027709761,16.647331580154134
119,9,15632,14,6,1,84016,324,0.041229337114505896,16.646215282386066
120,7,15632,13,7,1,84018,324,0.04116603337328768,16.647699230006467
121,3,15632,11,8,1,84023,324,0.04135356555694756,16.647534643359624
122,1,15632,10,9,1,84025,324,0.04136242106179412,16.64641836069268
123,0,15632,10,9,1,84026,324,0.04134059482359759,16.646097116971116
124,0,15632,9,8,1,84028,324,0.041350714053553096,16.647022329257265
125,0,15632,8,7,1,84030,324,0.041323225212533614,16.646642540661382
126,1,15631,7,5,1,84033,324,0.04140814110981925,16.646498364602408
127,1,15631,4,5,1,84036,324,0.04129317064019481,16.646382467829927
128,1,15631,3,4,1,84038,324,0.04132518524003417,16.647935483814248
129,1,15631,2,1,1,84042,324,0.04129542911141321,16.646535710085853
130,1,15631,1,0,0,84045,324,0.04124517970682818,16.646683459557533
131,0,15631,0,1,0,84046,324,0.041343486498184374,16.646943233739105
132,0,15631,0,1,0,84046,324,0.041333044297053784,16.646292065342006
133,0,15631,0,1,0,84046,324,0.04129803103524228,16.64656092800381
134,0,15631,0,1,0,84046,324,0.041298412235331594,16.648050734700526
135,0,15631,0,1,0,84046,324,0.041140146675241476,16.6478181186014
136,0,15631,0,1,0,84046,324,0.04117508655230675,16.649497849027075
137,0,15631,0,1,0,84046,324,0.04118883048884483,16.64898631890943
138,0,15631,0,1,0,84046,324,0.04109003023756301,16.648499901990707
139,0,15631,0,0,0,84047,324,0.04120945498535982,16.64895091870206
140,0,15631,0,0,0,84047,324,0.041343562326215645,16.64840203576727
141,0,15631,0,0,0,84047,324,0.0411826696183097,16.646886101834802
142,0,15631,0,0,0,84047,324,0.04117819458383294,16.648425515608107
143,0,15631,0,0,0,84047,324,0.04119564558759297,16.64894143062379
144,0,15631,0,0,0,84047,324,0.04105833161777684,16.64898810228582
145,0,15631,0,0,0,84047,324,0.0411882260841339,16.649411951489913
146,0,15631,0,0,0,84047,324,0.041246726837352934,16.647969985851535
147,0,15631,0,0,0,84047,324,0.04121369340861865,16.647598949004017
148,0,15631,0,0,0,84047,324,0.04138418416636222,16.64727561937581
149,0,15631,0,0,0,84047,324,0.041216119493333696,16.645367775831843
150,0,15631,0,0,0,84047,324,0.04127838267697349,16.647479510927287
151,0,15631,0,0,0,84047,324,0.041210962566391895,16.647526578211405
152,0,15631,0,0,0,84047,324,0.04124273461851216,16.64685570806953
153,0,15631,0,0,0,84047,324,0.041151425669226124,16.64835637122894
154,0,15631,0,0,0,84047,324,0.04131715107140763,16.64870614832357
155,0,15631,0,0,0,84047,324,0.04124774537908423,16.646577813720047
156,0,15631,0,0,0,84047,324,0.04125337589719738,16.647545704116382
157,0,15631,0,0,0,84047,324,0.04124300825503061,16.646859300690554
158,0,15631,0,0,0,84047,324,0.041305322512163276,16.647360720036282
159,0,15631,0,0,0,84047,324,0.041351660496207115,16.646851471827134
160,0,15631,0,0,0,84047,324,0.0412086746189426,16.64665687809261
161,0,15631,0,0,0,84047,324,0.04124680420446838,16.648198165790127
162,0,15631,0,0,0,84047,324,0.04122319203272388,16.647061329737518
163,0,15631,0,0,0,84047,324,0.04138054432637359,16.6473619165847
164,0,15631,0,0,0,84047,324,0.041301084935994554,16.645959580416605
165,0,15631,0,0,0,84047,324,0.04130355694230296,16.647629647467802
166,0,15631,0,0,0,84047,324,0.041270397152414484,16.647209606227488
167,0,15631,0,0,0,84047,324,0.04128378087934135,16.647487459692314
168,0,15631,0,0,0,84047,324,0.04122756178356583,16.647361470686487
169,0,15631,0,0,0,84047,324,0.04117183813999409,16.647204507470345
170,0,15631,0,0,0,84047,324,0.04110403543052254,16.649938080963093
171,0,15631,0,0,0,84047,324,0.041179832616548555,16.649153272349057
172,0,15631,0,0,0,84047,324,0.041182436873032656,16.649233668087394
173,0,15631,0,0,0,84047,324,0.04129879300191911,16.64803669612354
174,0,15631,0,0,0,84047,324,0.04113949650004779,16.646852362003404
175,0,15631,0,0,0,84047,324,0.0412349687291147,16.649486937302747
176,0,15631,0,0,0,84047,324,0.04111393162625352,16.648851761458506
177,0,15631,0,0,0,84047,324,0.04114777030152476,16.64970106622529
178,0,15631,0,0,0,84047,324,0.041190798450930134,16.64870828066241
179,0,15631,0,0,0,84047,324,0.041259057187729334,16.64846877923342
