,e,s,i1,i2,c,r,d,compliance,contacts
27,7390,78828,4778,2902,67,6037,0,0.07521102717738691,18.284933833778446
28,7786,77091,5179,3213,77,6656,0,0.07927648204060041,18.237719892720406
29,8489,75050,5600,3431,87,7345,0,0.08322431829502473,18.17622772065108
30,9060,72984,5973,3714,92,8179,0,0.0867488566136742,18.113885591785454
31,9630,70862,6375,3959,99,9077,0,0.09075154042450224,18.06208315872129
32,10029,68799,6762,4246,114,10051,1,0.09415969498600354,18.0054204422197
33,10389,66702,7162,4484,107,11149,9,0.09836951150573121,17.954353291502024
34,10536,64514,7711,4793,116,12320,12,0.10162990661982495,17.890278783073033
35,10750,62234,8158,5076,129,13643,12,0.10579224570366892,17.84713691490984
36,10936,59926,8637,5378,144,14962,19,0.10973954044624278,17.787981427146008
37,11197,57602,9091,5649,159,16285,19,0.11400601782278504,17.734503914844897
38,11362,55340,9507,5835,169,17769,20,0.11787421942372416,17.68611392610318
39,11442,53072,9915,6063,186,19301,23,0.12101343813609705,17.64306780888737
40,11547,50687,10321,6273,193,20955,26,0.1242147425400741,17.605946411544664
41,11506,48420,10637,6528,217,22664,30,0.12713613764106518,17.56798899738079
42,11385,46217,10797,6651,241,24680,31,0.13070181736226855,17.528685604351043
43,11324,44016,10908,6736,250,26734,34,0.13291726666746306,17.488772207416293
44,11143,41929,11014,6776,260,28840,40,0.13485535937981324,17.475667487113764
45,10813,39874,11219,6893,274,30887,42,0.13590094569433597,17.468891737314976
46,10433,37987,11310,6972,287,32965,48,0.13751765712837283,17.4682433324833
47,10043,36174,11327,6970,286,35146,56,0.13843893438044388,17.458279791380722
48,9626,34390,11280,6938,311,37391,66,0.13879752835311732,17.466031856223992
49,9180,32749,11192,6805,321,39686,69,0.13884209070710404,17.47601961891712
50,8708,31166,11062,6666,340,41987,73,0.13767868802995722,17.495954220194744
51,8291,29696,10838,6515,354,44228,80,0.13629000749658424,17.529528945695724
52,7841,28333,10520,6378,371,46476,83,0.13421609177998017,17.56263462090185
53,7286,27104,10114,6183,366,48858,91,0.13256273887261238,17.597760339499366
54,6780,25969,9690,5981,368,51113,101,0.13006021788228975,17.632746347319195
55,6275,24891,9278,5773,368,53309,108,0.12745890966439902,17.68300690570561
56,5696,24000,8819,5501,371,55500,115,0.12466067514206447,17.7265973380063
57,5230,23103,8376,5220,370,57582,121,0.12116890280448887,17.77497217778256
58,4819,22285,7806,4964,369,59629,130,0.11754499329438356,17.829223441534417
59,4367,21602,7341,4677,379,61499,137,0.11407963062883618,17.879937249784152
60,3990,20901,6944,4339,363,63314,151,0.11042375262532422,17.932142466163373
61,3683,20317,6408,3982,353,65096,163,0.10602408207279496,17.98361942867822
62,3295,19808,5955,3691,352,66726,175,0.10134647504019824,18.044587111682485
63,2959,19326,5476,3405,344,68305,187,0.0972659011161254,18.101958287733925
64,2689,18913,4972,3122,326,69778,202,0.09308155657452333,18.154306703270382
65,2390,18511,4542,2890,309,71153,207,0.08919469213297827,18.204721490904312
66,2131,18186,4161,2626,295,72390,213,0.08554340232362993,18.252633771488515
67,1940,17868,3798,2363,294,73519,220,0.08191508462023943,18.297735465277572
68,1746,17580,3402,2163,276,74603,232,0.07842739926601347,18.341368049164362
69,1589,17324,3111,1976,270,75496,236,0.0752402103064874,18.382393376977884
70,1418,17093,2820,1772,256,76401,242,0.07250585705407307,18.417444965075717
71,1255,16931,2521,1578,238,77226,253,0.06959916601812055,18.448742175869647
72,1107,16761,2305,1429,216,77923,261,0.06674640060492575,18.483108348846308
73,955,16625,2035,1286,207,78626,268,0.06436268903305574,18.512488139170713
74,825,16499,1838,1155,181,79227,277,0.062218708530382055,18.53802012512615
75,705,16388,1658,1057,158,79748,288,0.06015790752376522,18.561259648062162
76,649,16282,1476,919,145,80237,294,0.05825652194616036,18.583725790068513
77,551,16210,1323,829,142,80651,296,0.05637942016571496,18.603568922037653
78,490,16135,1153,733,131,81057,303,0.054865191520713875,18.622819272053498
79,436,16063,1034,653,120,81386,310,0.05348078561321768,18.639242497226675
80,391,15997,908,572,112,81706,316,0.05223696567282082,18.654259426461486
81,343,15939,807,491,100,82002,320,0.050964303973022505,18.667899996599616
82,322,15888,697,417,92,82262,324,0.0497986710424976,18.67893568545691
83,301,15834,595,363,85,82497,327,0.04860840243808631,18.691570462305744
84,276,15787,540,328,75,82667,329,0.047863630559393286,18.702182666953163
85,246,15751,476,288,66,82842,333,0.047109538737250246,18.709939193448317
86,219,15720,430,256,59,82984,334,0.046283980985367325,18.71814779036589
87,186,15702,380,231,55,83111,337,0.04577673257400154,18.72525000660699
88,154,15680,350,204,49,83227,338,0.04541487798568836,18.729285504686615
89,123,15664,311,184,40,83341,339,0.04497921226565012,18.732363426402127
90,106,15645,286,173,35,83416,341,0.04452988816878995,18.73721317007029
91,92,15628,260,155,28,83498,341,0.044260950546462056,18.742852470660893
92,91,15611,219,142,25,83573,341,0.04397524071493983,18.74518020644976
93,83,15597,186,131,20,83644,341,0.043674548880152035,18.748397301133227
94,80,15584,162,113,14,83708,341,0.04343041666780245,18.751026482117528
95,71,15574,141,102,11,83762,341,0.04324544870942209,18.75200073045867
96,59,15569,118,88,12,83815,341,0.043069393194706186,18.754508062668652
97,52,15559,105,71,10,83864,341,0.042778589219844135,18.75673436482833
98,45,15552,92,62,11,83899,341,0.04257842841768841,18.758674544254994
99,37,15547,81,55,8,83933,341,0.04253589214733007,18.760907055956164
100,37,15537,77,51,8,83951,341,0.04222409821133818,18.761507737741432
101,41,15528,69,42,7,83974,341,0.042320895771289294,18.764237876740133
102,36,15523,67,38,6,83991,341,0.042182734462548555,18.762758694970117
103,36,15516,59,34,5,84011,341,0.042083685960108794,18.76469956244099
104,35,15512,50,31,4,84029,341,0.041913378206227286,18.766010077163696
105,29,15508,46,28,3,84047,341,0.04193468097620966,18.76696387586009
106,22,15506,44,25,2,84062,341,0.04192147518244502,18.766682432931443
107,18,15505,39,22,2,84075,341,0.04188928028514098,18.76633799837124
108,20,15496,36,22,1,84086,341,0.041894733850521705,18.767161207756594
109,16,15496,33,24,1,84091,341,0.04178864162024564,18.766758426687467
110,14,15494,30,21,0,84101,342,0.041784233648485256,18.768105825632862
111,13,15493,26,20,0,84108,342,0.041764105639311475,18.767753575452186
112,14,15491,24,18,1,84112,342,0.0416899410473965,18.768202641153717
113,6,15490,24,17,1,84122,342,0.0415883147169911,18.769251720263345
114,6,15490,18,14,1,84131,342,0.041646527730925045,18.770761712461514
115,5,15489,17,12,1,84136,342,0.041575783295736066,18.770478544863124
116,4,15489,14,9,1,84143,342,0.04150181915671521,18.771503042898924
117,2,15489,15,6,1,84147,342,0.0414348851823196,18.772654462696696
118,3,15487,11,7,1,84151,342,0.041540972142054905,18.77181229912546
119,4,15486,11,5,1,84153,342,0.04142008505146826,18.77193695365193
120,3,15486,12,4,1,84154,342,0.041514296233162995,18.772282820242722
121,3,15486,5,2,1,84163,342,0.04153634029841471,18.770184397263257
122,4,15485,5,2,1,84163,342,0.04146574935534422,18.77068954024741
123,2,15485,6,1,1,84165,342,0.04141492324956743,18.771812824375388
124,1,15485,5,2,0,84167,342,0.04150397825795023,18.77209457361666
125,1,15485,3,2,0,84169,342,0.04136102015101955,18.77140971269115
126,1,15485,3,1,0,84170,342,0.04150569764889983,18.772008897091133
127,0,15485,3,2,0,84170,342,0.04144064018971644,18.7709029290083
128,0,15485,2,2,0,84171,342,0.04131259653721864,18.772528644159397
129,0,15485,2,2,0,84171,342,0.041370489590920184,18.77427114250346
130,0,15485,2,2,0,84171,342,0.04136494385436232,18.773155968895956
131,1,15484,0,2,0,84173,342,0.04137621523529489,18.773226789554876
132,1,15484,0,1,0,84174,342,0.04138206949401831,18.772817015214812
133,1,15484,0,1,0,84174,342,0.04126586430602623,18.77321135372023
134,1,15484,0,1,0,84174,342,0.04133010674660398,18.773463611192305
135,1,15484,0,0,0,84175,342,0.04140343300552984,18.77314969480133
136,0,15484,0,1,0,84175,342,0.04153801974708864,18.771887446012947
137,0,15484,0,1,0,84175,342,0.041420351624329124,18.77063123361714
138,0,15484,0,1,0,84175,342,0.04157433777610374,18.772669360317323
139,0,15484,0,1,0,84175,342,0.04139400748940444,18.77198617176855
140,0,15484,0,1,0,84175,342,0.04141416774282117,18.772801228907678
141,0,15484,0,1,0,84175,342,0.041351083787473826,18.77312260688018
142,0,15484,0,1,0,84175,342,0.041442810082123485,18.773313753119318
143,0,15484,0,1,0,84175,342,0.04135222213892502,18.772304369349907
144,0,15484,0,0,0,84176,342,0.04132600765984022,18.77372707873191
145,0,15484,0,0,0,84176,342,0.04139510717525854,18.774254366262635
146,0,15484,0,0,0,84176,342,0.04137950304614572,18.77312372305716
147,0,15484,0,0,0,84176,342,0.04138575153260978,18.773412185472132
148,0,15484,0,0,0,84176,342,0.041437085527517244,18.772243573355155
149,0,15484,0,0,0,84176,342,0.041386267352103795,18.771907863057276
150,0,15484,0,0,0,84176,342,0.041388192042869476,18.772920347759477
151,0,15484,0,0,0,84176,342,0.041376000903488856,18.77218576684801
152,0,15484,0,0,0,84176,342,0.041380314812413686,18.77319925550844
153,0,15484,0,0,0,84176,342,0.04133352174911658,18.77242632731914
154,0,15484,0,0,0,84176,342,0.041371669559965275,18.772993232655196
155,0,15484,0,0,0,84176,342,0.04135866928205723,18.772776869478303
156,0,15484,0,0,0,84176,342,0.04136832368188597,18.773556440367678
157,0,15484,0,0,0,84176,342,0.04130942389519444,18.7725226383588
158,0,15484,0,0,0,84176,342,0.04145368761650205,18.772264631540967
159,0,15484,0,0,0,84176,342,0.04138947541780097,18.772356394593793
160,0,15484,0,0,0,84176,342,0.04133116398233763,18.772382348328442
161,0,15484,0,0,0,84176,342,0.041426002499813604,18.77210593616324
162,0,15484,0,0,0,84176,342,0.041384035008656776,18.772160933541073
163,0,15484,0,0,0,84176,342,0.041270836798952416,18.773193021431922
164,0,15484,0,0,0,84176,342,0.041376620117576125,18.77391335369838
165,0,15484,0,0,0,84176,342,0.04137959356668104,18.77311109463878
166,0,15484,0,0,0,84176,342,0.04127061682767504,18.77364553896464
167,0,15484,0,0,0,84176,342,0.04136291186375776,18.77355033316417
168,0,15484,0,0,0,84176,342,0.04140169172625358,18.773110671560264
169,0,15484,0,0,0,84176,342,0.04137179606547791,18.77293341493716
170,0,15484,0,0,0,84176,342,0.041319358645006035,18.77330615525222
171,0,15484,0,0,0,84176,342,0.04136132545688705,18.77405600190763
172,0,15484,0,0,0,84176,342,0.04132890171561833,18.773137471437877
173,0,15484,0,0,0,84176,342,0.04129440765480621,18.77314659856646
174,0,15484,0,0,0,84176,342,0.04125470743833615,18.773200044186755
175,0,15484,0,0,0,84176,342,0.04139194525271956,18.77464468289704
176,0,15484,0,0,0,84176,342,0.04135237662943489,18.773099077014333
177,0,15484,0,0,0,84176,342,0.041398184959694925,18.772055410005507
178,0,15484,0,0,0,84176,342,0.04145156965240227,18.77179254492247
179,0,15484,0,0,0,84176,342,0.041406558393795694,18.772070477683275
