,e,s,i1,i2,c,r,d,compliance,contacts
0,276,99152,285,289,0,0,0,0.030228343657306107,16.141352077576823
1,470,98958,241,253,1,79,0,0.03431367698024146,15.81787080264464
2,648,98780,199,223,2,150,0,0.03985083163444576,15.751267258752659
3,816,98612,159,184,3,228,0,0.04123942084740491,15.701379149119058
4,667,98485,287,255,5,303,0,0.04181811866752391,15.685460141221899
5,752,98400,246,203,7,394,0,0.04291935039108913,15.681280264904577
6,711,98247,318,226,9,491,0,0.042480223100328944,15.667715606760469
7,680,98100,391,257,11,563,0,0.04306589383085771,15.670625630723462
8,744,97868,494,322,11,563,0,0.04314855037295473,15.662540754495568
9,870,97615,578,365,11,563,0,0.04410502012337713,15.658365286477341
10,1111,97289,628,400,11,563,0,0.044577404314071895,15.644232909172285
11,1337,96910,726,455,11,563,0,0.04524371247408799,15.636270068854435
12,1572,96528,656,396,14,836,0,0.04594273522155599,15.628653548354276
13,1733,96135,799,485,13,837,0,0.045635243463279636,15.617138622123393
14,1885,95730,838,505,14,1029,1,0.04674995258128365,15.61882888445055
15,2036,95253,929,562,15,1205,2,0.046862743541555445,15.60224112661734
16,2144,94766,1057,645,17,1370,3,0.047725887750293294,15.599026593997426
17,2285,94243,1211,746,16,1498,3,0.04875683611377905,15.585950047942095
18,2529,93606,1403,862,19,1579,4,0.04989609210370803,15.570295991772102
19,2879,92851,1559,958,23,1728,4,0.05146182718813,15.54825647835812
20,3210,92043,1764,1083,27,1871,4,0.05299767402438363,15.522675277595244
21,3624,91142,1918,1184,29,2101,4,0.054607145323783336,15.497676908167552
22,4123,90120,2101,1271,34,2349,4,0.05619795999040224,15.469819149578427
23,4579,89027,2280,1403,38,2671,4,0.05779757199072831,15.442778697900739
24,4935,87916,2519,1540,40,3047,5,0.0595302074953056,15.416656847174677
25,5379,86664,2783,1702,45,3424,5,0.06142073613387244,15.387009664159738
26,5715,85427,3087,1906,50,3812,5,0.06343427955193356,15.352110328275945
27,6070,84050,3472,2138,56,4211,5,0.0662036388063595,15.315173276067103
28,6457,82570,3846,2380,58,4686,5,0.06927142947434275,15.269967856502493
29,6945,80971,4229,2621,66,5165,5,0.07242135776018,15.219350836913321
30,7329,79335,4663,2916,69,5683,7,0.07595038493501459,15.16500175677145
31,7967,77460,5069,3110,70,6318,8,0.07989260762208657,15.110944622300224
32,8615,75435,5429,3372,81,7062,8,0.08289448914882545,15.048399415102953
33,9203,73367,5824,3649,96,7855,8,0.08680094534488972,15.001749050147374
34,9718,71253,6262,3909,110,8741,9,0.09045942334345235,14.94459249368623
35,10252,69083,6660,4125,121,9752,9,0.0943463113803821,14.88775628831943
36,10637,66823,7158,4409,133,10831,11,0.09763034546637635,14.828058049714732
37,10904,64531,7752,4729,136,11938,12,0.10165246134968653,14.77998539840463
38,11122,62245,8221,5076,148,13175,15,0.10571963417683881,14.728041303481174
39,11411,59842,8741,5433,161,14397,17,0.11031605366411285,14.67244755720289
40,11582,57501,9245,5722,176,15758,18,0.11499122314046907,14.614227999466774
41,11667,55156,9746,6001,181,17231,20,0.11918010280999446,14.552953529889436
42,11768,52763,10191,6249,185,18823,23,0.12334705959166818,14.498067259339027
43,11812,50433,10559,6531,200,20444,23,0.12695633085453667,14.457289512198518
44,11728,48114,10866,6752,217,22298,27,0.13080217146569167,14.423929358848309
45,11713,45788,11081,6853,242,24290,35,0.1340397545722344,14.387604600505554
46,11622,43534,11257,6954,259,26336,40,0.13612489174392267,14.354880582093356
47,11311,41452,11417,7073,270,28435,44,0.13807028246858127,14.338520042275789
48,11092,39341,11533,7117,288,30581,50,0.13990255831247006,14.326795664752682
49,10674,37440,11564,7145,318,32808,53,0.14091062493659084,14.31702606238507
50,10077,35711,11591,7152,320,35091,60,0.14171937324483413,14.321570360102843
51,9541,33993,11595,7116,339,37350,68,0.14182482543905867,14.330712480326936
52,9080,32372,11421,6969,348,39738,74,0.14176346560025152,14.345781568008855
53,8458,30883,11260,6900,363,42058,80,0.1403713671793999,14.361571326440856
54,7916,29524,11007,6709,384,44378,84,0.1396244234849573,14.396219622501759
55,7492,28219,10588,6464,406,46740,93,0.1373662168488671,14.421580267111155
56,6983,27010,10189,6251,397,49067,105,0.13483927038644988,14.461918685993169
57,6489,25883,9742,6000,389,51382,117,0.13195098928577675,14.509200571856857
58,5996,24887,9222,5683,382,53702,130,0.12858297842614663,14.560069782507844
59,5601,23923,8633,5377,380,55949,139,0.12465875398781144,14.607649686571175
60,5189,23030,8179,5054,368,58035,147,0.12070380500942125,14.666813773725124
61,4709,22301,7619,4712,356,60148,157,0.11626047936387571,14.726106325567203
62,4261,21622,7137,4420,366,62033,163,0.11158309304026767,14.787494565812963
63,3856,21031,6713,4111,358,63757,176,0.10772653126857815,14.850082853540274
64,3469,20454,6252,3818,353,65470,186,0.1034046768848475,14.903453753695167
65,3076,19954,5828,3514,345,67089,196,0.09931103331069578,14.957688328884112
66,2803,19498,5330,3252,335,68578,206,0.09497226053133617,15.011373703536604
67,2525,19097,4928,2974,309,69946,223,0.0913673830378574,15.065542580018969
68,2283,18748,4426,2762,305,71251,227,0.08713102530508517,15.11091333019921
69,2034,18420,4022,2534,287,72467,238,0.08403133078694565,15.160334118474065
70,1812,18142,3624,2305,278,73593,248,0.08041404465899357,15.201014969063873
71,1643,17855,3285,2104,275,74589,251,0.07728108966713142,15.239211077310337
72,1454,17643,2934,1892,264,75560,255,0.07448160674322646,15.275788022842184
73,1284,17464,2584,1698,249,76457,266,0.07137352132105643,15.307579173775913
74,1148,17272,2348,1533,227,77196,278,0.06871530550891829,15.342275032898817
75,1021,17121,2099,1381,202,77893,285,0.0660786549314479,15.371593726677578
76,863,16992,1936,1240,184,78495,292,0.06372230903522422,15.398522786888703
77,782,16861,1704,1107,175,79075,298,0.061381716271797136,15.425905438849313
78,718,16746,1526,964,159,79585,304,0.059354986910807726,15.453928539687501
