,e,s,i1,i2,c,r,d,compliance,contacts
58,5314,23635,8512,5238,374,56809,120,0.12297639055720769,16.302619880164215
59,4851,22853,8022,4917,377,58853,129,0.11861070491506971,16.3603057764648
60,4470,22134,7505,4573,383,60802,135,0.1142606767659958,16.422763026914048
61,4030,21479,7070,4271,374,62637,141,0.10977185601677286,16.48076021158177
62,3656,20875,6565,3997,366,64394,149,0.10543574772606526,16.542982835118035
63,3328,20307,6075,3677,353,66102,160,0.10145662080396385,16.59705434775754
64,3055,19798,5552,3393,342,67697,165,0.09721864063306078,16.64862547808899
65,2766,19368,5078,3115,336,69169,170,0.09321241528257408,16.70379902170319
66,2512,18967,4613,2857,318,70551,184,0.08923061523433877,16.751409598750293
67,2226,18649,4219,2610,302,71801,195,0.08539588622489473,16.799193725032637
68,1959,18348,3892,2405,288,72909,201,0.08181995075922778,16.845013464270373
69,1733,18065,3502,2209,273,74008,212,0.07871221917805209,16.885007028164395
70,1535,17833,3151,2012,253,74989,229,0.07574502827753112,16.92092280077639
71,1348,17619,2834,1834,234,75896,237,0.07283685167486828,16.956536853451308
72,1221,17428,2555,1649,211,76687,251,0.07006464377502107,16.987223685773586
73,1094,17254,2294,1492,193,77418,257,0.06750318554199594,17.020975006881788
74,971,17094,2071,1343,184,78078,261,0.06486032733349317,17.048852193853044
75,878,16955,1845,1197,166,78693,268,0.06264867883556766,17.07705549303274
76,785,16834,1616,1072,158,79266,271,0.060486358133748544,17.10217145927224
77,719,16709,1439,931,144,79783,277,0.05860711154097621,17.126648569658833
78,643,16611,1288,826,136,80216,282,0.05644126707718848,17.14642959813032
79,569,16525,1152,721,125,80621,289,0.05497988235526397,17.16641134190213
80,514,16441,1036,658,116,80946,291,0.05321428613952067,17.182501243829957
81,471,16363,931,583,106,81254,294,0.05211754945162715,17.198978638218524
82,409,16300,835,521,96,81541,300,0.05100447201029871,17.210241808556724
83,379,16232,747,475,89,81776,304,0.04993220377389875,17.220706129302652
84,331,16194,670,424,79,81998,306,0.04910531199487362,17.23137582932745
85,287,16154,599,388,73,82193,308,0.04836502652130615,17.23932326768113
86,242,16121,545,346,65,82372,311,0.04774048379735309,17.247190913299782
87,213,16087,494,300,67,82530,311,0.047019084195368294,17.25326613782889
88,180,16052,454,269,59,82676,312,0.04642283906941998,17.260878937390153
89,177,16017,400,240,51,82800,317,0.04587842118041519,17.26663895204359
90,168,15986,354,201,44,82931,318,0.04538785925482382,17.27306153350798
91,159,15962,316,174,41,83031,319,0.04481621382385258,17.277222410735387
92,149,15938,284,154,38,83120,319,0.04443873298183633,17.282358877243478
93,136,15916,255,134,34,83205,322,0.04400334972136068,17.28692796449219
94,114,15903,231,115,28,83289,322,0.0437328494568111,17.29158739438477
95,92,15894,207,107,24,83356,322,0.043434296350251575,17.294141288576647
96,83,15879,174,96,20,83427,323,0.04313874589139439,17.297653689834924
97,73,15865,166,90,20,83465,323,0.0429067149765303,17.29985791696318
98,65,15851,149,89,18,83507,323,0.042764949078138964,17.302738993562063
99,63,15840,142,76,13,83544,324,0.04266123101158699,17.303731740739572
100,63,15831,125,68,12,83579,324,0.04241190123283731,17.305025985134577
101,51,15828,110,63,10,83615,325,0.04251019409620818,17.306915804187724
102,46,15819,95,57,10,83650,325,0.042205447735431986,17.305962764385495
103,41,15810,81,54,7,83683,326,0.042243864284474734,17.30846026554834
104,39,15801,72,50,9,83705,326,0.04212182065648505,17.308244272664208
105,33,15798,64,43,9,83729,326,0.042024220630489655,17.308955025348773
106,34,15794,55,33,9,83751,326,0.04200432953655887,17.31004510527576
107,31,15788,51,33,9,83764,326,0.041933464529852214,17.309983702478316
108,29,15781,49,35,9,83773,326,0.041866481154026546,17.310415626049966
109,20,15781,43,35,8,83789,326,0.041911958159336016,17.3104379439576
110,21,15777,38,29,5,83806,326,0.041786756255931014,17.310664330976316
111,18,15776,32,25,5,83820,326,0.04171556163682771,17.312503028681217
112,14,15774,33,19,5,83831,326,0.04174752537722961,17.312787289304946
113,10,15771,30,20,5,83840,326,0.04155561354762572,17.312756845677196
114,13,15768,27,20,4,83843,327,0.04145803865060683,17.314814182997534
115,10,15767,23,19,4,83852,327,0.04166975678300041,17.31475585835694
116,11,15765,19,15,2,83863,327,0.04168607987435673,17.3134555783542
117,10,15764,17,10,0,83874,327,0.04142798192190243,17.314179400104543
118,8,15763,18,9,0,83877,327,0.04135830511421971,17.315678292862994
119,5,15763,19,7,0,83881,327,0.041413746896476006,17.315835981098196
120,5,15762,15,6,0,83887,327,0.041379613695945616,17.31507054426264
121,3,15762,12,4,0,83894,327,0.04143355132788164,17.315808972884657
122,4,15760,12,5,0,83894,327,0.041333222798554656,17.315620786522075
123,4,15759,10,4,0,83898,327,0.041453377995220565,17.316347071230137
124,5,15758,10,3,0,83899,327,0.04132757467322142,17.314883224266246
125,6,15756,9,3,0,83901,327,0.0414910880938374,17.315912617547976
126,7,15755,6,3,0,83904,327,0.04142886375020992,17.31420720381405
127,5,15755,5,3,0,83907,327,0.04133373340666975,17.316321401654875
128,5,15754,4,4,0,83908,327,0.04136828888919973,17.31661662725366
129,5,15753,4,3,0,83910,327,0.041340728529794514,17.316312027273238
130,3,15753,5,3,0,83911,327,0.04143669441871224,17.316012246697944
131,2,15753,5,3,0,83912,327,0.041320843039851556,17.315974956906985
132,2,15753,5,3,0,83912,327,0.041347996462553285,17.31681570132377
133,1,15753,4,4,0,83913,327,0.041361631261869855,17.316625386518723
134,0,15753,4,5,0,83913,327,0.041354688212480076,17.316636969222653
135,0,15753,2,5,0,83915,327,0.041421652692605046,17.31545880420203
136,0,15753,2,4,0,83916,327,0.04136155326940289,17.31510804155782
137,0,15753,1,4,0,83917,327,0.04136039403806768,17.316394158569786
138,0,15753,0,3,0,83919,327,0.041369547132144004,17.31533749802522
139,0,15753,0,2,0,83920,327,0.04130528774283696,17.31537085198574
140,0,15753,0,2,0,83920,327,0.04136882564654534,17.316836474544218
141,0,15753,0,1,0,83921,327,0.04132659852486289,17.317448096978595
142,0,15753,0,0,0,83922,327,0.04120742504887744,17.317034463368987
143,0,15753,0,0,0,83922,327,0.041397119783150804,17.31760183222261
144,0,15753,0,0,0,83922,327,0.04132550657923112,17.317030178144144
145,0,15753,0,0,0,83922,327,0.041257539735903924,17.317246421456005
146,0,15753,0,0,0,83922,327,0.041292609713358304,17.317906278751938
147,0,15753,0,0,0,83922,327,0.04120069953313921,17.317369156789688
148,0,15753,0,0,0,83922,327,0.041140742500003095,17.317728678797465
149,0,15753,0,0,0,83922,327,0.041199391410088694,17.318896244581783
150,0,15753,0,0,0,83922,327,0.04129749514914502,17.317536930573446
151,0,15753,0,0,0,83922,327,0.04121464049476339,17.31615995857115
152,0,15753,0,0,0,83922,327,0.041310894501828566,17.317302807128495
153,0,15753,0,0,0,83922,327,0.04127224159902347,17.316978682027088
154,0,15753,0,0,0,83922,327,0.04130853946980874,17.31677063139711
155,0,15753,0,0,0,83922,327,0.04136354564772566,17.316450933802965
156,0,15753,0,0,0,83922,327,0.041261051479171085,17.316861447566897
157,0,15753,0,0,0,83922,327,0.04137174861202179,17.3161604403332
158,0,15753,0,0,0,83922,327,0.04137549212659116,17.31531208281161
159,0,15753,0,0,0,83922,327,0.04140828723956636,17.31624850742861
160,0,15753,0,0,0,83922,327,0.04135907944741316,17.31450946669785
161,0,15753,0,0,0,83922,327,0.041370724420847174,17.315671208434242
162,0,15753,0,0,0,83922,327,0.041285415368588006,17.317007066937116
163,0,15753,0,0,0,83922,327,0.041225147570348085,17.31722912914941
164,0,15753,0,0,0,83922,327,0.041208913552353364,17.317738970122594
165,0,15753,0,0,0,83922,327,0.04132114717082005,17.31704838737083
166,0,15753,0,0,0,83922,327,0.041294372248638266,17.31663812469834
167,0,15753,0,0,0,83922,327,0.04114293341727002,17.317551780815375
168,0,15753,0,0,0,83922,327,0.04118567358747191,17.318053372337598
169,0,15753,0,0,0,83922,327,0.041270563553382475,17.317401645361155
170,0,15753,0,0,0,83922,327,0.041317454566830926,17.316799069042904
171,0,15753,0,0,0,83922,327,0.04128291135564702,17.31575614642587
172,0,15753,0,0,0,83922,327,0.04135587860849357,17.31616536275414
173,0,15753,0,0,0,83922,327,0.04130880619691725,17.316104417505393
174,0,15753,0,0,0,83922,327,0.041129957568829374,17.3167744536096
175,0,15753,0,0,0,83922,327,0.04120188445373154,17.318442579041495
176,0,15753,0,0,0,83922,327,0.041270271626980735,17.31803411340677
177,0,15753,0,0,0,83922,327,0.041288235536951476,17.316508560989735
178,0,15753,0,0,0,83922,327,0.041406500145877226,17.316480329003614
179,0,15753,0,0,0,83922,327,0.041193319516538936,17.31683412691919
