,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,285,274,0,0,0,0.03036404529596461,17.835877650796803
1,508,98935,242,230,2,85,0,0.033969729800597606,17.517593151962938
2,709,98734,205,198,4,152,0,0.03954865487990662,17.45251433864426
3,871,98572,156,164,5,234,0,0.041036725597720876,17.40318774408722
4,733,98419,306,230,8,306,0,0.0415642283879249,17.385643453410797
5,837,98315,257,191,11,391,0,0.04259228737815091,17.381880559022772
6,788,98147,353,233,13,468,0,0.04242453360713026,17.371755652853206
7,759,97975,431,278,17,542,0,0.04302856206718206,17.372644690737573
8,965,97607,540,331,17,542,0,0.04346301518279558,17.362900560646796
9,1177,97242,634,390,17,542,0,0.04434192621456025,17.35436529315745
10,1460,96855,698,430,17,542,0,0.044964713180551424,17.34080138692533
11,1687,96460,809,487,17,542,0,0.04558172210225244,17.33016234971283
12,1960,96015,739,438,23,827,0,0.046564064405308726,17.320957110977833
13,2098,95509,960,585,21,829,0,0.046336784553672676,17.306685485026538
14,2199,95043,1059,634,22,1045,0,0.047965850168643596,17.30747197614717
15,2444,94411,1192,687,24,1244,0,0.048426155913225584,17.282042269069372
16,2693,93767,1328,784,22,1407,1,0.04962723979588989,17.26828238803007
17,2920,93095,1497,907,19,1562,2,0.051007987340741426,17.251618376452836
18,3128,92381,1750,1056,17,1668,2,0.05234570957495183,17.228150928246066
19,3506,91537,1935,1169,14,1838,3,0.05423545329988637,17.206155339995234
20,3815,90596,2193,1371,15,2009,3,0.05586857182162816,17.17591224308837
21,4212,89555,2353,1487,21,2371,3,0.058479922632521074,17.15060766432129
22,4622,88473,2546,1601,23,2734,3,0.060170913106496644,17.10662623011237
23,5030,87351,2732,1742,24,3120,3,0.062363897814617215,17.075806974648575
24,5454,86083,3009,1914,22,3516,4,0.06416218647398127,17.04400202437383
25,5795,84801,3319,2100,27,3956,4,0.06647721233305465,17.012743230913202
26,6142,83413,3641,2313,29,4459,5,0.06890717832190112,16.973434677703857
27,6570,81903,3999,2571,29,4924,6,0.07157697932027639,16.932344530147738
28,6977,80374,4318,2742,33,5552,6,0.07504166361972767,16.88345101306171
29,7432,78651,4718,2966,40,6189,6,0.0776598617320307,16.82797010184429
30,7960,76841,5109,3185,46,6855,6,0.08097744507725099,16.785481866423574
31,8580,74833,5544,3424,57,7558,6,0.08377482702079128,16.734941327242105
32,9197,72706,5953,3681,69,8389,7,0.08706344996174485,16.693635948159088
33,9827,70547,6351,3871,74,9325,7,0.0905525004960617,16.644891886336936
34,10288,68363,6762,4142,88,10352,7,0.0934483481686243,16.596195324933593
35,10610,66231,7223,4409,97,11424,8,0.09701764241987068,16.560005570751045
36,10826,64007,7767,4751,107,12535,9,0.10048877254854466,16.5092703464959
37,11008,61698,8272,5105,122,13788,9,0.10494474789370524,16.456342841535353
38,11243,59304,8772,5482,144,15045,12,0.10962649885846273,16.397025999422688
39,11365,56998,9287,5763,163,16413,13,0.11476926322407076,16.334750203927715
