,e,s,i1,i2,c,r,d,compliance,contacts
49,10898,39221,11669,7131,274,30761,48,0.13928750071417345,13.972381179780658
50,10420,37280,11816,7229,283,32916,58,0.1406802727218603,13.967525790274301
51,10027,35474,11777,7174,302,35184,64,0.14203773204019188,13.971438153964247
52,9601,33738,11637,7196,317,37449,64,0.14179710810877166,13.97336372580679
53,9125,32145,11403,7063,326,39874,66,0.14223551137279483,13.993548919756682
54,8623,30598,11128,6939,345,42300,69,0.14095917922444645,14.014660397995327
55,8072,29208,10785,6770,361,44730,76,0.1397870237477519,14.047431447793043
56,7569,27905,10468,6555,372,47049,84,0.13782404815845073,14.0799985103522
57,7060,26678,10101,6280,371,49415,97,0.13505450642144742,14.122540502740767
58,6598,25547,9567,5988,384,51813,105,0.13193953656816113,14.167489020201428
59,6087,24511,9146,5757,377,54004,120,0.1283884220804571,14.217833751748138
60,5607,23601,8690,5441,383,56149,131,0.12531551452153455,14.275247681592804
61,5101,22804,8187,5178,386,58207,139,0.12106714086017194,14.32581961416266
62,4614,22064,7708,4835,386,60249,146,0.11761601112555597,14.383923858817795
63,4210,21337,7247,4486,369,62189,164,0.113280209007441,14.436691173130463
64,3813,20698,6752,4211,361,63989,178,0.10851486952300712,14.498493787547039
65,3454,20147,6244,3893,357,65721,186,0.10445791940830823,14.558056862360639
66,3135,19669,5765,3576,343,67317,197,0.1001212524600285,14.609170596452095
67,2810,19254,5302,3232,333,68863,208,0.09584112206245023,14.663168870109141
68,2491,18846,4910,2961,315,70262,217,0.0911796837698737,14.717192532292623
69,2251,18447,4509,2698,299,71571,227,0.08716056891395753,14.77163300026377
70,2038,18109,4080,2451,284,72803,237,0.0831494020926546,14.815037510302819
71,1877,17792,3649,2229,267,73942,246,0.07960329450273448,14.859609731318995
72,1731,17523,3241,2016,248,74989,254,0.07647314825693691,14.900307906037082
73,1569,17277,2925,1830,236,75904,261,0.073173680327294,14.937314164922736
74,1379,17068,2694,1663,213,76710,275,0.07045575152907146,14.974035725111671
75,1222,16887,2458,1497,203,77454,281,0.06765847761703522,15.005566443523621
76,1076,16716,2200,1345,191,78187,287,0.06515988686345023,15.034847293490568
77,951,16572,1969,1206,175,78836,293,0.0629123732626636,15.059728785097297
78,827,16450,1793,1077,167,79391,297,0.06093750132820233,15.08573187070752
79,721,16347,1630,971,146,79886,301,0.058889109366377375,15.108926377028538
80,637,16250,1509,858,136,80308,304,0.057030987454788865,15.13016297460975
81,583,16133,1368,762,123,80727,306,0.05543088711703692,15.149441495840241
82,519,16053,1194,681,109,81134,312,0.05393422010445534,15.164863166817415
83,485,15965,1034,625,98,81481,314,0.052492840193080696,15.181325915265509
84,438,15909,900,545,91,81802,317,0.05136641142949217,15.195280100595781
85,401,15849,807,466,80,82077,322,0.050281179813478676,15.20539952600536
86,332,15801,721,423,72,82328,325,0.04900803178810005,15.216597145048482
87,299,15754,637,378,65,82544,325,0.04829700060313783,15.227558133352321
88,250,15715,575,347,60,82729,326,0.04758448753739772,15.234350074340636
89,223,15686,498,309,54,82904,328,0.04715960245900031,15.242276942430077
90,195,15654,439,284,45,83057,328,0.0464455626757467,15.248558514733357
91,171,15630,398,251,39,83184,329,0.045915146477810545,15.254054038285648
92,150,15604,358,235,30,83294,331,0.04545530869649339,15.259028410164065
93,134,15581,312,223,27,83394,331,0.04510879827486113,15.263696201791102
94,130,15556,257,190,25,83513,331,0.04473359909382357,15.267397673560712
95,114,15540,234,165,22,83596,331,0.04439205106366016,15.271509146617806
96,105,15525,194,141,19,83687,331,0.04406874156992682,15.274755037724429
97,95,15509,179,126,17,83744,332,0.043656683964011685,15.277731923009853
98,82,15499,158,110,16,83805,332,0.043375875517567844,15.281467606577854
99,76,15480,146,99,13,83856,332,0.04308244246809785,15.284261398943373
100,69,15471,123,91,11,83905,332,0.04295244747104311,15.286936654925363
101,62,15463,111,79,11,83944,332,0.042813116364683546,15.28786496168262
102,54,15455,105,72,9,83975,332,0.04258716257398755,15.289063363700626
103,50,15449,92,63,8,84008,332,0.04238459583905331,15.292661744703418
104,37,15443,88,62,6,84033,333,0.04234850072549907,15.29367453281906
105,29,15442,75,58,6,84059,333,0.0423690817070288,15.29442679194187
106,25,15438,67,51,4,84084,333,0.04213571213409849,15.294481764720537
107,23,15432,54,47,3,84110,333,0.04201590643644139,15.296538835083672
108,22,15427,49,42,3,84126,333,0.04204210236594007,15.297757073770606
109,21,15422,45,37,1,84141,335,0.04192497892729946,15.297532789800007
110,23,15419,38,29,2,84156,335,0.041930969731207204,15.298829883081881
111,21,15417,32,29,2,84166,335,0.041734468578679955,15.299034549537135
112,17,15415,24,24,2,84185,335,0.041772374826676596,15.300715618217977
113,15,15412,24,20,1,84195,335,0.04169358599244743,15.301067534731791
114,10,15412,21,20,1,84203,335,0.04162211874769122,15.30080479145885
115,8,15411,20,16,1,84211,335,0.0415729993782031,15.301684752777785
116,9,15408,20,12,1,84217,335,0.04153624775720724,15.30151272505746
117,7,15408,18,10,1,84223,335,0.041469390770311206,15.301821924422402
118,5,15407,19,11,1,84224,335,0.041509283390928464,15.301442836274452
119,6,15406,17,9,1,84228,335,0.041591219364594756,15.301576382138583
120,5,15406,15,6,1,84234,335,0.04155060586468441,15.30115289576084
121,3,15405,12,7,1,84239,335,0.04150325104895826,15.301041572163562
122,3,15405,10,4,0,84245,335,0.04155822070856526,15.300991946838542
123,2,15405,8,4,0,84248,335,0.04133517931794198,15.301598213848106
124,3,15403,8,3,0,84250,335,0.041453680727594554,15.303177327122846
125,3,15403,7,2,0,84252,335,0.04133630453600313,15.30247283978393
126,2,15403,5,2,0,84255,335,0.04128085292728185,15.303940561709709
127,2,15403,5,2,0,84255,335,0.04130532341355162,15.30356700444656
128,3,15402,4,2,0,84256,335,0.04135274216517898,15.303244723197254
129,1,15402,2,3,0,84259,335,0.04132513503019945,15.304204535501654
130,1,15402,2,3,0,84259,335,0.04126611213663316,15.303205252196184
131,1,15402,1,3,0,84260,335,0.04135415686225893,15.303908863082997
132,1,15402,0,3,0,84261,335,0.041420216672708864,15.302973760045884
133,0,15402,1,3,0,84261,335,0.04136855417507104,15.302880214393793
134,0,15402,1,2,0,84262,335,0.041309066404855495,15.30316742975679
135,0,15402,1,2,0,84262,335,0.0413577424473963,15.303621892741491
136,1,15401,1,2,0,84262,335,0.0414054778234958,15.302554517189861
137,1,15401,1,0,0,84264,335,0.041273360827268624,15.303277660518573
138,1,15401,1,0,0,84264,335,0.04138537351939874,15.303153119475795
139,1,15401,1,0,0,84264,335,0.04133718004942855,15.303556249768064
140,1,15401,1,0,0,84264,335,0.04135400077665751,15.30537516243364
141,0,15401,1,0,0,84265,335,0.041271482183613394,15.30476635750831
142,0,15401,1,0,0,84265,335,0.0413527239643754,15.303937283427496
143,0,15401,1,0,0,84265,335,0.04127155340298091,15.303330406293046
144,0,15401,1,0,0,84265,335,0.041321384365004536,15.30395658003792
145,0,15401,1,0,0,84265,335,0.041353384557083595,15.30305683497848
146,0,15401,1,0,0,84265,335,0.04143388253985019,15.303147066488457
147,0,15401,1,0,0,84265,335,0.041274524095313354,15.302426066521377
148,0,15401,1,0,0,84265,335,0.04135750402397179,15.303429119116245
149,0,15401,0,0,0,84266,335,0.04145174421401608,15.30229772738999
150,0,15401,0,0,0,84266,335,0.041330492945449,15.30261975368628
151,0,15401,0,0,0,84266,335,0.041366186868717625,15.30372481314405
152,0,15401,0,0,0,84266,335,0.041243204422539814,15.303483942020495
153,0,15401,0,0,0,84266,335,0.0412819440996627,15.304482623456128
154,0,15401,0,0,0,84266,335,0.04125888258013502,15.303253680296182
155,0,15401,0,0,0,84266,335,0.04121923130953861,15.303945851255943
156,0,15401,0,0,0,84266,335,0.0412195121656745,15.304576893288809
157,0,15401,0,0,0,84266,335,0.04131092220605625,15.303561732577364
158,0,15401,0,0,0,84266,335,0.0414067044937444,15.30285878499476
159,0,15401,0,0,0,84266,335,0.04131366602259075,15.303119743058165
160,0,15401,0,0,0,84266,335,0.04134865676383006,15.304510670784637
161,0,15401,0,0,0,84266,335,0.0411419086221553,15.30362452034958
162,0,15401,0,0,0,84266,335,0.04119924198142232,15.305141121096602
163,0,15401,0,0,0,84266,335,0.04120569023079406,15.305437049668305
164,0,15401,0,0,0,84266,335,0.041375034101991996,15.305048234372538
165,0,15401,0,0,0,84266,335,0.04135203392769835,15.303342435657266
166,0,15401,0,0,0,84266,335,0.04120644791504437,15.303488432205665
167,0,15401,0,0,0,84266,335,0.04135138678609916,15.303991882760409
168,0,15401,0,0,0,84266,335,0.04130388249066136,15.302635648984214
169,0,15401,0,0,0,84266,335,0.04132136703629685,15.304049524444851
170,0,15401,0,0,0,84266,335,0.04134759854386563,15.30334747715545
171,0,15401,0,0,0,84266,335,0.04130514015721717,15.303609454221272
172,0,15401,0,0,0,84266,335,0.041358769066749575,15.303236978290085
173,0,15401,0,0,0,84266,335,0.0413288573648258,15.303456959527978
174,0,15401,0,0,0,84266,335,0.041353047376880565,15.302683184895056
175,0,15401,0,0,0,84266,335,0.041299103157434854,15.30362297151879
176,0,15401,0,0,0,84266,335,0.04124732218718496,15.304834641071439
177,0,15401,0,0,0,84266,335,0.04124851519394715,15.305461492452107
178,0,15401,0,0,0,84266,335,0.04136297227766549,15.304512398847987
179,0,15401,0,0,0,84266,335,0.041245609841114764,15.302687670712343
