,e,s,i1,i2,c,r,d,compliance,contacts
132,1,15271,3,0,0,84400,327,0.04133259927109719,15.678474187966966
133,2,15270,2,0,0,84401,327,0.04126763971085866,15.677789153123701
134,1,15270,2,0,0,84402,327,0.04125502342670192,15.679350446484309
135,1,15270,2,0,0,84402,327,0.04122391728295268,15.679312358625179
136,1,15270,1,0,0,84403,327,0.0413100981769126,15.680127874135932
137,1,15270,1,0,0,84403,327,0.041382825888360425,15.679023758132157
138,0,15270,2,0,0,84403,327,0.04135365472597461,15.678727079328768
139,0,15270,2,0,0,84403,327,0.041384658261434774,15.677976830160146
140,0,15270,2,0,0,84403,327,0.04141147963539667,15.67814260974788
141,0,15270,2,0,0,84403,327,0.04134479785507931,15.678495548555043
142,0,15270,1,0,0,84404,327,0.04130286790972345,15.67868835110452
143,0,15270,1,0,0,84404,327,0.04137751736867445,15.678778180598592
144,0,15270,1,0,0,84404,327,0.04125875643049107,15.678448275851977
145,0,15270,1,0,0,84404,327,0.04137332281207251,15.67870448152003
146,0,15270,0,0,0,84405,327,0.04137923967149473,15.678985262344417
147,1,15269,0,0,0,84405,327,0.04128838567847341,15.67909419555761
148,1,15269,0,0,0,84405,327,0.041245665898209195,15.67917270594266
149,1,15269,0,0,0,84405,327,0.041314313815254064,15.67993023013701
150,1,15269,0,0,0,84405,327,0.04128189497755589,15.679155651896327
151,1,15269,0,0,0,84405,327,0.04129969254798693,15.67873616736602
152,0,15269,0,1,0,84405,327,0.04134810060219843,15.677625756105817
153,0,15269,0,1,0,84405,327,0.041420283843062226,15.67783064761082
154,0,15269,0,1,0,84405,327,0.04137577741784672,15.677126394455023
155,0,15269,0,1,0,84405,327,0.04142971928399326,15.67744218668315
156,0,15269,0,1,0,84405,327,0.04129840349270733,15.67760973624572
157,0,15269,0,1,0,84405,327,0.04124949402937038,15.679221561875057
158,0,15269,0,1,0,84405,327,0.04127563213098117,15.680169368962504
159,0,15269,0,1,0,84405,327,0.04136064817558074,15.678916683437542
160,0,15269,0,0,0,84406,327,0.041246850851898664,15.679069632114919
161,0,15269,0,0,0,84406,327,0.041310836141124185,15.680057244475952
162,0,15269,0,0,0,84406,327,0.04126292426928694,15.679720298998799
163,0,15269,0,0,0,84406,327,0.04122814502217435,15.679921926096476
164,0,15269,0,0,0,84406,327,0.041215472735606495,15.680232223818349
165,0,15269,0,0,0,84406,327,0.04127846768423909,15.680521284288309
166,0,15269,0,0,0,84406,327,0.04131247190448297,15.67987289679789
167,0,15269,0,0,0,84406,327,0.04124784115242464,15.67954144420202
168,0,15269,0,0,0,84406,327,0.041381547243012226,15.679238408711571
169,0,15269,0,0,0,84406,327,0.041281747113717585,15.679119291889377
170,0,15269,0,0,0,84406,327,0.04130535314145153,15.680487864189127
171,0,15269,0,0,0,84406,327,0.04126382383727121,15.679774193730553
172,0,15269,0,0,0,84406,327,0.04127410260798694,15.679533339604562
173,0,15269,0,0,0,84406,327,0.041298874867959696,15.67936186472394
174,0,15269,0,0,0,84406,327,0.04121905595401251,15.679039780730973
175,0,15269,0,0,0,84406,327,0.041355218516507676,15.679266216657913
176,0,15269,0,0,0,84406,327,0.04125106267422537,15.678998161859766
177,0,15269,0,0,0,84406,327,0.04126579576491054,15.679952995857048
178,0,15269,0,0,0,84406,327,0.041301482062094254,15.678752784636076
179,0,15269,0,0,0,84406,327,0.04125739411397065,15.679714310254283
