,e,s,i1,i2,c,r,d,compliance,contacts
0,268,99152,276,306,0,0,0,0.03068013279095521,16.487733280648214
1,473,98947,238,260,1,83,0,0.034363207538575004,16.169587559256737
2,680,98740,193,224,1,164,0,0.039904444576546315,16.103559839695894
3,873,98547,145,171,2,264,0,0.04129628937916255,16.05446524370841
4,750,98402,280,231,3,336,0,0.041741118380598824,16.038254544006104
5,854,98298,236,195,8,411,0,0.04259694546249075,16.035825915465445
6,826,98121,313,237,8,497,0,0.04239527173635609,16.026876010935894
7,753,97987,405,275,9,573,0,0.04299585438486192,16.027457019147995
8,835,97712,536,337,9,573,0,0.043413618398154684,16.01844529730984
9,1039,97363,623,395,9,573,0,0.044110487271281924,16.010250976053648
10,1305,96993,681,441,9,573,0,0.04480044395291158,16.00094349805469
11,1497,96624,788,511,9,573,0,0.04563679384864366,15.991211091054842
12,1752,96235,704,461,11,839,0,0.046581717010592584,15.97932987819917
13,1937,95775,867,573,10,840,0,0.0463293791126371,15.966747693921102
14,1966,95397,976,608,12,1043,0,0.04772319758455651,15.96649818446994
15,2088,94905,1060,687,15,1247,0,0.048029626561947696,15.947035519049473
16,2266,94358,1144,779,15,1440,0,0.04920653848507707,15.940491140689605
17,2456,93779,1291,876,12,1586,2,0.050322963010788674,15.924421691556113
18,2596,93179,1515,1008,13,1689,2,0.05155177655548407,15.905423399457252
19,2942,92455,1628,1096,13,1866,2,0.053321498675219146,15.884399717307696
20,3290,91615,1846,1236,13,2000,2,0.05473266198718305,15.854967254234017
21,3570,90788,1994,1360,18,2270,2,0.056515292693548075,15.831140660155382
22,3924,89855,2132,1452,26,2611,2,0.05833031820998574,15.800755649449231
23,4344,88835,2319,1495,34,2973,2,0.05987211530484734,15.770633721675258
24,4730,87725,2556,1613,45,3331,2,0.06104432953693044,15.740059268503387
25,5080,86535,2840,1780,47,3718,2,0.06286771683138011,15.71817215428598
26,5543,85245,3069,1918,53,4172,2,0.06475371927908616,15.686788458666197
27,6083,83772,3413,2129,52,4550,3,0.06680528991754647,15.653309941224094
28,6571,82264,3744,2326,57,5037,3,0.06941667824159857,15.61958456785117
29,7066,80659,4109,2524,59,5582,3,0.07206509847524172,15.574001379002798
30,7506,79029,4470,2774,69,6151,3,0.0748523347516308,15.530990451818038
31,8129,77116,4853,3081,72,6748,3,0.07807730007412368,15.484484289087662
32,8496,75276,5311,3372,75,7469,3,0.08196277558808913,15.436907036882335
33,8962,73302,5682,3669,81,8302,4,0.08583877249545238,15.369768968879603
34,9478,71181,6185,3944,78,9129,7,0.0901033195926595,15.309322656800274
35,9968,69061,6640,4186,85,10055,7,0.093967532794909,15.241926356277236
36,10278,66838,7183,4536,85,11074,8,0.09776704839079371,15.184715526725876
37,10727,64549,7614,4835,102,12165,10,0.10220683309163756,15.12904365114635
38,11050,62252,8080,5153,109,13345,13,0.10642049930322349,15.06901691422309
39,11230,59951,8601,5463,126,14617,14,0.11086541270241629,15.01304687397385
40,11399,57662,8965,5746,137,16078,15,0.11530236658618466,14.950945586670406
41,11562,55276,9401,6025,160,17562,16,0.11939628958693939,14.899964192661145
42,11568,52981,9803,6307,169,19153,21,0.12352156103411721,14.851643792300976
43,11659,50593,10221,6556,187,20761,25,0.12725319986441924,14.8063404991635
