,e,s,i1,i2,c,r,d,compliance,contacts
94,86,15937,242,148,28,83208,353,0.04396987584786997,15.890344006516209
95,89,15921,212,123,29,83275,353,0.0437115510848919,15.894745915858406
96,73,15913,183,110,29,83340,354,0.04344879152861719,15.897169030055924
97,65,15903,149,95,28,83408,354,0.04335377017462072,15.900936150396651
98,56,15894,130,87,25,83456,354,0.0432968160863859,15.901126031759555
99,49,15888,114,74,21,83502,354,0.042925697306233225,15.902048114004067
100,38,15883,100,64,19,83543,355,0.042738521242717466,15.906252256331062
101,33,15880,84,55,15,83580,355,0.0425536030875651,15.908589369147727
102,28,15875,72,48,12,83612,355,0.042399033596554316,15.908878170819984
103,23,15871,70,46,11,83626,355,0.04231790195367644,15.909761327109269
104,21,15867,59,39,11,83650,355,0.042204067662981036,15.911258750250088
105,21,15862,51,34,12,83667,355,0.04217216873530398,15.911067821315793
106,22,15858,45,25,9,83688,355,0.042120465996158755,15.912828816074482
107,19,15856,37,25,8,83702,355,0.04185818972425485,15.913496959382687
108,16,15855,29,21,8,83718,355,0.041890953409313335,15.915416369824563
109,14,15853,29,17,7,83727,355,0.041776354744543484,15.915237743681796
110,10,15852,30,11,6,83738,355,0.04160915653001644,15.917584253566995
111,7,15851,26,10,5,83748,355,0.041738539781316406,15.918367192767827
112,6,15850,22,10,4,83755,355,0.04163632381182935,15.916473412755986
113,5,15850,19,9,4,83760,355,0.041592055185922655,15.918312201694746
114,4,15849,19,8,3,83764,355,0.04157524286486486,15.918571135304132
115,3,15849,18,5,3,83769,355,0.0415922969488986,15.91804309982106
116,2,15849,14,6,3,83773,355,0.04141907687349453,15.918464364152886
117,1,15849,11,6,2,83777,356,0.04141481574876648,15.920071370074785
118,1,15849,7,5,2,83782,356,0.04151859417663756,15.919428149512772
119,0,15849,4,5,2,83786,356,0.041448585103309905,15.919184115204509
120,0,15849,4,3,1,83789,356,0.04144604828634588,15.919669417051795
121,0,15849,4,2,0,83791,356,0.04140805995046265,15.919440382100047
122,0,15849,2,2,0,83793,356,0.04139230959207789,15.920013917543086
123,0,15849,1,2,0,83794,356,0.04144988902654211,15.920034919331775
124,1,15848,1,1,1,83794,356,0.04131254839894267,15.91950510974027
125,1,15848,0,1,1,83795,356,0.0414170530929184,15.920996720636483
126,1,15848,0,1,1,83795,356,0.04145094303639221,15.919787276364783
127,1,15848,0,0,1,83796,356,0.04135163792314922,15.919706735297678
128,1,15848,0,0,1,83796,356,0.04129078126672467,15.920268045028147
129,0,15848,1,0,1,83796,356,0.04141333263954862,15.920452744999464
130,0,15848,1,0,1,83796,356,0.04132279031708704,15.92052810586566
131,0,15848,1,0,1,83796,356,0.04142000332141276,15.920979011063789
132,0,15848,1,0,1,83796,356,0.04142273498194566,15.919458371821404
133,0,15848,1,0,1,83796,356,0.041395271074335487,15.92019828891642
134,0,15848,1,0,1,83796,356,0.04137342741789426,15.920597853689497
135,0,15848,1,0,1,83796,356,0.04142950167206301,15.920130245932151
136,0,15848,1,0,0,83797,356,0.0413632817707676,15.920354456255348
137,0,15848,0,0,0,83798,356,0.041415299809987705,15.920703285775971
138,0,15848,0,0,0,83798,356,0.04134594274080078,15.919945965695746
139,0,15848,0,0,0,83798,356,0.041386234612359185,15.92055953660479
140,0,15848,0,0,0,83798,356,0.04139481455078655,15.919401439325648
141,0,15848,0,0,0,83798,356,0.04147051928516304,15.918916325542583
142,0,15848,0,0,0,83798,356,0.041567497784058785,15.918882370167305
143,0,15848,0,0,0,83798,356,0.04138057176256322,15.918789896606805
144,0,15848,0,0,0,83798,356,0.04140020515775902,15.920494295958015
145,0,15848,0,0,0,83798,356,0.04141488435617308,15.919668563378732
146,0,15848,0,0,0,83798,356,0.04153410649395988,15.919719207823235
147,0,15848,0,0,0,83798,356,0.04119461550122167,15.919597782550518
148,0,15848,0,0,0,83798,356,0.04136476084381367,15.921696381220984
149,0,15848,0,0,0,83798,356,0.04135981079385807,15.920043999547675
150,0,15848,0,0,0,83798,356,0.04131319436539883,15.92059091505993
151,0,15848,0,0,0,83798,356,0.04121664203090631,15.921020943079794
152,0,15848,0,0,0,83798,356,0.04123267419982715,15.920925141807063
153,0,15848,0,0,0,83798,356,0.04138603647384771,15.921507014302586
154,0,15848,0,0,0,83798,356,0.04138215290506162,15.920142462918136
155,0,15848,0,0,0,83798,356,0.04144860887741175,15.919852083592358
156,0,15848,0,0,0,83798,356,0.041432167941818615,15.919368462265536
157,0,15848,0,0,0,83798,356,0.04155984709525478,15.919365533258844
158,0,15848,0,0,0,83798,356,0.04143803634035433,15.918613307927721
159,0,15848,0,0,0,83798,356,0.04128658891760536,15.920918422740638
160,0,15848,0,0,0,83798,356,0.04131105184119677,15.921286328925486
161,0,15848,0,0,0,83798,356,0.04124910313256818,15.921112390294617
162,0,15848,0,0,0,83798,356,0.04124514419154234,15.92146732845734
163,0,15848,0,0,0,83798,356,0.04129004016124355,15.922233556208564
164,0,15848,0,0,0,83798,356,0.041355462863354724,15.921357574670425
165,0,15848,0,0,0,83798,356,0.04122753758587885,15.920807664398547
166,0,15848,0,0,0,83798,356,0.04137984497930385,15.921177046097412
167,0,15848,0,0,0,83798,356,0.041266512016487206,15.92057078635109
168,0,15848,0,0,0,83798,356,0.04130882008334795,15.921234379301385
169,0,15848,0,0,0,83798,356,0.04130275370421948,15.921070199571492
170,0,15848,0,0,0,83798,356,0.04136291586568532,15.920774824405772
171,0,15848,0,0,0,83798,356,0.0414266561604093,15.919371065920052
172,0,15848,0,0,0,83798,356,0.041451639901660536,15.9193124180371
173,0,15848,0,0,0,83798,356,0.04143800246901442,15.919491140301547
174,0,15848,0,0,0,83798,356,0.04136141480144706,15.919686199264854
175,0,15848,0,0,0,83798,356,0.04139110019064107,15.920921777172442
176,0,15848,0,0,0,83798,356,0.0413132464040979,15.920867909294348
177,0,15848,0,0,0,83798,356,0.041296745040240085,15.920654203611619
178,0,15848,0,0,0,83798,356,0.04121739931741993,15.921139718330748
179,0,15848,0,0,0,83798,356,0.04130064385010992,15.921916927688835
