,e,s,i1,i2,c,r,d,compliance,contacts
27,6256,83430,3589,2198,41,4486,2,0.0671339132673516,15.435468320034676
28,6700,81903,3945,2408,48,4996,2,0.06990185835624974,15.390750172994185
29,7266,80176,4345,2594,52,5566,3,0.07283598082476009,15.347778701334121
30,7824,78377,4747,2866,57,6128,3,0.07566232416018594,15.303215414261912
31,8367,76500,5185,3098,63,6786,3,0.07919690029200263,15.257834150162779
32,8810,74620,5623,3350,68,7528,3,0.08229845449852687,15.205702801366087
33,9342,72561,6087,3593,66,8348,5,0.08592271469097279,15.159519338201738
34,9707,70469,6660,3860,76,9225,5,0.08921828547264475,15.108463675585687
35,10113,68264,7158,4151,86,10223,7,0.09289859835601753,15.05746176907177
36,10587,65913,7621,4482,99,11293,7,0.09695106573566653,15.004513820947418
37,11014,63606,8030,4792,111,12441,8,0.1011975099633493,14.94294386286446
38,11263,61298,8567,5073,118,13673,10,0.10563860182686786,14.877802955655495
39,11644,58825,9023,5375,121,15001,13,0.1095585042045796,14.816151792522833
40,11902,56362,9462,5704,134,16420,18,0.11398028031209814,14.762738051858042
41,12003,53910,9900,6090,153,17927,19,0.1184223227885398,14.703360212950525
42,12079,51527,10186,6384,161,19645,20,0.12344305068550776,14.645026284567553
43,12075,49223,10492,6587,179,21424,22,0.1277322452774294,14.582775162097784
44,12001,46824,10887,6788,204,23275,23,0.1313026003420242,14.536187588911757
45,11775,44587,11266,6992,224,25135,23,0.13439156921188952,14.503822854915118
46,11420,42490,11518,7133,245,27169,27,0.13755785311992894,14.478648088211779
47,11133,40394,11695,7247,256,29246,31,0.13971322289262755,14.45652736852217
48,10724,38499,11783,7258,272,31428,38,0.1416383142490431,14.441545896330545
49,10205,36619,11841,7248,297,33749,43,0.14235308079025555,14.433698001891665
50,9716,34871,11853,7166,318,36031,47,0.1427893874977155,14.445290754907179
51,9320,33170,11679,7129,346,38309,49,0.14226853261886196,14.459598009100851
52,8863,31531,11415,7016,362,40762,53,0.1420751571247199,14.477352867244536
53,8413,30086,11031,6832,371,43209,60,0.14095438352682346,14.494552280066909
54,7889,28730,10676,6615,389,45638,65,0.1392414732192418,14.527949479799872
55,7349,27522,10308,6348,396,48006,73,0.13673995196978475,14.567577708071031
56,6799,26371,9902,6151,394,50303,82,0.13343535140459617,14.6136075544121
57,6213,25318,9416,5877,398,52691,89,0.1306860387517116,14.669113977909754
58,5761,24325,8905,5596,403,54914,98,0.1271608250701872,14.712268742768705
59,5278,23452,8495,5265,411,56997,104,0.12368065769382929,14.76776813418098
60,4887,22635,7946,4926,413,59083,112,0.1193951728905614,14.8250818344784
61,4457,21914,7485,4643,400,60981,122,0.11499980557879966,14.885434281684914
62,4058,21260,6982,4319,380,62869,134,0.11089357706322818,14.94711662287253
63,3665,20660,6486,4060,362,64626,143,0.10632482400720694,15.004726673717386
64,3328,20124,5990,3728,343,66333,156,0.10227880225049192,15.063754104305493
65,3032,19603,5508,3388,329,67976,166,0.09774188845302943,15.114913948939208
66,2750,19164,5054,3118,312,69429,175,0.09321657111118697,15.172515281671487
67,2499,18761,4599,2871,295,70795,182,0.08926147377336834,15.230548545967013
68,2246,18414,4222,2640,279,72009,192,0.08546457042841446,15.277198850874537
69,2029,18095,3847,2400,267,73167,197,0.08194439750066747,15.322989425529075
70,1771,17832,3480,2235,245,74232,207,0.07837146083306822,15.367355748006824
71,1566,17598,3126,2035,224,75235,218,0.07563299335677472,15.407104947980443
72,1385,17376,2844,1847,202,76122,226,0.07261133897456526,15.437773247303214
73,1229,17185,2545,1676,182,76953,232,0.06989985337559296,15.472087237956378
74,1087,17008,2305,1514,174,77677,237,0.06727772308775883,15.500851594461425
75,971,16861,2070,1358,167,78336,239,0.06481375029749421,15.529232269536406
76,875,16723,1860,1202,159,78937,246,0.06255274186792997,15.554967163247744
77,778,16598,1654,1094,148,79478,252,0.060461793226015886,15.57930468769839
78,686,16499,1460,958,139,80005,255,0.05846585592904468,15.603765518732706
79,597,16411,1307,849,130,80449,259,0.05655234350258122,15.624146814828931
80,548,16313,1150,750,125,80853,263,0.05503631007151611,15.643401391702149
81,475,16248,1019,672,115,81205,268,0.05345924260967779,15.661233133902448
82,411,16187,897,600,103,81530,274,0.052098425071694744,15.676290542259173
83,365,16134,809,524,91,81803,276,0.05098253345901177,15.689465323004828
84,328,16083,729,458,81,82043,280,0.04982170266021969,15.701338256473685
85,273,16040,664,399,79,82265,282,0.048795043637066236,15.711751592838853
86,256,15992,585,352,75,82460,282,0.0479459168315503,15.721161341977798
87,231,15956,514,307,67,82644,283,0.047219527917306284,15.730296695712537
88,208,15926,450,277,57,82800,284,0.046453616639553934,15.736819057585887
89,189,15894,397,243,55,82940,284,0.045955168745007,15.744429432891952
90,165,15875,347,211,50,83069,285,0.04544166462676631,15.749347828741266
91,137,15855,308,199,43,83173,287,0.04488534828544788,15.755119627676024
92,123,15833,271,184,39,83264,288,0.04461583396369617,15.760375802982237
93,109,15817,238,149,34,83366,289,0.044376551520770066,15.76134774913898
94,98,15796,219,135,33,83432,289,0.04389901158291101,15.763621661887864
95,93,15782,196,116,30,83496,289,0.043776086865813885,15.768273453368243
96,88,15767,178,101,30,83549,289,0.0433384481171988,15.769990236922679
97,77,15756,163,87,26,83603,290,0.043204131102645406,15.774373157159248
98,69,15748,143,80,23,83649,290,0.042839905843076585,15.77636661877374
99,57,15739,126,70,23,83696,291,0.042724847450036754,15.778792646378031
100,51,15731,111,63,23,83731,292,0.0426241079331007,15.781131214107502
101,43,15724,99,60,18,83765,293,0.042469225520379315,15.782333097512447
102,38,15718,85,53,16,83799,293,0.0423268065802255,15.784323640018874
103,34,15714,75,52,16,83818,293,0.042189639639993975,15.786516830837863
104,28,15711,65,51,13,83840,294,0.041962093111881975,15.78811087124349
105,25,15706,54,48,11,83864,294,0.04189746829706343,15.790096760850812
106,21,15703,49,44,10,83880,295,0.04195254273672365,15.790925388815001
107,17,15701,39,39,9,83902,295,0.04192260337062619,15.789964349026999
108,14,15700,35,33,7,83918,295,0.04190808628904764,15.790153799030719
109,14,15697,29,27,7,83933,295,0.0418012424159126,15.790240776285746
110,10,15696,29,21,7,83944,295,0.04161064954424876,15.791271675335265
111,9,15694,27,18,4,83954,296,0.041586732660904034,15.793234904001757
112,10,15691,25,13,3,83964,296,0.04147701701078562,15.792685443243391
113,9,15691,21,10,3,83972,296,0.04140601306451796,15.794824267631425
114,6,15691,19,8,3,83979,296,0.0414901468445636,15.79467764470553
115,7,15689,17,5,3,83985,296,0.04146803510230654,15.79429071282447
116,6,15688,17,3,3,83989,296,0.04134190766333632,15.794674634722845
117,3,15688,16,4,3,83992,296,0.041311793105802144,15.795665639773995
118,3,15688,11,4,2,83998,296,0.041332593996894755,15.795722146482897
119,4,15687,9,3,2,84001,296,0.04116833371617163,15.79522545128057
120,3,15686,9,3,2,84003,296,0.04127904359041441,15.797312312846017
121,2,15686,9,3,1,84004,297,0.041275115305828045,15.79626641651376
122,3,15685,7,2,1,84007,297,0.04118492791351391,15.796308408176545
123,3,15685,6,2,1,84008,297,0.041217792379517545,15.798051212896489
124,3,15684,5,2,1,84010,297,0.04104482178082346,15.798143989942785
125,2,15684,4,1,0,84013,298,0.041195921374240344,15.798092595828388
126,2,15684,4,1,0,84013,298,0.041198910482823724,15.796198775557116
127,2,15683,5,1,0,84013,298,0.041185204504695296,15.796825262803782
128,3,15682,4,0,0,84015,298,0.041252462519273114,15.796840653529308
129,2,15682,4,0,0,84016,298,0.04128421638729304,15.795952747721886
130,2,15682,4,0,0,84016,298,0.041185846172053966,15.796308109025109
131,4,15680,4,0,0,84016,298,0.04119360945493834,15.797657045098955
132,3,15680,4,0,0,84017,298,0.04122683164477701,15.796839280951248
133,2,15680,3,1,0,84018,298,0.04129019839138803,15.796713134416477
134,3,15679,3,1,0,84018,298,0.041185557298754755,15.796476395198429
135,3,15679,2,1,0,84019,298,0.04127327038501094,15.79703550817496
136,2,15678,3,2,0,84019,298,0.04124359180248166,15.797042043301822
137,2,15678,2,2,0,84020,298,0.04123196450669477,15.797396763831534
138,2,15678,2,2,0,84020,298,0.04127766645739298,15.796082241937706
139,2,15677,3,2,0,84020,298,0.04120870965431524,15.796188695159143
140,2,15677,2,2,0,84021,298,0.0412610281753174,15.79765280532158
141,1,15677,3,1,0,84022,298,0.04117726849368058,15.796542621995856
142,1,15677,3,1,0,84022,298,0.041200969129414414,15.797478122387005
143,1,15677,3,1,0,84022,298,0.04130092185062196,15.797241099927614
144,0,15677,3,0,0,84024,298,0.041231510169017105,15.796632629999188
145,0,15677,3,0,0,84024,298,0.04120879857766545,15.796747278892093
146,0,15677,3,0,0,84024,298,0.04123167802935484,15.797621618089435
147,0,15677,2,0,0,84025,298,0.0412037063642133,15.79748776668515
148,0,15677,2,0,0,84025,298,0.04118542623175876,15.797294157731484
149,0,15677,1,0,0,84026,298,0.041097933920060205,15.798082269002688
150,0,15677,1,0,0,84026,298,0.04118012969300319,15.79786493207809
151,0,15677,1,0,0,84026,298,0.041172209765789475,15.796854456365562
152,0,15677,0,0,0,84027,298,0.04124407562649101,15.797353311144036
153,1,15676,0,0,0,84027,298,0.04130917151021503,15.797088428253089
154,1,15676,0,0,0,84027,298,0.04117769492264054,15.796486875233073
155,1,15676,0,0,0,84027,298,0.04116556625216463,15.797646060181394
156,1,15676,0,0,0,84027,298,0.04124672353571489,15.79739417985975
157,1,15676,0,0,0,84027,298,0.04124422656565219,15.796175710511786
158,0,15676,0,1,0,84027,298,0.04125364939146231,15.795752594102971
159,0,15676,0,1,0,84027,298,0.04125459080613758,15.795973906606585
160,0,15676,0,1,0,84027,298,0.04121644313810377,15.79574194877467
161,0,15676,0,1,0,84027,298,0.04114477256414424,15.797078773398944
162,0,15676,0,1,0,84027,298,0.041208805501377156,15.797717434636928
163,0,15676,0,1,0,84027,298,0.04121341663385691,15.796837840980515
164,0,15676,0,1,0,84027,298,0.041247385893295095,15.796779776215761
165,0,15676,0,1,0,84027,298,0.041143049563847546,15.796724414320055
166,0,15676,0,0,0,84028,298,0.04128980378514622,15.797589712799319
167,0,15676,0,0,0,84028,298,0.04115884184899887,15.79734745133009
168,0,15676,0,0,0,84028,298,0.04120478071534094,15.797491913878302
169,0,15676,0,0,0,84028,298,0.04107567165253074,15.797370635195241
170,0,15676,0,0,0,84028,298,0.04118730356168993,15.798785906667437
171,0,15676,0,0,0,84028,298,0.041144037707973743,15.797464576484897
172,0,15676,0,0,0,84028,298,0.041177099196653084,15.798150018356175
173,0,15676,0,0,0,84028,298,0.04118265528969862,15.798095860308813
174,0,15676,0,0,0,84028,298,0.04120786102232138,15.797217473488294
175,0,15676,0,0,0,84028,298,0.041181070309466855,15.797462113441131
176,0,15676,0,0,0,84028,298,0.04124950839726841,15.797302007737438
177,0,15676,0,0,0,84028,298,0.041252716819744364,15.796530575879272
178,0,15676,0,0,0,84028,298,0.04112800965098348,15.79700171465075
179,0,15676,0,0,0,84028,298,0.041234901865807166,15.797753250187501
