,e,s,i1,i2,c,r,d,compliance,contacts
39,11675,55806,9508,5872,152,16973,16,0.11777328053202138,15.26559186873854
40,11786,53388,9922,6184,172,18528,22,0.12147609642711121,15.22386948453164
41,11749,51080,10437,6375,185,20154,22,0.12551463312849878,15.178511096645895
42,11765,48752,10687,6587,204,21984,23,0.12858196073308584,15.136198140120932
43,11693,46503,10941,6734,223,23881,27,0.1318197954955113,15.107207972785666
44,11559,44247,11127,6860,241,25938,30,0.1342451585007383,15.081703957038265
45,11347,42041,11305,7066,258,27954,31,0.1364821452418769,15.06398165222234
46,11035,40045,11388,7193,279,30027,35,0.13906404816904994,15.0505009400275
47,10725,38027,11446,7283,295,32187,39,0.1408865287830568,15.038584112986648
48,10303,36200,11436,7235,308,34478,42,0.14229793039109134,15.033654423008333
49,9779,34468,11340,7242,328,36800,45,0.1424701865860186,15.036241844298258
50,9248,32793,11304,7172,329,39105,51,0.14286060863491504,15.048912516523185
51,8793,31252,11126,7025,346,41405,55,0.14201215277051799,15.063690518416337
52,8192,29835,10881,6898,344,43791,61,0.14073917311439263,15.0908516611303
53,7718,28482,10542,6646,354,46192,68,0.13893058999937224,15.12234261075198
54,7232,27236,10233,6379,366,48478,78,0.13639957836828148,15.156968633389534
55,6713,26080,9853,6106,382,50780,88,0.13323037463871673,15.202232985514385
56,6199,25053,9442,5809,383,53018,98,0.12992404472357347,15.255084802343749
57,5717,24118,8935,5477,381,55269,105,0.12595351363271973,15.309400232047421
58,5253,23229,8425,5134,375,57468,118,0.12170136130257002,15.368292207165615
59,4803,22433,7973,4836,374,59454,129,0.1172070883218998,15.43157725176655
60,4372,21708,7478,4469,369,61467,139,0.11312179064759145,15.4960586574654
61,4026,21027,6975,4172,353,63299,150,0.10810799258851,15.551153962143138
62,3678,20440,6482,3868,365,65012,157,0.1040330775091031,15.617710338022189
63,3300,19929,5996,3568,352,66690,167,0.09973617531171068,15.674701946343824
64,2941,19492,5508,3311,346,68232,172,0.09547010989549984,15.72538354983823
65,2650,19058,5072,3055,336,69648,183,0.09187569350212448,15.77543358338151
66,2370,18657,4650,2805,319,71002,199,0.08820068169082142,15.821750482325841
67,2126,18314,4217,2579,286,72267,213,0.08447720952790079,15.86407652141808
68,1925,18004,3813,2338,268,73435,219,0.08112503931091238,15.907602546157925
69,1745,17747,3461,2100,263,74456,230,0.07749857935107395,15.949804445469034
70,1548,17510,3140,1920,255,75385,244,0.0742416265516299,15.992231029686664
71,1366,17291,2840,1732,240,76277,256,0.07145116457208549,16.024185010840636
72,1232,17082,2558,1561,227,77079,263,0.06872629210977184,16.054480448409176
73,1083,16921,2318,1386,211,77814,269,0.06630523695165948,16.084788213126725
74,957,16790,2051,1229,188,78510,277,0.06374583929278521,16.111423735347607
75,862,16648,1838,1092,179,79097,286,0.061367222475948294,16.137589540518128
76,778,16513,1646,992,166,79615,292,0.059215524607511026,16.162504214162052
77,688,16394,1498,912,151,80064,295,0.0575173664101162,16.1850934140572
78,642,16279,1324,813,135,80507,302,0.05608486382228587,16.20199430946512
79,597,16193,1145,722,122,80918,305,0.054615445184345975,16.21828672165914
80,535,16113,1017,649,111,81268,309,0.053203139122312164,16.233215294162896
81,448,16065,893,598,96,81590,312,0.052049409388712796,16.24605078828773
82,395,15999,816,537,81,81856,318,0.0510996756709577,16.25754672933866
83,343,15936,747,484,72,82097,323,0.050041140447977986,16.267957931642542
84,305,15888,671,427,66,82320,325,0.049255987745886465,16.27912046660947
85,279,15834,592,377,60,82533,327,0.048337974080669324,16.286137629794908
86,266,15799,524,332,53,82701,327,0.047535278310804015,16.29589014554128
87,230,15769,484,307,42,82840,330,0.046924123567613885,16.303867249146837
88,190,15746,435,277,34,82988,332,0.04630034429330236,16.310842354202066
89,185,15703,377,248,29,83126,334,0.0457950646503743,16.316909851450944
90,149,15685,333,227,26,83248,334,0.04535749302701905,16.323003965125203
91,132,15667,281,199,24,83364,335,0.044960553218120425,16.326213524765727
92,116,15653,243,181,22,83451,336,0.04443386483574797,16.331113112168055
93,107,15639,205,162,23,83530,336,0.044190553939521725,16.33650479067905
94,78,15625,200,162,22,83578,337,0.043899929140838345,16.340392175309244
95,71,15614,172,142,16,83648,339,0.04369792915121497,16.343124041914418
96,63,15604,151,118,12,83714,340,0.0434942765999996,16.344020922079807
97,56,15597,133,102,11,83762,341,0.04319676937855907,16.34601374729644
98,46,15593,116,79,10,83816,342,0.042977536386459694,16.34932727480638
99,40,15585,104,70,12,83848,343,0.04262165837993241,16.351189028239638
100,35,15579,91,64,12,83878,343,0.04254268745393539,16.35408430512392
101,35,15569,84,58,12,83901,343,0.04240266446962503,16.35487306217365
102,33,15564,68,38,11,83945,343,0.04222801253806128,16.356655610520487
103,29,15564,61,31,11,83963,343,0.042001295894652735,16.358312462429403
104,22,15563,53,29,10,83982,343,0.04180402120506673,16.36123839213738
105,19,15560,47,27,8,83997,344,0.041906522155329876,16.362142498365532
106,12,15557,43,27,6,84013,344,0.04183293953073691,16.361170280728516
107,12,15552,35,26,5,84028,344,0.04166514613683708,16.362165949707563
108,16,15548,30,20,6,84038,344,0.041744437354841846,16.36383657786944
109,17,15546,24,17,6,84048,344,0.041634050844960344,16.36351833270748
110,16,15544,22,15,4,84056,345,0.04175034730744454,16.364129274893866
111,15,15542,21,15,1,84063,345,0.04159695200083985,16.3636981367255
112,10,15542,18,15,1,84071,345,0.04147628537953669,16.36425914208339
113,7,15541,17,14,1,84077,345,0.041519464240296164,16.365221119907286
114,5,15541,12,11,1,84087,345,0.04149701952337776,16.36473885596533
115,3,15541,11,9,1,84092,345,0.041414460631706125,16.366251878902993
116,1,15541,13,9,1,84092,345,0.04134676513390112,16.366764528225815
117,1,15541,13,8,1,84093,345,0.04140894556352141,16.366495621428243
118,2,15539,11,8,1,84096,345,0.041346318287236394,16.365959075360415
119,2,15539,9,7,1,84099,345,0.04139965157810197,16.367046145054523
120,2,15539,7,4,1,84103,346,0.041379316910534605,16.36660993991941
121,2,15539,5,2,1,84107,346,0.041275776655324885,16.367121531808525
122,2,15539,4,1,2,84108,346,0.04141998201742183,16.367210991262546
123,0,15539,4,1,2,84110,346,0.04132673806772646,16.36717187393715
124,0,15539,2,1,2,84112,346,0.04143667136685532,16.366885992507314
125,0,15539,2,1,2,84112,346,0.0413208131794105,16.366041842844048
126,0,15539,1,1,2,84113,346,0.04136228879898865,16.367168444517066
127,1,15538,1,1,2,84113,346,0.041316691786573344,16.366974614929806
128,1,15538,1,1,2,84113,346,0.041461423438067996,16.36683902742809
129,1,15538,1,1,2,84113,346,0.04127020168069499,16.365983127315626
130,1,15538,1,1,2,84113,346,0.041361381344580714,16.367617084922298
131,2,15537,0,0,2,84115,346,0.04144152748974079,16.366335966458966
132,1,15537,0,1,1,84116,346,0.041409389359495244,16.365874861480172
133,1,15537,0,1,1,84116,346,0.04130288174400003,16.365507263100422
134,1,15537,0,1,0,84117,346,0.0413206678316715,16.367299684922965
135,1,15537,0,1,0,84117,346,0.041260042174180535,16.36772981213912
136,0,15537,1,1,0,84117,346,0.04135283238915195,16.367633462839493
137,0,15537,1,1,0,84117,346,0.04122412982259572,16.3672062259237
138,0,15537,1,1,0,84117,346,0.041317576754613006,16.367583451276808
139,0,15537,1,1,0,84117,346,0.04144835807161082,16.366350231156222
140,0,15537,1,0,0,84118,346,0.0413409668929234,16.365584372899335
141,0,15537,1,0,0,84118,346,0.041312075816636255,16.366569759355773
142,0,15537,1,0,0,84118,346,0.0413162331059199,16.36712945111172
143,0,15537,1,0,0,84118,346,0.04136786892932057,16.366676217277583
144,0,15537,0,0,0,84119,346,0.04136304489594217,16.366984395627295
145,0,15537,0,0,0,84119,346,0.04132521298415951,16.366538829663067
146,0,15537,0,0,0,84119,346,0.04120318506944032,16.36690227271968
147,0,15537,0,0,0,84119,346,0.041456497772256684,16.367460981595354
148,0,15537,0,0,0,84119,346,0.04133437959327864,16.36609253168172
149,0,15537,0,0,0,84119,346,0.041345819007102415,16.36739987851753
150,0,15537,0,0,0,84119,346,0.04118975262957708,16.367983092922444
151,0,15537,0,0,0,84119,346,0.04122548455110527,16.367883761283117
152,0,15537,0,0,0,84119,346,0.041190296168331676,16.368777789540427
153,0,15537,0,0,0,84119,346,0.04139259261813967,16.36795403595429
154,0,15537,0,0,0,84119,346,0.041288033658982044,16.366236302633087
155,0,15537,0,0,0,84119,346,0.041304877122788186,16.367244861255937
156,0,15537,0,0,0,84119,346,0.04125602144060118,16.367780452512285
157,0,15537,0,0,0,84119,346,0.04128459090807852,16.36887612338058
158,0,15537,0,0,0,84119,346,0.04123899788585192,16.36849940398375
159,0,15537,0,0,0,84119,346,0.041295130468013724,16.36822868008197
160,0,15537,0,0,0,84119,346,0.04137876912347698,16.367407550958287
161,0,15537,0,0,0,84119,346,0.04140481922516568,16.366588023819244
162,0,15537,0,0,0,84119,346,0.04132935907273614,16.366397633955827
163,0,15537,0,0,0,84119,346,0.04132439896984049,16.365808270896288
164,0,15537,0,0,0,84119,346,0.04134047382517837,16.367167243060727
165,0,15537,0,0,0,84119,346,0.0413164008337141,16.367253351866392
166,0,15537,0,0,0,84119,346,0.04131486685191288,16.367664426885092
167,0,15537,0,0,0,84119,346,0.04126371374588382,16.36678434248678
168,0,15537,0,0,0,84119,346,0.041416917510296546,16.36768548337017
169,0,15537,0,0,0,84119,346,0.04124981988862797,16.367225817246766
170,0,15537,0,0,0,84119,346,0.041224222247043495,16.36877106394293
171,0,15537,0,0,0,84119,346,0.041231149702190086,16.368362662464115
172,0,15537,0,0,0,84119,346,0.041252816867378646,16.368618775613943
173,0,15537,0,0,0,84119,346,0.04122611531420531,16.368725769291924
174,0,15537,0,0,0,84119,346,0.041259810627718774,16.36846012279653
175,0,15537,0,0,0,84119,346,0.041299519153393374,16.367009311682374
176,0,15537,0,0,0,84119,346,0.04121866235415772,16.367218677301636
177,0,15537,0,0,0,84119,346,0.04129853619134633,16.36880492923142
178,0,15537,0,0,0,84119,346,0.04128192141454797,16.367416561257834
179,0,15537,0,0,0,84119,346,0.04126289562272144,16.36774016317928
