,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,269,285,0,0,0,0.030281078219583965,17.09957133506722
1,484,98964,226,244,0,84,0,0.033954623855758585,16.779925867493535
2,689,98759,174,200,1,179,0,0.03962741391121866,16.714593663040244
3,833,98615,144,162,2,246,0,0.04103757454602221,16.663473817565876
4,679,98473,272,255,2,321,0,0.041485992493688,16.646963012624624
5,771,98381,241,210,5,394,0,0.04281642709880288,16.64425141672638
6,801,98163,316,246,5,471,0,0.04250880845657492,16.62994264480267
7,772,97987,407,282,5,549,0,0.043124911182349464,16.63230989603683
8,884,97731,489,344,5,549,0,0.043455533923404684,16.620809631366136
9,1051,97422,572,403,5,549,0,0.04422032977484719,16.612301119697822
10,1317,97064,631,436,5,549,0,0.044964810687507475,16.599920008235166
11,1508,96655,772,513,5,549,0,0.04545721412398633,16.587724557843135
12,1700,96287,717,448,11,839,0,0.04662050359247397,16.579761220409605
13,1923,95808,879,542,11,839,0,0.04634050307089223,16.560673619293127
14,2143,95279,948,594,14,1024,0,0.047563454057400756,16.5612171713567
15,2364,94700,1042,653,16,1226,1,0.04799708962991445,16.542566287458673
16,2546,94109,1208,752,17,1369,1,0.049106613414355044,16.534430744440936
17,2815,93472,1368,818,19,1509,1,0.05037269929197481,16.517212021753522
18,3016,92792,1627,946,21,1599,1,0.05135947613331759,16.498836124411934
19,3215,92064,1819,1065,23,1815,1,0.05302128343723635,16.482478424984333
20,3519,91181,2073,1214,23,1991,1,0.05448984744158143,16.454123910063124
21,3826,90283,2272,1350,25,2245,1,0.05653523622726332,16.4293493139091
22,4223,89249,2486,1464,33,2546,1,0.0583722166171817,16.393738561848323
23,4689,88103,2683,1589,35,2902,1,0.06037133049614848,16.36372391283658
24,5216,86848,2868,1723,31,3314,2,0.06215581026030845,16.33015658129477
25,5634,85547,3164,1942,36,3677,2,0.0640948661875638,16.299692585331837
26,6099,84184,3405,2120,38,4153,3,0.06668157677448525,16.267029574889623
27,6506,82743,3695,2335,38,4681,4,0.06909321271067873,16.221548802138532
28,6937,81166,4054,2543,40,5258,4,0.07219140805262073,16.177649886786426
29,7345,79503,4448,2813,42,5844,7,0.07494708267033988,16.12886390684785
30,7806,77741,4841,3084,44,6479,7,0.07845431224480094,16.086569249992465
31,8294,75890,5270,3338,50,7153,7,0.08180377862986371,16.03349412644768
32,8833,73910,5714,3607,57,7874,7,0.08546875762874354,15.981860269897815
33,9257,71909,6126,3889,72,8742,7,0.0890499455117525,15.929877284034726
34,9686,69817,6577,4203,84,9625,10,0.09300971983705264,15.874641859742082
35,10115,67626,7065,4443,101,10641,11,0.09723201153167714,15.813924980448052
36,10614,65276,7451,4762,111,11777,11,0.10095387897436868,15.755026384276604
37,10952,62958,7922,5016,125,13016,13,0.1053836907549627,15.703751745609178
38,11293,60616,8362,5276,133,14307,15,0.10902316528488899,15.642503966331411
39,11534,58283,8807,5560,157,15646,15,0.11293424599809994,15.594438533404913
40,11630,55996,9275,5842,174,17070,15,0.11695188642723885,15.54705444167731
41,11560,53716,9751,6139,193,18626,17,0.12085606321475498,15.499323297886209
42,11512,51446,10140,6405,215,20265,19,0.1251645360003428,15.455205902017871
43,11406,49210,10514,6611,235,22004,22,0.1289551616464935,15.406567131395494
44,11363,46920,10868,6739,254,23835,23,0.1323394399972865,15.367266823887567
45,11249,44747,11067,6847,259,25808,25,0.13456236443549344,15.33541180175183
46,11039,42677,11215,6978,258,27805,30,0.13657465587121823,15.318072188397467
47,10767,40679,11301,7070,266,29881,38,0.13830467880515718,15.305670786795748
48,10490,38720,11314,7102,286,32049,41,0.13952872572813302,15.295593644266399
49,10075,36845,11271,7085,296,34385,45,0.1404983969505235,15.292212073838144
50,9695,35052,11184,7027,313,36682,49,0.14069661891670485,15.293756794112552
51,9295,33382,10949,6990,325,39008,53,0.14052157701357995,15.31291099195239
52,8778,31901,10708,6896,327,41336,56,0.1400278945997136,15.33777426500283
53,8195,30525,10516,6760,339,43599,68,0.13883953398584553,15.363968697225351
54,7649,29196,10286,6585,347,45861,78,0.13744525926072945,15.398129730063227
55,7092,27960,10042,6352,355,48110,91,0.13511764225070327,15.429013141147525
56,6562,26820,9718,6110,368,50322,102,0.13248581909627655,15.475666916725881
57,6149,25752,9283,5736,386,52588,108,0.12941415805780346,15.525403284784034
58,5780,24745,8832,5390,396,54746,113,0.125269843344492,15.573006137890452
59,5388,23808,8405,5076,401,56801,123,0.12092079274966368,15.633901311710327
60,5052,22908,7921,4798,391,58805,127,0.11670809397172417,15.69475634111486
