,e,s,i1,i2,c,r,d,compliance,contacts
0,270,99152,309,271,0,0,0,0.030215972367667564,15.968810131969118
1,450,98972,271,230,0,79,0,0.03397401114137948,15.64808325741459
2,633,98789,227,183,3,167,0,0.03963819217635597,15.582497437951476
3,801,98621,184,136,4,256,0,0.040859524971709846,15.531666618675247
4,672,98480,289,217,6,338,0,0.041408271606545866,15.51700589672196
5,762,98390,256,185,6,403,0,0.042318004677305426,15.514127841429445
6,717,98255,315,216,9,490,0,0.042128950503279104,15.504314170714498
7,693,98096,371,262,9,571,0,0.04282727995835675,15.505288066971222
8,723,97898,479,322,9,571,0,0.04319578797240791,15.494555793736914
9,837,97643,553,389,9,571,0,0.04384878229623932,15.486894285969028
10,1057,97333,608,424,9,571,0,0.04483291764056583,15.476579019332963
11,1266,96989,699,468,9,571,0,0.04533582647719803,15.463927627998988
12,1476,96620,635,421,14,836,0,0.04599268832278588,15.456474160182374
13,1706,96192,758,496,14,836,0,0.04589138987356332,15.445434024168717
14,1811,95832,798,531,14,1016,0,0.04679571031177014,15.445846669614674
15,1965,95368,888,568,16,1197,0,0.047241093933165466,15.432797130346433
16,2119,94870,979,653,17,1364,0,0.04766112385274206,15.424803400734053
17,2229,94391,1143,717,18,1504,0,0.04870231214262037,15.418621142865433
18,2340,93852,1350,848,16,1596,0,0.04965304432817139,15.401218408613863
19,2576,93256,1470,953,17,1730,0,0.051182949626155105,15.387536724919118
20,2856,92512,1651,1077,20,1886,0,0.05242918888147377,15.363398553103066
21,3238,91632,1839,1189,24,2080,0,0.05434634462379402,15.339006302084629
22,3657,90734,1994,1258,27,2332,0,0.055994281460250796,15.308868433850298
23,4071,89781,2115,1366,30,2639,0,0.05715133673349083,15.283440172676992
24,4520,88736,2281,1452,33,2980,0,0.05886158444953817,15.263614540993956
25,4843,87669,2519,1589,38,3344,0,0.06009319576817303,15.232919688168018
26,5146,86486,2787,1773,45,3765,0,0.06218945795680532,15.210241884457565
27,5532,85202,3125,1973,45,4124,1,0.06420307213310038,15.175146357456695
28,5991,83790,3426,2161,50,4583,1,0.06678710125050563,15.137087105641934
29,6466,82270,3762,2372,54,5077,1,0.0694894931152173,15.094536240238362
30,7075,80594,4132,2590,63,5546,2,0.07246163121708366,15.050521114803788
31,7603,78883,4548,2818,71,6077,2,0.07534279305327832,15.00561009748055
32,8219,76983,4982,3072,75,6669,2,0.07878151284362524,14.956354233504197
33,8637,75153,5401,3321,80,7408,2,0.08215698345663229,14.906428204322895
34,9193,73077,5807,3555,89,8278,3,0.08559506666042788,14.853450583964555
35,9581,71013,6292,3848,96,9169,3,0.0890669040848116,14.79773074488793
36,9989,68894,6768,4130,104,10111,6,0.09308778272287373,14.743143727857554
37,10323,66660,7315,4438,106,11153,7,0.09701094188405927,14.687368524008807
38,10778,64375,7770,4746,109,12217,7,0.10131655781274912,14.624174137285829
39,11100,61977,8316,5093,120,13388,8,0.10564238340427085,14.559337806847578
40,11425,59588,8765,5424,126,14660,14,0.11029006622791468,14.495966054173142
41,11581,57313,9171,5725,134,16062,16,0.11485860545649763,14.430024370051132
42,11815,54845,9633,5977,141,17572,19,0.11911650660698339,14.367358831955356
43,11850,52525,10015,6204,159,19227,22,0.12308339295545101,14.315526802443978
44,11917,50060,10456,6450,169,20926,24,0.12648253736070242,14.273367563526346
45,11915,47673,10746,6649,185,22807,27,0.129924780025105,14.231354369440508
46,11915,45398,10998,6842,193,24622,34,0.13294326077509466,14.195381541556474
47,11620,43225,11242,6990,213,26674,38,0.1356190109369768,14.170045580153404
48,11458,41067,11424,7064,233,28714,42,0.13799460420578163,14.14698216517566
49,11084,38976,11633,7201,245,30819,44,0.1396269433937262,14.136919440218911
50,10613,37060,11721,7266,260,33037,45,0.1412953397129781,14.132786200528663
51,10157,35241,11699,7278,275,35302,50,0.14242951587386374,14.129354999887909
52,9652,33573,11521,7231,286,37683,56,0.1429006508061068,14.131646135185193
53,9187,31880,11393,7128,308,40048,58,0.14278101014218167,14.145330546595194
54,8597,30379,11304,7033,318,42308,63,0.14175324384194513,14.168059496368343
55,8090,28970,10950,6835,323,44761,73,0.1407071769258611,14.202938472523572
56,7559,27682,10633,6651,338,47060,79,0.13835341989466662,14.242863847037082
57,7119,26454,10113,6374,352,49503,87,0.13596389715065468,14.28711869894785
58,6570,25310,9627,6166,362,51878,89,0.13271787223753362,14.332414454364768
59,6040,24339,9162,5857,363,54144,97,0.12992878948703593,14.386540457353785
60,5552,23418,8711,5544,359,56308,110,0.12614336471958454,14.435901186599752
61,5115,22567,8131,5254,369,58453,113,0.12206657830244862,14.489847677666358
62,4606,21848,7615,4907,369,60538,119,0.11836392373743705,14.552325656683117
63,4151,21159,7178,4572,365,62449,128,0.11367469265581091,14.60952222188598
64,3791,20548,6662,4240,370,64257,134,0.10943076059552569,14.664864777761087
65,3434,19984,6262,3893,362,65920,147,0.10494409110044961,14.723449458549618
66,3087,19480,5790,3523,357,67610,155,0.10034272718662769,14.780258873437543
67,2851,18997,5285,3246,347,69107,169,0.09546417892334948,14.835860518037855
68,2548,18611,4851,2960,336,70512,184,0.09149373068107411,14.896556309876235
69,2305,18243,4450,2684,317,71810,193,0.08721512354215247,14.94672947746127
70,2097,17887,4034,2436,310,73032,206,0.08325837127722063,14.997661107571636
71,1890,17590,3591,2239,293,74182,217,0.07974078368153226,15.043170652787834
