,e,s,i1,i2,c,r,d,compliance,contacts
0,277,99152,287,286,0,0,0,0.03020946598836446,16.98117212149102
1,518,98911,243,243,3,84,0,0.03405433161914263,16.65815040736301
2,711,98718,207,210,7,149,0,0.03968817923275157,16.591730915358074
3,870,98559,163,175,9,226,0,0.04109210168859335,16.540133336717084
4,718,98434,289,245,13,303,0,0.041867214371225404,16.52386421046873
5,824,98328,240,208,15,387,0,0.04290733764105845,16.516562810963208
6,758,98153,344,249,16,482,0,0.04270407055379722,16.504288391732494
7,715,98003,429,282,17,556,0,0.04321070561815839,16.50791642723583
8,908,97651,525,345,17,556,0,0.04362402246414395,16.498327054003198
9,1264,97170,606,389,17,556,0,0.044470159485763806,16.491725786287173
10,1645,96683,667,434,17,556,0,0.04499647791865383,16.479729062482775
11,1910,96243,774,502,17,556,0,0.045741583026039485,16.471349469494868
12,2205,95798,719,430,20,830,0,0.0466331428693493,16.460568983789326
13,2341,95310,920,581,17,833,0,0.046265952767787916,16.44449801502066
14,2270,94900,1068,673,19,1072,0,0.04812012346823596,16.446071121285684
15,2293,94390,1250,785,21,1263,0,0.048935388802267325,16.414569279713735
16,2415,93828,1434,882,19,1424,0,0.05060426857832521,16.398024000394415
17,2646,93152,1605,1031,17,1551,0,0.05202227745920301,16.371587991762777
18,2935,92375,1848,1170,18,1656,0,0.0540373566043154,16.349608546713263
19,3354,91546,2006,1247,19,1830,0,0.05579152668900641,16.31610622614071
20,3796,90594,2221,1392,23,1976,0,0.057300710913964735,16.285595554578784
21,4264,89564,2364,1459,25,2326,0,0.05943582061677574,16.263755938193118
22,4734,88418,2493,1525,30,2802,0,0.060642087760413736,16.227990595546768
23,5140,87235,2643,1665,34,3285,0,0.061961965390202045,16.209761024415094
24,5526,86020,2888,1809,35,3723,1,0.06365311855100504,16.186287840100093
25,5915,84679,3227,1977,42,4161,1,0.06544392251933537,16.156882840209533
26,6272,83292,3546,2200,43,4646,3,0.06758641970877814,16.122913987985058
27,6639,81779,3975,2507,45,5053,4,0.07026682706207214,16.083250903306034
28,7132,80103,4388,2767,47,5560,5,0.07376922972192401,16.03607253515112
29,7725,78295,4806,3002,51,6118,5,0.07728039647384811,15.974782007959746
30,8310,76369,5194,3279,58,6786,6,0.08072909367559401,15.918959906159646
31,8895,74397,5564,3519,65,7556,6,0.08453786250168625,15.864474869609209
32,9335,72444,5966,3801,70,8379,7,0.08806029502631692,15.802659600874922
33,9884,70219,6418,4073,75,9326,7,0.09214531883856471,15.752683169163193
34,10281,68014,6897,4372,82,10349,7,0.09581253073499568,15.697193770849571
35,10493,65876,7413,4636,92,11485,7,0.09993890419424502,15.650698997767012
36,10846,63551,7951,4887,111,12649,7,0.10366817463314779,15.597308228019024
37,11291,61153,8393,5183,121,13852,9,0.10744927908525607,15.547526265688965
38,11351,58868,8947,5513,127,15184,12,0.111520336850457,15.498347722774973
39,11484,56530,9450,5828,139,16558,13,0.11569949434208894,15.448984613695414
40,11718,54158,9820,6083,154,18056,13,0.11994129197251513,15.400105341364844
41,11724,51827,10201,6351,165,19721,13,0.12383929509796965,15.35053129771458
42,11615,49538,10602,6540,183,21508,16,0.12758885664424882,15.305078492960787
43,11599,47269,10795,6706,193,23421,19,0.130558075039546,15.264255246705542
44,11469,45061,10947,6920,210,25372,23,0.13332302844729643,15.234597910326599
45,11298,42860,11215,7071,228,27304,26,0.1364126948128647,15.210213059672252
46,10978,40849,11241,7151,245,29510,28,0.1385731002459031,15.186279542579614
47,10698,38840,11331,7145,264,31692,32,0.1402309307635851,15.171612496767375
48,10259,37010,11442,7165,274,33811,41,0.14072332549917782,15.169569488992106
49,9757,35304,11367,7123,294,36114,43,0.1413887193035882,15.180875801638168
50,9257,33603,11230,7063,315,38487,47,0.14107853431106349,15.195812271398788
51,8827,32022,11070,6949,323,40760,51,0.14077736249874334,15.218943077681898
52,8256,30584,10859,6831,322,43094,56,0.13934582053252573,15.240178804187064
53,7831,29179,10539,6609,338,45446,60,0.1378320048260161,15.278235247320039
54,7386,27918,10198,6325,345,47762,68,0.13529832936141575,15.317798132488804
55,6821,26782,9844,6091,351,50041,72,0.13191055847819932,15.362384889234127
56,6268,25754,9393,5854,356,52298,79,0.1288677278906145,15.416589494408974
57,5778,24806,8936,5541,363,54491,87,0.12557663655441714,15.467841893152272
58,5305,23874,8451,5230,359,56686,97,0.12174940316495861,15.518447684731578
59,4799,23119,7993,4938,359,58683,111,0.11775737453528116,15.569818518212351
60,4354,22428,7497,4561,348,60695,119,0.11380411468101508,15.629694295245196
61,4038,21716,6994,4262,333,62526,133,0.10888126678805962,15.68274495194422
62,3687,21119,6525,3973,320,64234,144,0.1046750164846453,15.748371436590679
63,3306,20568,6041,3688,313,65936,150,0.100453942815975,15.80404652171798
64,3060,20059,5572,3331,321,67505,154,0.09635578155602587,15.855968328091828
65,2822,19606,5135,3021,309,68947,162,0.09203954959704178,15.90809658354797
66,2502,19214,4708,2755,295,70354,174,0.08761121493064762,15.95845587362898
67,2298,18821,4297,2502,289,71616,179,0.08371351664118189,16.009775532658143
68,2083,18485,3927,2287,276,72756,188,0.08021516879929402,16.053071105358715
69,1864,18195,3611,2084,250,73796,202,0.07702468994660394,16.093078830818428
70,1661,17945,3317,1883,238,74749,209,0.0737696897218412,16.129883533817722
71,1532,17682,2971,1689,217,75693,218,0.07081020551990573,16.164877336639297
72,1343,17478,2715,1583,202,76458,223,0.06798004920406424,16.196078883163747
73,1179,17306,2468,1475,190,77157,227,0.0660310545316207,16.22842519204155
74,1040,17155,2193,1328,177,77873,236,0.06410336346346247,16.25211924860941
75,956,16989,1978,1196,170,78471,242,0.06195329321561507,16.27135824100408
76,840,16842,1797,1089,152,79032,250,0.06028609586321958,16.29492538982103
77,764,16714,1599,982,138,79551,254,0.05843261263913625,16.31441637706781
78,700,16606,1411,889,125,80010,261,0.05679419196545485,16.334849099388705
79,638,16517,1274,785,117,80406,265,0.05533725283438303,16.353666309931466
