,e,s,i1,i2,c,r,d,compliance,contacts
76,1051,16881,2137,1335,190,78175,233,0.06493344158457541,15.621620218506466
77,932,16719,1929,1226,176,78785,235,0.06263416926143475,15.649814533631869
78,837,16585,1741,1089,160,79346,244,0.06076250683241785,15.674415935904085
79,759,16459,1569,984,138,79843,250,0.05867413545859953,15.695759020037443
80,695,16346,1413,891,124,80278,255,0.05708802205126076,15.716096114274166
81,621,16260,1261,775,114,80710,261,0.05545337652652127,15.734446033720484
82,537,16182,1136,716,110,81059,262,0.05375113316237343,15.75257006724398
83,468,16117,998,645,95,81414,265,0.05272189186336412,15.76933996501715
84,404,16055,901,572,85,81719,266,0.051525575602766015,15.781067836522325
85,347,15999,804,501,80,82004,267,0.05048835536415453,15.792304637989846
86,323,15937,718,444,67,82243,270,0.04947067653152155,15.802008158317294
87,291,15891,634,402,62,82448,274,0.04846247634860577,15.813026275869637
88,270,15847,548,376,54,82631,276,0.04766419389915828,15.82310156644975
89,247,15808,484,342,47,82797,277,0.047198864175523256,15.831238085418365
90,225,15774,433,287,41,82961,281,0.04666609344203788,15.836580685321463
91,190,15747,387,261,41,83095,281,0.045896775092687345,15.841992983609462
92,172,15719,332,236,38,83223,282,0.04544336753541104,15.849005907837007
93,151,15696,289,210,32,83341,283,0.04507567639401387,15.85408546257347
94,135,15673,262,190,28,83431,283,0.04467800423439029,15.858607143668324
95,113,15661,240,168,26,83511,283,0.04420379655263615,15.86276294091753
96,99,15648,228,142,25,83577,283,0.04378136537100445,15.867790193817516
97,83,15636,204,132,23,83641,283,0.04354889888433002,15.871908009851415
98,70,15626,182,121,21,83698,284,0.043365494652739665,15.873422319260696
99,61,15612,168,96,21,83760,284,0.0430281780701823,15.875236743575845
100,68,15593,147,83,20,83806,285,0.04283772223593077,15.878323332554164
101,68,15580,129,70,19,83851,285,0.04261740347109858,15.879455350069984
102,61,15575,112,60,18,83891,285,0.04233427522596091,15.882577462153197
103,58,15568,99,49,17,83926,285,0.04227909608696964,15.884736330017384
104,48,15564,87,48,16,83954,285,0.04209123540901528,15.884900091647566
105,32,15561,81,45,13,83984,286,0.04205747196479586,15.886167141481705
106,25,15555,73,43,10,84010,286,0.04178060105800621,15.887816114589924
107,26,15549,58,40,10,84033,286,0.0419131813534268,15.8894542923932
108,22,15546,55,38,8,84047,286,0.041864959582997144,15.88845879290913
109,20,15544,48,36,6,84062,286,0.04185207295005985,15.888585044382157
110,22,15539,43,32,6,84074,286,0.041734305446073316,15.88956686075218
111,20,15535,41,30,5,84084,287,0.04166111969837515,15.891163363594686
112,16,15533,39,24,4,84099,287,0.041641744509610765,15.89066431921726
113,16,15530,29,18,3,84119,287,0.04154372076574945,15.891620045784013
114,17,15527,23,13,1,84133,288,0.04143944400996541,15.892468689041936
115,13,15526,25,11,1,84138,288,0.041367992181122755,15.893910138384683
116,10,15525,23,10,1,84145,288,0.04126118072349163,15.89414878121306
117,11,15522,21,10,1,84149,288,0.041313408164968236,15.894881432127493
118,11,15519,22,9,2,84151,288,0.04124662095913025,15.894646870776073
119,11,15516,19,9,2,84157,288,0.04130641533989485,15.895015966005419
120,10,15516,15,8,2,84163,288,0.0411946981128693,15.895509577712897
121,10,15515,15,6,2,84166,288,0.041195304127246174,15.895880814609866
122,8,15514,15,7,2,84168,288,0.04136785081874513,15.894936164417109
123,5,15514,11,9,1,84174,288,0.04134861666866075,15.893937537610848
124,3,15513,12,7,2,84177,288,0.041344717082062554,15.895160142164862
125,4,15512,12,5,2,84179,288,0.04118458421428953,15.894815508673606
126,6,15509,10,5,2,84182,288,0.041105968739219644,15.89585279187414
127,9,15505,8,5,2,84185,288,0.04109442701617949,15.89758587113041
128,10,15504,7,5,2,84186,288,0.04119173128758328,15.89691418104473
129,9,15504,6,6,2,84187,288,0.04123684712959034,15.89534084747811
130,8,15504,5,5,1,84191,288,0.04130677762617986,15.895805737559858
131,6,15503,5,5,1,84194,288,0.041146546005931456,15.895223525783203
132,3,15502,3,8,1,84197,288,0.041310716235936164,15.895272194785733
133,2,15502,4,8,1,84197,288,0.0412310945619801,15.893386576043602
134,2,15502,4,7,1,84198,288,0.04134080702279302,15.894726275684425
135,2,15502,4,6,1,84199,288,0.0412293467860443,15.894732153195104
136,1,15502,5,6,0,84200,288,0.04122350462032019,15.89553564418337
137,1,15501,5,6,0,84201,288,0.04124661068172718,15.895627456654926
138,2,15500,4,6,0,84202,288,0.041161751079473084,15.895979044688453
139,2,15500,3,4,0,84205,288,0.04136870185855277,15.89525852621745
140,2,15500,2,1,0,84209,288,0.041261234103918104,15.894004882552775
141,2,15500,1,1,0,84210,288,0.04123489494792011,15.894498654088625
142,1,15500,1,2,0,84210,288,0.041120942134799644,15.894695857893632
143,0,15500,2,2,0,84210,288,0.04108138574015431,15.896346193813622
144,0,15500,1,2,0,84211,288,0.04120212011926313,15.897587944939522
145,0,15500,1,1,0,84212,288,0.0411886176981091,15.895616524148366
146,0,15500,1,1,0,84212,288,0.04107460197630307,15.896549283873565
147,0,15500,1,1,0,84212,288,0.04110537201707299,15.897877544816566
148,1,15499,1,1,0,84212,288,0.040955565079864156,15.898031758612422
149,1,15499,1,1,0,84212,288,0.04102457448538045,15.898897156083656
150,1,15499,1,0,0,84213,288,0.04115585587757696,15.898184259205813
151,1,15499,0,0,0,84214,288,0.041123508475747014,15.896634740132905
152,1,15499,0,0,0,84214,288,0.04114692251917279,15.89636953236028
153,0,15499,1,0,0,84214,288,0.04113703444387157,15.896233606349368
154,0,15499,1,0,0,84214,288,0.041067945460273265,15.89602699959734
155,0,15499,1,0,0,84214,288,0.04121202830809363,15.897009378575433
156,0,15499,1,0,0,84214,288,0.041017274347856916,15.895895605100604
157,0,15499,1,0,0,84214,288,0.04115646910691401,15.897671733344257
158,0,15499,1,0,0,84214,288,0.04114569103827995,15.896343010017162
159,0,15499,1,0,0,84214,288,0.041298646090455984,15.89624978394893
160,0,15499,1,0,0,84214,288,0.04128604115109925,15.894255766767014
161,0,15499,0,0,0,84215,288,0.04112912839361777,15.895341931851853
162,0,15499,0,0,0,84215,288,0.04108938619259949,15.897275130722571
163,0,15499,0,0,0,84215,288,0.041117405706387215,15.896623961398982
164,0,15499,0,0,0,84215,288,0.041111375662763114,15.896579829781734
165,0,15499,0,0,0,84215,288,0.04127770282694643,15.896006439950213
166,0,15499,0,0,0,84215,288,0.041285353265026956,15.894227997711276
167,0,15499,0,0,0,84215,288,0.041005723015026634,15.896051494221865
168,0,15499,0,0,0,84215,288,0.04106922449888642,15.898668852433218
169,0,15499,0,0,0,84215,288,0.041128707190847394,15.898012297109783
170,0,15499,0,0,0,84215,288,0.041048779977808446,15.89707213221487
171,0,15499,0,0,0,84215,288,0.041250061346756156,15.897567054694758
172,0,15499,0,0,0,84215,288,0.04120734657020206,15.89580670790225
173,0,15499,0,0,0,84215,288,0.0410856119691316,15.895286260293046
174,0,15499,0,0,0,84215,288,0.04114572699108307,15.896840426327962
175,0,15499,0,0,0,84215,288,0.04109308186446622,15.896924673447304
176,0,15499,0,0,0,84215,288,0.04106176726538625,15.897851460340341
177,0,15499,0,0,0,84215,288,0.04103992115668954,15.897557238200093
178,0,15499,0,0,0,84215,288,0.04102970901248159,15.898131229416652
179,0,15499,0,0,0,84215,288,0.04111116898562065,15.898042504794063
