,e,s,i1,i2,c,r,d,compliance,contacts
44,11420,45517,10939,6708,265,25121,32,0.13228490281758706,16.27011749764829
45,11183,43415,11150,6834,287,27100,33,0.13464637061964146,16.245062389599415
46,10871,41377,11289,6935,293,29202,35,0.13669054313788873,16.23075273280432
47,10574,39383,11368,7023,301,31311,42,0.13798620632168798,16.224627591780894
48,10211,37469,11396,7105,326,33448,47,0.13925658923571,16.22970537136364
49,9902,35615,11360,7040,338,35693,54,0.14042866939757798,16.22996072285038
50,9514,33901,11219,7024,348,37939,57,0.14000491789460326,16.231751014063097
51,9024,32353,11089,6886,373,40213,64,0.14015847862484063,16.246219071506424
52,8533,30850,10834,6720,375,42619,71,0.13891256547555583,16.26587811953259
53,8050,29419,10558,6571,378,44946,80,0.1370834213513289,16.29616975788475
54,7549,28066,10253,6380,384,47285,85,0.13522472338491165,16.335054003838444
55,7047,26854,9892,6164,388,49562,95,0.13283765483092297,16.369190324251612
56,6621,25732,9460,5867,394,51820,108,0.1301809731910363,16.41445761575154
57,6081,24769,9044,5623,387,53979,119,0.12668836691013854,16.46122611245553
58,5592,23827,8630,5366,398,56060,129,0.12334171643715128,16.51228579359825
59,5059,23007,8175,5136,399,58091,135,0.12004485916556998,16.56447989016151
60,4577,22277,7688,4841,387,60085,147,0.11687506195115033,16.6166178448412
61,4172,21560,7192,4545,370,62004,159,0.11282490731959734,16.6646062406037
62,3881,20888,6660,4186,360,63862,165,0.10892469436142899,16.717891405141472
63,3510,20317,6176,3898,333,65589,179,0.10422629187960651,16.776438759513443
64,3199,19808,5725,3621,315,67144,190,0.10001154820255038,16.83488150408754
65,2920,19357,5272,3301,302,68653,197,0.09597896814956848,16.890113464356123
66,2644,18916,4867,2992,294,70084,205,0.09133875482041705,16.942324385679388
67,2324,18564,4443,2735,281,71440,215,0.08714154684464848,16.995966461462206
68,2075,18242,4044,2493,255,72669,224,0.0834616815280238,17.045112141555222
69,1869,17939,3674,2250,254,73785,231,0.07971840124629631,17.09060238589629
70,1671,17686,3371,2041,231,74762,240,0.07643570888471322,17.133683634607497
71,1469,17447,3061,1850,212,75712,251,0.07325664171017687,17.17345627141831
72,1295,17269,2764,1679,196,76544,255,0.07021777978871452,17.208837519875168
73,1176,17066,2473,1562,191,77272,262,0.06759537843914948,17.24321482854324
74,1048,16891,2210,1411,177,78000,265,0.0656362696155217,17.27109522702695
75,969,16717,1945,1257,168,78677,269,0.06345463959951597,17.294140797339285
76,850,16597,1749,1121,157,79254,274,0.06125723561863858,17.318130995190288
77,795,16474,1557,982,148,79767,279,0.059242581666877216,17.340819180816467
78,691,16375,1393,898,126,80230,289,0.057428158381495314,17.36243289480674
79,630,16261,1242,783,110,80681,295,0.05564442021966365,17.382982297751944
80,529,16188,1144,703,106,81034,298,0.05399688154740373,17.40115934371777
81,485,16112,1040,605,90,81364,306,0.052708115832020196,17.418380958901018
82,445,16029,916,549,84,81669,310,0.051175339396034324,17.433126007491204
83,402,15973,831,480,75,81930,311,0.05024480594165128,17.445547780392985
84,328,15933,752,434,68,82176,311,0.049113757570801136,17.45693168862107
85,311,15877,691,390,57,82364,312,0.04834900028339207,17.467219946027566
86,269,15843,608,346,54,82570,312,0.04760620162353872,17.476414770618227
87,217,15812,532,330,51,82747,313,0.046920559474198875,17.48420205605838
88,199,15774,440,304,46,82924,315,0.0467321334614656,17.488519912531316
89,191,15742,394,270,39,83051,315,0.0461104094047384,17.49212100622378
90,162,15715,355,242,38,83175,315,0.045598199145692596,17.497961880174206
91,143,15700,314,218,29,83282,316,0.04515518609746419,17.50292520466315
92,134,15678,259,190,27,83398,316,0.04477094090911055,17.507713944359896
93,116,15658,229,185,22,83476,316,0.04437181381623187,17.511004132604302
94,99,15643,202,168,15,83559,316,0.044085472627211346,17.51553328951051
95,84,15631,176,138,13,83644,316,0.04387708047600101,17.518411461107306
96,89,15611,160,113,10,83703,316,0.04339315423325261,17.519909810802588
97,78,15600,150,105,10,83743,316,0.04313953452911843,17.525293866256774
98,72,15586,131,88,10,83799,316,0.04295229531809482,17.52688883018043
99,64,15579,117,83,7,83836,316,0.0426925457163368,17.528319069125438
100,55,15576,108,73,8,83866,316,0.04243424196586219,17.532727637445696
101,45,15566,102,61,8,83904,316,0.04237461981606302,17.534460958667548
102,43,15557,92,50,7,83937,316,0.04223014373787453,17.535181325778154
103,35,15551,84,45,7,83964,316,0.0420781652586687,17.53690391248022
104,33,15546,76,45,7,83979,316,0.04202790704709159,17.538273350405486
105,33,15543,61,41,6,84001,317,0.0419496428505863,17.539225696751632
106,28,15538,58,34,6,84021,317,0.04188527402955197,17.5390760026385
107,20,15537,53,33,6,84036,317,0.04178558679408575,17.540011910613313
108,17,15534,51,29,5,84049,317,0.041755491820261066,17.54028590415746
109,14,15532,40,25,4,84070,317,0.04170889123520003,17.540964718746487
110,11,15532,33,24,2,84083,317,0.041684221530141514,17.541431767741848
111,10,15528,30,18,2,84097,317,0.041637438073596066,17.542501798319893
112,11,15526,28,14,1,84104,318,0.04136778543005591,17.544186602213184
113,10,15524,30,12,1,84107,318,0.041263760877719685,17.546262391089744
114,10,15522,24,10,1,84117,318,0.041437032395066346,17.546716120554986
115,11,15521,19,6,1,84126,318,0.04143359528476378,17.544049003295704
116,8,15520,17,6,1,84132,318,0.04151049753886585,17.54287633076661
117,6,15520,15,5,0,84138,318,0.04133503703690653,17.543694715120044
118,4,15520,13,6,0,84141,318,0.041257497337048164,17.545542101850874
119,4,15518,10,6,0,84146,318,0.04132778706659979,17.547007862357532
120,3,15518,9,7,0,84147,318,0.0413094676006557,17.54638634485475
121,3,15517,7,7,0,84150,318,0.04127370668296463,17.546650777993857
122,4,15516,6,6,0,84152,318,0.04137504972721332,17.54666658540876
123,5,15515,6,6,0,84152,318,0.04124092440949178,17.54541052157968
124,3,15515,4,6,0,84156,318,0.041370861108615674,17.546683514913006
125,4,15514,3,5,0,84158,318,0.041289695271009216,17.546008254649323
126,4,15513,4,3,0,84160,318,0.04137831939891989,17.54535465270009
127,3,15513,3,3,0,84162,318,0.04132246589580641,17.544231510257344
128,2,15513,3,3,0,84163,318,0.04132044174149738,17.545180111577164
129,2,15513,2,3,0,84164,318,0.04129144772759928,17.545797237967886
130,1,15513,3,3,0,84164,318,0.041221277023222626,17.546476511294138
131,0,15513,4,3,0,84164,318,0.04117076363881635,17.546828118939885
132,0,15513,3,2,0,84166,318,0.04118560348434147,17.547823982039777
133,1,15512,3,2,0,84166,318,0.04119555871875802,17.547278839558068
134,2,15511,2,2,0,84167,318,0.04129590354232824,17.54580608923753
135,2,15511,2,1,0,84168,318,0.041301859294320065,17.54607853785578
136,2,15511,2,0,0,84169,318,0.04132886172927851,17.545625763113385
137,2,15511,2,0,0,84169,318,0.04124392778583627,17.545911951428906
138,1,15511,2,0,0,84170,318,0.041292907473621326,17.54660911988736
139,0,15511,1,1,0,84171,318,0.04122261923047823,17.54622011768863
140,0,15511,1,1,0,84171,318,0.041273836010395734,17.54618115056869
141,0,15511,1,1,0,84171,318,0.04132809975076729,17.545557292209327
142,0,15511,1,1,0,84171,318,0.04132129793250412,17.545728627850455
143,0,15511,1,1,0,84171,318,0.04126652646841708,17.545965911682256
144,0,15511,1,1,0,84171,318,0.04119196304169465,17.545821700688265
145,0,15511,1,1,0,84171,318,0.04127192866537927,17.547527189047788
146,0,15511,0,1,0,84172,318,0.041193152651530084,17.546519000677712
147,0,15511,0,0,0,84173,318,0.041277258743072844,17.54702648826854
148,0,15511,0,0,0,84173,318,0.04116039074871117,17.546124334384796
149,0,15511,0,0,0,84173,318,0.04127085501043082,17.547334232050044
150,0,15511,0,0,0,84173,318,0.04118227227926847,17.546746456441863
151,0,15511,0,0,0,84173,318,0.04119448075649929,17.54741688968059
152,0,15511,0,0,0,84173,318,0.04109917870220246,17.547729539977563
153,0,15511,0,0,0,84173,318,0.04115444182678136,17.54843729987339
154,0,15511,0,0,0,84173,318,0.041250102015072634,17.547299335940252
155,0,15511,0,0,0,84173,318,0.04110806666545669,17.547019942265045
156,0,15511,0,0,0,84173,318,0.04127615736523134,17.548243733506443
157,0,15511,0,0,0,84173,318,0.04120520273414904,17.546177760933826
158,0,15511,0,0,0,84173,318,0.04129731598257754,17.546123092117135
159,0,15511,0,0,0,84173,318,0.041365290736448034,17.545903258776697
160,0,15511,0,0,0,84173,318,0.04126777879647792,17.545225412133146
161,0,15511,0,0,0,84173,318,0.04127790399886976,17.546159431850597
162,0,15511,0,0,0,84173,318,0.04127128986019572,17.54631282017504
163,0,15511,0,0,0,84173,318,0.04133130183818778,17.546028921927306
164,0,15511,0,0,0,84173,318,0.04126284388461513,17.545658793400037
165,0,15511,0,0,0,84173,318,0.04119074605002139,17.5459461060825
166,0,15511,0,0,0,84173,318,0.041293135653583064,17.546575042141257
167,0,15511,0,0,0,84173,318,0.04133425864738509,17.5452786841519
168,0,15511,0,0,0,84173,318,0.04141604779582703,17.54511909303353
169,0,15511,0,0,0,84173,318,0.041238914062028634,17.54462192046298
170,0,15511,0,0,0,84173,318,0.04129480163610612,17.54599974531872
171,0,15511,0,0,0,84173,318,0.041257581703996356,17.545947759726268
172,0,15511,0,0,0,84173,318,0.04115771812509179,17.547394374205208
173,0,15511,0,0,0,84173,318,0.04125617745984939,17.54728083515679
174,0,15511,0,0,0,84173,318,0.0411947719509046,17.546371661549248
175,0,15511,0,0,0,84173,318,0.04120918968433888,17.546790067988987
176,0,15511,0,0,0,84173,318,0.041174824670465175,17.54603835506435
177,0,15511,0,0,0,84173,318,0.041136859679010145,17.546997631787182
178,0,15511,0,0,0,84173,318,0.04129238913823894,17.54645542747851
179,0,15511,0,0,0,84173,318,0.04124696747678734,17.546220539660972
