,e,s,i1,i2,c,r,d,compliance,contacts
45,11539,43973,11309,6958,268,25928,27,0.13552262643136517,14.850777968168085
46,11340,41851,11457,6974,277,28072,31,0.137674749136969,14.83175217290493
47,11033,39818,11501,7077,293,30248,32,0.13853773944843575,14.824601255619926
48,10534,37939,11562,7197,308,32427,35,0.14000989323421578,14.827429699233411
49,10026,36138,11544,7239,313,34700,42,0.141339991261202,14.8220467234946
50,9665,34308,11487,7165,322,37007,48,0.14207410236554843,14.81853156017754
51,9126,32725,11329,7081,348,39337,56,0.14178599210619205,14.826614852953844
52,8616,31202,11064,6968,360,41723,69,0.14127193897366294,14.84562661907597
53,8155,29784,10764,6809,368,44047,75,0.13993250780788546,14.870996721336942
54,7673,28465,10416,6637,364,46362,85,0.13831093306652825,14.902769333140004
55,7026,27282,10106,6437,377,48682,92,0.13606426455037443,14.937522628853108
56,6487,26238,9631,6117,389,51043,97,0.13349313629166784,14.980309014861946
57,5972,25230,9151,5811,386,53340,112,0.12983771149919665,15.032377151961114
58,5468,24316,8697,5492,385,55525,119,0.12601555004615364,15.08909914082319
59,4971,23494,8227,5159,386,57641,124,0.12184635422052632,15.145473485610921
60,4562,22720,7723,4813,382,59674,128,0.11751932892520403,15.199283872478622
61,4282,21956,7186,4515,377,61545,141,0.11302207868652614,15.258070709907415
62,3927,21303,6686,4222,370,63346,148,0.10898702956413286,15.319109180732385
63,3627,20689,6134,3858,355,65180,159,0.10481211486137774,15.370378527789564
64,3337,20157,5648,3583,337,66765,175,0.09999186589792125,15.425300733019181
65,3029,19691,5197,3285,333,68284,183,0.0959189195470331,15.4829535261693
66,2700,19256,4781,3047,330,69698,190,0.09172136498204589,15.533054852070379
67,2389,18914,4373,2789,314,71022,201,0.08829536986133424,15.586155518499178
68,2121,18568,4037,2556,289,72215,216,0.08440591906478505,15.629476141497344
69,1883,18274,3730,2351,268,73275,221,0.08111539603609587,15.672856615669657
70,1666,18025,3442,2097,263,74279,230,0.07785969050992295,15.709712887729857
71,1475,17781,3153,1907,251,75196,239,0.07447141899034211,15.74818804383321
72,1349,17565,2859,1721,236,76023,249,0.07159911301184325,15.784339498668503
73,1194,17374,2591,1561,218,76807,257,0.06873906919330022,15.817668831094975
74,1086,17188,2270,1412,205,77578,263,0.06625758593114821,15.848218427740775
75,984,17041,2022,1256,188,78241,270,0.06401267115266088,15.875782118267534
76,874,16907,1769,1139,173,78866,274,0.061711309173906416,15.90014593213086
77,784,16781,1602,990,153,79410,282,0.0597917940565296,15.92253050331251
78,700,16674,1413,904,133,79885,293,0.057647551175358434,15.944490412884155
79,610,16578,1257,811,116,80330,300,0.05614421211718625,15.96529888690742
80,546,16495,1134,739,109,80678,301,0.05440597480324123,15.982279688399174
81,489,16418,1012,649,107,81023,304,0.05335578656753979,15.999631402948092
82,431,16350,918,575,89,81330,309,0.05192323505729365,16.011679827872012
83,390,16284,820,531,73,81588,316,0.05078712158942357,16.02612085769984
84,345,16233,734,469,62,81838,321,0.0499371584634673,16.037558295298208
85,318,16177,639,431,59,82057,321,0.04888722303299141,16.046680918750532
86,272,16146,579,377,58,82249,321,0.04821386048843267,16.057904293076632
87,233,16117,512,326,53,82440,321,0.04742806170371956,16.065525549427615
88,190,16094,477,280,49,82589,323,0.04678593177721266,16.072673517318893
89,163,16070,416,258,41,82729,325,0.046070477409486325,16.07974464447624
90,130,16047,374,230,37,82859,325,0.04550862449071671,16.087024052534098
91,122,16024,330,198,35,82967,326,0.04506133982579717,16.09262675586726
92,117,16000,290,171,32,83066,326,0.04464110826543864,16.096431010295
93,110,15984,254,147,24,83157,326,0.04417412188256365,16.1007559095522
94,104,15966,216,132,23,83235,326,0.04383314172644567,16.104888751554505
95,96,15951,183,120,24,83302,326,0.04352797522824039,16.108128816929256
96,85,15939,145,115,23,83368,327,0.043415260462845905,16.110683206038978
97,69,15931,136,97,21,83420,328,0.04323195258471871,16.112186105364344
98,61,15923,112,81,16,83480,329,0.04294035384769966,16.114500045040547
99,46,15920,108,72,15,83512,329,0.042739282743494506,16.11700299478697
100,35,15916,101,65,13,83543,329,0.042583521269217994,16.119408406411086
101,29,15910,94,61,12,83567,329,0.04245790609799301,16.120241854205627
102,28,15903,82,57,12,83591,329,0.04236179549411419,16.120822393603962
103,25,15898,74,50,9,83617,329,0.042278083877119836,16.122974618700027
104,25,15895,69,35,5,83643,330,0.04215980669356936,16.12336025120357
105,27,15889,54,30,5,83667,330,0.04195452828922675,16.12360692532216
106,28,15882,49,25,6,83682,330,0.0418354060390878,16.126037756655535
107,24,15879,37,26,5,83701,330,0.041920163802838535,16.12704812873254
108,19,15879,32,21,5,83716,330,0.04169848423919836,16.127195894265213
109,18,15877,27,17,4,83729,330,0.04175202165260615,16.12943471421103
110,13,15876,28,14,3,83738,330,0.04159151248557971,16.128770586252706
111,7,15875,25,16,2,83747,330,0.04163553579709563,16.12868350111986
112,5,15874,24,17,2,83750,330,0.04159129635740643,16.12764782751753
113,7,15872,21,16,2,83754,330,0.04161324659244346,16.129234820659207
114,7,15870,18,15,1,83761,330,0.04161578861055975,16.128555597971094
115,9,15867,17,10,1,83768,330,0.041476252130774216,16.129566314737893
116,9,15866,15,8,1,83773,330,0.04154710602729606,16.130718824138295
117,8,15866,12,9,1,83776,330,0.041400827368437726,16.129290283802753
118,7,15865,9,8,0,83783,330,0.041483282616049826,16.1312065469434
119,5,15865,8,4,1,83789,330,0.04158472086390815,16.129325986759696
120,3,15864,7,5,1,83792,330,0.041558459368910575,16.129814930054422
121,2,15864,8,5,1,83792,330,0.04143337317576612,16.129524059782693
122,3,15863,7,4,1,83794,330,0.04158284758118985,16.130428881936183
123,2,15863,6,5,1,83795,330,0.04152712824024778,16.128948900380006
124,2,15863,5,5,1,83796,330,0.04132523896646926,16.12949012346767
125,2,15862,6,4,1,83797,330,0.041369221523388316,16.130821667860605
126,2,15862,5,3,1,83799,330,0.0414436956385041,16.13082302040375
127,1,15862,4,3,1,83801,330,0.041335838593868496,16.131285512419733
128,2,15861,3,1,1,83804,330,0.04145230381680848,16.131288048301943
129,3,15860,2,1,1,83805,330,0.041407813012875425,16.1297685072633
130,4,15858,3,1,1,83805,330,0.041516927439401205,16.131146156249887
131,4,15858,3,0,0,83807,330,0.04134482489129076,16.130508371523895
132,4,15858,3,0,0,83807,330,0.04135724621947118,16.131883518344356
133,3,15858,2,1,0,83808,330,0.04128347858772268,16.132302879078765
134,2,15858,3,1,0,83808,330,0.041453303785209804,16.132878770292223
135,1,15857,2,3,0,83809,330,0.0412846716723353,16.13206005769871
136,1,15857,2,3,0,83809,330,0.0413293139324983,16.132333961551296
137,2,15856,2,3,0,83809,330,0.04130850664146466,16.132387551827282
138,2,15856,1,3,0,83810,330,0.04144739316666543,16.131729628226605
139,2,15856,1,3,0,83810,330,0.04135204188461092,16.130721509137032
140,1,15856,2,3,0,83810,330,0.04137608063829568,16.131596446954703
141,1,15856,2,2,0,83811,330,0.04133821195388102,16.13098121724947
142,0,15856,2,2,0,83812,330,0.0414915638730442,16.13156447787266
143,0,15856,2,0,0,83814,330,0.04144826433691758,16.130015870583243
144,0,15856,2,0,0,83814,330,0.04142961565768673,16.130414539148155
145,0,15856,2,0,0,83814,330,0.04127464748633327,16.13078897181918
146,0,15856,2,0,0,83814,330,0.04141293164362084,16.131696939519113
147,0,15856,2,0,0,83814,330,0.041357032152078886,16.131764765420197
148,0,15856,1,0,0,83815,330,0.041312450815700896,16.132178818329653
149,0,15856,1,0,0,83815,330,0.04131493787100823,16.13289896507232
150,0,15856,0,0,0,83816,330,0.04139301758584398,16.13170401988647
151,0,15856,0,0,0,83816,330,0.041310589446778526,16.130352099489055
152,0,15856,0,0,0,83816,330,0.04140766954498214,16.131965549812044
153,0,15856,0,0,0,83816,330,0.041422199631585506,16.130964721490567
154,0,15856,0,0,0,83816,330,0.04140525978862981,16.131020036109728
155,0,15856,0,0,0,83816,330,0.041407049345994075,16.130988495824308
156,0,15856,0,0,0,83816,330,0.04142668887098449,16.13092605953162
157,0,15856,0,0,0,83816,330,0.04122097457076265,16.131926228178678
158,0,15856,0,0,0,83816,330,0.04138835873305082,16.132203458575823
159,0,15856,0,0,0,83816,330,0.041241464113118353,16.131481143252046
160,0,15856,0,0,0,83816,330,0.04128309164703477,16.133129691476952
161,0,15856,0,0,0,83816,330,0.04127527428831666,16.132251602197446
162,0,15856,0,0,0,83816,330,0.041286333253559675,16.132879171585053
163,0,15856,0,0,0,83816,330,0.041338212854217765,16.13262571506467
164,0,15856,0,0,0,83816,330,0.0413125583370752,16.132219053051983
165,0,15856,0,0,0,83816,330,0.04124955212657019,16.132858575407063
166,0,15856,0,0,0,83816,330,0.04139762410265407,16.131816729396583
167,0,15856,0,0,0,83816,330,0.04129847029051344,16.13128903772623
168,0,15856,0,0,0,83816,330,0.04133182962103469,16.13242274126166
169,0,15856,0,0,0,83816,330,0.04139038017580244,16.131655132868204
170,0,15856,0,0,0,83816,330,0.041283063968587747,16.13140952492386
171,0,15856,0,0,0,83816,330,0.041232960438409544,16.1319255144813
172,0,15856,0,0,0,83816,330,0.04141789798249215,16.132404612863372
173,0,15856,0,0,0,83816,330,0.041403929037059195,16.131270595887276
174,0,15856,0,0,0,83816,330,0.0412937498584173,16.13159896112416
175,0,15856,0,0,0,83816,330,0.04139865164759257,16.132125647160976
176,0,15856,0,0,0,83816,330,0.041302295437940964,16.13110497925026
177,0,15856,0,0,0,83816,330,0.04138737033981241,16.132421204518913
178,0,15856,0,0,0,83816,330,0.04133116076829888,16.13146734192376
179,0,15856,0,0,0,83816,330,0.04120815965295155,16.133410696202624
