,e,s,i1,i2,c,r,d,compliance,contacts
87,298,15696,601,368,62,82637,340,0.04843220961201963,15.880889595082387
88,257,15651,549,327,63,82813,342,0.047583981887120444,15.890898346777208
89,229,15620,487,282,56,82986,342,0.04705455260223973,15.898477989514276
90,214,15589,440,251,54,83111,343,0.04632603631833745,15.904405539838892
91,185,15557,396,235,50,83234,345,0.045857101141515214,15.911858149452675
92,162,15534,347,214,38,83359,348,0.04551045826289717,15.916548899677217
93,140,15511,312,190,38,83463,348,0.04510973563506811,15.920833443220452
94,132,15488,273,178,37,83545,349,0.04469825937658555,15.925700228573584
95,125,15464,239,166,31,83627,350,0.04445367719203265,15.929601070054009
96,106,15451,205,146,31,83713,350,0.0442139319064126,15.931781096620243
97,99,15435,179,136,31,83771,351,0.0438102493711644,15.934343678608863
98,91,15420,172,120,28,83820,351,0.04364147636472725,15.93819192781919
99,84,15404,153,101,27,83880,353,0.04352507098940051,15.939137264717045
100,63,15401,149,83,23,83929,354,0.04321898403604146,15.940551179070459
101,65,15386,126,74,22,83974,355,0.043025945177528425,15.942880144050948
102,55,15380,118,67,20,84006,356,0.042764915080535225,15.945251803095738
103,48,15372,107,62,18,84039,356,0.04266700859130533,15.948703477840462
104,40,15364,99,54,17,84072,356,0.042658047528883816,15.949847304783239
105,42,15359,85,48,13,84099,356,0.042345407812985195,15.950060314889623
106,34,15352,77,48,12,84123,356,0.04234137590138371,15.952625380413497
107,34,15346,66,42,13,84145,356,0.042307868079387745,15.951970918824927
108,27,15345,54,38,11,84171,356,0.04222787083050125,15.952096366164572
109,25,15339,51,36,9,84185,357,0.04214086299145712,15.952790105185422
110,26,15333,41,35,9,84201,357,0.04207444661428938,15.954799428882858
111,23,15329,42,26,8,84217,357,0.04202336282592915,15.95436446266913
112,20,15326,35,23,6,84235,357,0.042080007597146536,15.955113978024917
113,21,15324,35,21,7,84237,357,0.041894583983738576,15.95445109081676
114,17,15322,32,15,7,84252,357,0.04198498309558922,15.955576041205694
115,16,15317,31,16,7,84258,357,0.04183641903651258,15.95517605524212
116,13,15316,27,16,6,84267,357,0.04184713462005466,15.956236602798885
117,12,15314,23,15,6,84275,357,0.04181067061194295,15.95637367666189
118,11,15313,22,13,6,84280,357,0.041719960496690744,15.956949389842872
119,9,15313,17,13,4,84289,357,0.04160441637288251,15.957606884714794
120,8,15309,19,10,4,84295,357,0.04168681807238562,15.959234675554745
121,9,15307,18,11,3,84297,357,0.04145278856493449,15.95907000877167
122,13,15301,15,10,3,84303,357,0.04154197829683163,15.960515693420191
123,12,15301,13,7,3,84309,357,0.04163148574121485,15.9600057237567
124,12,15301,11,5,2,84314,357,0.04156452066118932,15.95892339680702
125,9,15300,12,5,1,84318,357,0.04158863636303728,15.95882743501026
126,8,15299,10,7,0,84321,357,0.041598930835512964,15.958075699716542
127,2,15299,12,9,0,84323,357,0.041490031053739274,15.958142820024442
128,2,15299,8,8,0,84328,357,0.04151115831968358,15.960205471060778
129,3,15298,8,7,0,84329,357,0.04143828206804206,15.960203976436702
130,5,15295,8,6,0,84331,357,0.041462563451869876,15.960992224791434
131,4,15295,8,6,0,84332,357,0.041525553632851014,15.96051493802087
132,4,15295,8,6,0,84332,357,0.0414779147185945,15.95942427220583
133,7,15292,6,4,0,84336,357,0.04144186239230343,15.960259819133318
134,6,15292,7,2,0,84338,357,0.04137574071988117,15.961827925469706
135,3,15292,5,1,0,84344,357,0.04147382780291902,15.960968871688609
136,3,15292,5,1,0,84344,357,0.04146315749619481,15.960154027489235
137,3,15292,5,1,0,84344,357,0.0413369605472968,15.960468946423715
138,0,15292,7,1,0,84345,357,0.041421446663054015,15.961461265841509
139,2,15290,6,1,0,84346,357,0.041468545595916534,15.960336864431927
140,2,15290,6,1,0,84346,357,0.04141098391596366,15.960553240917477
141,2,15290,6,1,0,84346,357,0.04146156101204301,15.961256095975642
142,3,15289,5,1,0,84347,357,0.04140922956546769,15.960827706570383
143,3,15289,3,0,0,84350,357,0.04142012339262487,15.961182947336818
144,1,15289,5,0,0,84350,357,0.04155792872277078,15.95959259513601
145,1,15289,5,0,0,84350,357,0.041505777046824406,15.959499413917726
146,1,15289,2,0,0,84353,357,0.0413418502768968,15.961059302051696
147,0,15289,3,0,0,84353,357,0.04146675133617956,15.960688086139736
148,0,15289,3,0,0,84353,357,0.0415033406172716,15.95887804190516
149,0,15289,3,0,0,84353,357,0.041531642337049646,15.95958616592349
150,0,15289,3,0,0,84353,357,0.04142140404208407,15.960581282406114
151,0,15289,3,0,0,84353,357,0.04147837800684982,15.961311670536627
152,0,15289,1,0,0,84355,357,0.041459421664614096,15.96098732028578
153,0,15289,1,0,0,84355,357,0.041360414829565234,15.961653423088071
154,0,15289,1,0,0,84355,357,0.041365252057972104,15.960381355812892
155,0,15289,0,0,0,84356,357,0.04144446545441832,15.961323516433334
156,0,15289,0,0,0,84356,357,0.04147456458298249,15.96038430622022
157,0,15289,0,0,0,84356,357,0.041549512814079065,15.959794079036676
158,0,15289,0,0,0,84356,357,0.04162209062218183,15.95938625624301
159,0,15289,0,0,0,84356,357,0.04153291146071308,15.959043147869359
160,0,15289,0,0,0,84356,357,0.041477636507473034,15.959870351528933
161,0,15289,0,0,0,84356,357,0.04152922469134894,15.959448587433952
162,0,15289,0,0,0,84356,357,0.04151223261730132,15.958633162749756
163,0,15289,0,0,0,84356,357,0.041403522176357774,15.959300589197662
164,0,15289,0,0,0,84356,357,0.041391266349483355,15.960671486814556
165,0,15289,0,0,0,84356,357,0.04135255574797147,15.96059043458321
166,0,15289,0,0,0,84356,357,0.041399429226156886,15.961894622086952
167,0,15289,0,0,0,84356,357,0.04136514100181075,15.961788292066307
168,0,15289,0,0,0,84356,357,0.041281564603873104,15.962175474929074
169,0,15289,0,0,0,84356,357,0.04137469177653477,15.96246444123141
170,0,15289,0,0,0,84356,357,0.04135199028928873,15.96234472274783
171,0,15289,0,0,0,84356,357,0.04132395162028535,15.962018306433317
172,0,15289,0,0,0,84356,357,0.04135028041681063,15.962315854079465
173,0,15289,0,0,0,84356,357,0.04132686673791466,15.96183012539281
174,0,15289,0,0,0,84356,357,0.04120620995580786,15.962260605078384
175,0,15289,0,0,0,84356,357,0.04140661453703619,15.96291044655057
176,0,15289,0,0,0,84356,357,0.04147351239601643,15.960452471417888
177,0,15289,0,0,0,84356,357,0.04150829461672646,15.96025254166777
178,0,15289,0,0,0,84356,357,0.041531110933618366,15.959705359070563
179,0,15289,0,0,0,84356,357,0.041428978348760914,15.960234833166515
