,e,s,i1,i2,c,r,d,compliance,contacts
0,313,99152,260,277,0,0,0,0.030254497516647313,17.94004414526491
1,512,98953,225,246,0,66,0,0.03393339114775626,17.619016651109604
2,703,98762,180,203,1,153,0,0.0398404346917739,17.553455587463915
3,863,98602,141,176,1,219,0,0.04105225994199307,17.501028428906242
4,688,98464,299,259,3,289,0,0.041785822716671424,17.487611916536913
5,797,98355,264,217,3,366,0,0.04303618314601436,17.480739573746764
6,779,98174,347,247,4,451,0,0.04261273592314312,17.46634189127765
7,781,97981,424,279,6,531,0,0.04326453100910142,17.469943473339516
8,968,97634,518,345,6,531,0,0.04356609241990413,17.46231626780903
9,1264,97200,598,403,6,531,0,0.04432453129971955,17.456890318540488
10,1642,96713,656,454,6,531,0,0.045128201232256436,17.446638791624316
11,1950,96224,769,522,6,531,0,0.045761614925185184,17.434004791968185
12,2164,95817,681,490,11,839,0,0.04681226868625326,17.42517386945505
13,2260,95374,876,642,11,839,0,0.046729116390794107,17.411707922759508
14,2259,94941,1027,726,11,1037,1,0.04842537562481049,17.408804996424507
15,2266,94447,1245,804,12,1227,1,0.04935082226317527,17.38858721737621
16,2376,93848,1444,934,14,1385,1,0.0506854707629768,17.37459472260668
17,2609,93208,1609,1038,14,1523,1,0.05236695828056922,17.353712321361424
18,2878,92496,1833,1148,15,1631,1,0.05389513752633754,17.331404597002248
19,3203,91738,2007,1226,18,1808,2,0.055405107170335526,17.307024437012874
20,3588,90859,2211,1323,23,1996,2,0.05685996821077274,17.280680430778744
21,3948,89900,2391,1395,26,2340,2,0.05833592072691654,17.258837694393804
22,4282,88926,2504,1488,32,2768,2,0.059604731707552074,17.23458564187888
23,4702,87794,2635,1582,41,3246,2,0.06117564765565211,17.20750170530038
24,5147,86591,2808,1678,40,3735,3,0.06259376277335021,17.179344725289035
25,5608,85251,3091,1867,48,4134,3,0.06401680775933682,17.152284811312747
26,5933,83967,3409,2065,52,4572,4,0.06614741898356659,17.123807682788193
27,6363,82563,3705,2310,57,5000,4,0.0687319173163682,17.08308138614892
28,6767,81027,4083,2570,61,5489,5,0.07180212247534322,17.03759763169176
29,7220,79371,4450,2807,71,6078,5,0.07507964094178392,16.980839199130575
30,7629,77622,4887,3070,74,6715,5,0.07845063363907152,16.924281213720125
31,8258,75709,5207,3322,78,7421,7,0.08204687759682444,16.869359947413372
32,8856,73707,5633,3542,84,8170,10,0.08557860950572316,16.810243448935555
33,9342,71685,6079,3753,88,9043,12,0.08911417948661346,16.75184068220406
34,9784,69587,6496,4033,87,10002,13,0.09207486474641927,16.69941097209414
35,10179,67443,6982,4322,93,10968,15,0.09571846674335747,16.659391961162477
36,10484,65225,7463,4622,107,12085,16,0.09947527192473843,16.608269907519468
37,10770,62937,7940,4944,119,13274,18,0.10366175210001144,16.556523843780703
38,11086,60599,8362,5204,136,14594,21,0.10798483872596543,16.49699951845195
39,11404,58183,8869,5511,149,15864,22,0.11184971038466475,16.441218637618555
40,11606,55837,9242,5878,158,17257,24,0.11599767971934202,16.39382196190629
41,11685,53540,9585,6217,174,18774,27,0.12085003748739055,16.342833082037505
42,11693,51244,9971,6463,190,20413,28,0.12545383439890317,16.278657598974466
43,11597,49002,10361,6662,208,22141,31,0.12924479907411274,16.22022167640528
44,11412,46771,10698,6828,226,24032,35,0.132653227538196,16.180787578391005
45,11263,44574,10938,6932,254,26003,38,0.13542830023310604,16.149795147045893
46,11126,42414,11131,7014,273,28005,39,0.13758992320430605,16.13202248840812
47,10889,40355,11280,7063,285,30087,43,0.13898700131612057,16.120260340537634
