,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99152,280,271,0,0,0,0.030403332710381287,16.846009379138916
1,466,98985,235,238,2,76,0,0.033989926120089456,16.527968599349904
2,631,98820,199,197,2,153,0,0.0395922017890206,16.465002163401273
3,782,98669,158,157,3,233,0,0.04099027213379524,16.414427038205044
4,613,98539,308,230,3,309,0,0.0415774621223846,16.39836882187841
5,702,98450,269,190,7,384,0,0.04269930937163744,16.394378188040523
6,717,98268,334,208,8,467,0,0.04234707258428272,16.38119387609133
7,699,98121,404,227,9,542,0,0.042844437487964335,16.383110040149777
8,799,97870,511,271,9,542,0,0.04296366335846884,16.37745927898986
9,970,97569,598,314,9,542,0,0.043427669680777825,16.37195466338765
10,1253,97197,652,349,9,542,0,0.04393615775094506,16.365000597211754
11,1478,96790,752,431,9,542,0,0.044425505389752054,16.35633263592676
12,1724,96397,659,372,13,837,0,0.04547366839527945,16.34885020067759
13,1934,95936,813,469,11,839,0,0.04513372365234515,16.33361834032829
14,1999,95570,896,520,11,1006,0,0.04634277119607729,16.335346480786562
15,2112,95085,1027,596,13,1169,0,0.046921208024346885,16.319030436263347
16,2229,94561,1165,714,17,1316,0,0.04793021460524972,16.309002548612455
17,2459,93938,1332,810,15,1448,0,0.04929977698110144,16.29405219829645
18,2739,93197,1565,949,16,1535,1,0.0505313588859396,16.272810354343786
19,3155,92415,1688,1010,17,1716,1,0.052532812218069096,16.251975443656423
20,3570,91515,1901,1135,18,1862,1,0.05362508251764028,16.21862964538226
21,3951,90610,2074,1235,23,2108,1,0.055470552123576135,16.198133968168197
22,4294,89644,2248,1383,26,2406,1,0.05693365024935883,16.168094738367834
23,4623,88574,2474,1526,32,2772,1,0.059021930865687924,16.13947101429053
24,5008,87407,2696,1679,32,3178,2,0.061043312240632135,16.102371341796974
25,5381,86134,3004,1878,38,3565,2,0.06311533694402026,16.064595449822427
26,5849,84761,3272,2054,46,4018,2,0.06599048982260672,16.028800033421426
27,6302,83342,3669,2257,46,4384,2,0.06833069316819511,15.981336962081814
28,6827,81747,3993,2518,49,4866,2,0.07129707559550921,15.94309265467028
29,7383,80024,4370,2784,51,5387,3,0.07453750964123099,15.896340734689412
30,7930,78204,4771,3033,61,6000,3,0.07806253520595141,15.842279702433071
31,8465,76296,5202,3234,68,6734,3,0.0815316701164488,15.7875955629674
32,9109,74233,5621,3452,81,7503,3,0.08453917194180342,15.731340476727441
33,9600,72147,6019,3749,89,8393,5,0.08808663885791006,15.682894503921007
34,10092,69932,6536,4050,102,9285,5,0.09199934399613653,15.630196062818502
35,10458,67746,7014,4426,108,10243,7,0.09584015873866773,15.575199431747997
36,10795,65501,7562,4716,123,11296,9,0.10071784215104534,15.517575450615187
37,11026,63207,8114,5060,130,12454,11,0.10487033763871796,15.445183925677956
38,11342,60805,8633,5354,142,13712,14,0.10967108022289064,15.383687597850026
39,11529,58403,9090,5739,153,15074,14,0.11382140336356247,15.317826289031744
40,11739,56007,9552,6044,162,16479,19,0.11912649144656734,15.262300236044604
41,11869,53632,9965,6281,174,18062,19,0.12319121819409401,15.201012294500117
42,11922,51285,10344,6473,177,19780,21,0.1270990953771979,15.154283536220257
43,11810,48995,10753,6646,190,21585,23,0.13004172055264604,15.11210020991778
44,11699,46704,11066,6827,205,23472,29,0.13280648736805759,15.080192306735992
45,11502,44505,11263,6963,219,25518,32,0.13545554752263297,15.057567824595171
46,11308,42324,11475,7040,240,27575,40,0.13751355157097914,15.038771783351553
47,11042,40243,11571,7076,271,29756,43,0.13910964687593227,15.027296105364277
48,10818,38177,11660,7091,280,31928,48,0.14011616140645786,15.025962553861929
49,10369,36335,11674,7123,297,34150,54,0.1405940199148401,15.033680737039617
50,9902,34603,11596,7106,305,36432,58,0.14123351234778603,15.040939754804628
51,9416,32908,11430,7051,324,38810,63,0.14091420153881806,15.056276637954879
52,8903,31340,11212,6948,350,41180,69,0.14053634782728855,15.07731488732079
53,8244,29933,11051,6779,371,43549,75,0.13964273986552211,15.103942488309322
54,7696,28639,10696,6601,385,45904,81,0.13795300773106495,15.134874218771786
55,7211,27392,10304,6378,391,48238,88,0.1358538214616738,15.178121066584769
56,6680,26228,9900,6187,399,50514,94,0.13304638593609402,15.223132565196728
57,6223,25117,9464,5900,403,52794,101,0.13054199989262583,15.271613597783418
58,5806,24127,8954,5618,395,54988,114,0.12695269496466938,15.31404302288579
59,5342,23297,8382,5303,378,57174,126,0.12337496300344272,15.364712764459492
60,4897,22495,7873,4978,376,59250,133,0.11921589102905608,15.419151651970447
61,4407,21821,7323,4626,374,61305,146,0.11490458292382166,15.474719869720385
62,3954,21163,6857,4361,371,63143,153,0.11022416560023361,15.535173619544718
63,3512,20615,6403,4073,366,64869,164,0.10638062833320598,15.590970456508794
64,3218,20079,5878,3733,349,66572,173,0.10240411101247131,15.639363597876656
65,2931,19564,5435,3410,339,68137,186,0.09797887249214315,15.688369078616937
66,2709,19112,5001,3111,334,69538,197,0.09373655165091549,15.743636309803698
67,2411,18752,4649,2827,329,70829,205,0.08948775649925376,15.799474961607471
68,2172,18443,4221,2556,316,72079,215,0.08552483533970653,15.84941760398441
69,1929,18150,3804,2345,303,73244,227,0.08176080392950355,15.896884663183553
70,1679,17885,3460,2093,287,74361,237,0.0784696736467593,15.939959440666618
71,1496,17616,3128,1887,270,75359,246,0.07471254288918111,15.979551345501642
72,1346,17406,2827,1718,256,76195,254,0.07169891742972762,16.02077644589993
73,1228,17215,2510,1542,239,77008,260,0.06896996634167488,16.0568211250195
74,1107,17043,2268,1403,222,77690,269,0.06636912180607367,16.08815206577729
75,983,16902,1999,1279,198,78366,275,0.06404422681327857,16.11602228015248
76,837,16779,1825,1174,179,78923,285,0.06211163410434012,16.139206773240407
77,747,16659,1638,1035,158,79473,292,0.06036185050763926,16.159236565930268
78,673,16542,1423,926,141,79997,300,0.05822465573501737,16.177339442717077
79,590,16453,1259,810,132,80454,304,0.05651270761845195,16.199448026889108
80,546,16356,1147,703,113,80824,313,0.05490501408038716,16.21862629827046
81,484,16295,1026,638,98,81141,320,0.053001803957768906,16.236737857424693
82,435,16224,916,575,88,81439,325,0.05181540338583291,16.254861324469495
83,368,16174,843,500,83,81707,327,0.05064852629728512,16.26760535892953
84,319,16134,738,425,75,81978,333,0.04946868900995952,16.2794825548423
85,268,16088,662,388,64,82197,335,0.04844466116217711,16.291470019008067
86,243,16052,587,333,59,82391,337,0.04781125575946921,16.30111307616702
87,203,16021,528,291,56,82566,337,0.04704591387116614,16.30741320391831
88,182,15992,467,261,51,82710,339,0.04642140676119161,16.31575343684515
89,167,15967,424,221,46,82836,341,0.045855534364286264,16.321950332147253
90,141,15947,376,195,43,82958,342,0.045236463956753195,16.326439952265357
91,131,15921,325,165,31,83085,344,0.04471918217792922,16.332405130521188
92,118,15903,280,152,26,83179,344,0.044194000713896536,16.336553489707633
93,104,15888,233,131,24,83277,345,0.04399193987537174,16.341868095972256
94,87,15880,203,125,23,83339,345,0.04358506593085679,16.344631251291858
95,82,15865,170,107,21,83411,346,0.04346012258889763,16.3491917625429
96,70,15851,151,102,17,83464,347,0.0432362241786121,16.350202082771393
97,62,15841,138,93,17,83504,347,0.04305360667668801,16.352485826680727
98,51,15837,114,86,14,83553,347,0.042964711211401004,16.354197707408378
99,52,15828,94,78,13,83590,347,0.04278390344666112,16.355268599395714
100,42,15823,85,71,12,83622,347,0.04271724486361335,16.35616280796632
101,36,15815,82,59,11,83652,347,0.04243225339831691,16.35727401427671
102,33,15808,78,48,7,83681,347,0.04227595388895943,16.360408629856767
103,38,15799,66,44,6,83701,348,0.04215187280602006,16.36196443894313
104,32,15796,55,38,6,83727,348,0.04213313917078303,16.36220874165197
105,31,15792,43,37,5,83746,348,0.04202148786945627,16.361772528149395
106,25,15790,43,30,3,83763,348,0.042044094336562476,16.363903783770063
107,21,15787,45,27,1,83772,349,0.04191777848703165,16.363642946340253
108,13,15786,42,24,1,83787,349,0.042021557895822466,16.364991280634715
109,13,15783,32,23,1,83801,349,0.041808518596358334,16.363577104201546
