,e,s,i1,i2,c,r,d,compliance,contacts
0,294,99152,275,281,0,0,0,0.03029588330883036,16.499470725820217
1,494,98952,228,247,1,80,0,0.03405117653065958,16.17997891427978
2,669,98777,190,191,1,174,0,0.039677251380732866,16.114654582570186
3,826,98620,160,153,4,239,0,0.040843774738788335,16.064447228503578
4,640,98512,319,214,4,313,0,0.041374912107050923,16.050662209162976
5,742,98410,280,173,4,393,0,0.04236599929112825,16.045783577920016
6,727,98225,375,196,8,471,0,0.04191382278990554,16.0351726830221
7,697,98080,448,221,8,548,0,0.04253358965985997,16.03861552877705
8,811,97809,541,285,8,548,0,0.042705796129669564,16.02944953948247
9,1022,97490,606,328,8,548,0,0.04360541640735111,16.020719345615703
10,1274,97136,666,370,8,548,0,0.044088492442408284,16.00727395584013
11,1432,96793,782,439,8,548,0,0.044623395459015516,16.000067495956557
12,1648,96432,668,404,10,840,0,0.04564344848889311,15.991232297965109
13,1804,96005,846,497,9,841,0,0.04547912613985461,15.977414644857145
14,1894,95596,891,571,12,1038,0,0.04663557128334218,15.975905156449876
15,2045,95091,975,666,11,1214,0,0.047496333738416975,15.957736399472445
16,2260,94533,1102,725,15,1367,0,0.04881774991482544,15.94510670233118
17,2496,93936,1256,824,18,1472,0,0.049619659241808944,15.922505269860295
18,2676,93329,1455,950,14,1578,0,0.05109992773190692,15.909283747140464
19,3003,92593,1594,1035,20,1757,0,0.05257761458598116,15.882508861520716
20,3360,91731,1818,1171,22,1900,0,0.05401251465696984,15.856519796212446
21,3724,90809,1997,1279,26,2167,0,0.055940416718635026,15.831246895722261
22,4165,89771,2193,1361,30,2482,0,0.05761838453867416,15.7978762413164
23,4692,88637,2364,1443,34,2832,0,0.05890282364780155,15.768845350120396
24,5146,87447,2588,1612,35,3174,0,0.060388064198457596,15.74265344169422
25,5485,86246,2901,1800,40,3530,0,0.06252938911566105,15.721052671333476
26,5947,84862,3220,1976,42,3955,0,0.06481623500687832,15.680678293508123
27,6368,83403,3600,2225,45,4360,1,0.06733837545555153,15.640808093702725
28,6812,81825,4014,2440,46,4863,2,0.07059396975745372,15.598536038931972
29,7297,80150,4386,2700,47,5419,3,0.07347751940562097,15.54820019301775
30,7884,78362,4780,2910,55,6008,3,0.0769588093419223,15.500268295224249
31,8372,76490,5286,3181,59,6611,3,0.0801511759840232,15.443323872611527
32,8913,74490,5748,3442,70,7335,4,0.0838107758639973,15.39566437150449
33,9450,72375,6186,3720,80,8187,4,0.08734093129095749,15.33652659818701
34,9930,70220,6635,4024,90,9097,6,0.09130455368266394,15.286498340572217
35,10355,68007,7081,4328,96,10127,8,0.09542663876741173,15.228699995777912
36,10775,65715,7504,4643,113,11244,8,0.09949016318101896,15.170969695238517
37,11177,63313,7998,4959,123,12422,10,0.10389502778424119,15.108417483319869
38,11370,61005,8540,5331,134,13609,13,0.10829314465053265,15.048854438443712
39,11516,58704,8978,5664,148,14978,14,0.1132104551908819,14.992709986421621
40,11784,56223,9424,5972,164,16419,16,0.11779342100848605,14.931462717331884
41,11841,53874,9891,6219,184,17977,16,0.12231133973792277,14.879515719837071
42,11796,51517,10340,6497,211,19624,17,0.1260390842631255,14.82680167566873
43,11663,49342,10688,6669,232,21386,22,0.13013526460359393,14.788214903684485
44,11622,47082,10953,6833,241,23247,24,0.1329872318376658,14.745652289687882
45,11380,44843,11269,6998,256,25228,28,0.13559941006407372,14.722985817571692
46,11201,42673,11421,7080,275,27316,36,0.13802371556596485,14.702137725209326
47,10946,40571,11556,7147,288,29457,37,0.13975355334568595,14.693653943759076
48,10644,38698,11558,7107,292,31662,41,0.14089805620744048,14.686481339927989
49,10215,36867,11543,7090,309,33929,49,0.14092791342977415,14.695202339184412
50,9709,35134,11503,6967,329,36305,55,0.1410037301445456,14.715888779561052
51,9185,33488,11392,6940,344,38592,61,0.13985267287690134,14.733214043687358
52,8707,31864,11266,6867,345,40885,68,0.13948428827152665,14.76584140297166
53,8299,30399,10896,6629,358,43344,77,0.13845933303539834,14.788282507203087
54,7852,29015,10549,6458,346,45693,89,0.1359049780012076,14.823995218431989
55,7392,27742,10160,6223,348,48035,102,0.13361302142752868,14.870736933478913
56,6877,26611,9860,5994,355,50194,111,0.13064756927215773,14.914697873978314
57,6323,25541,9431,5787,356,52445,119,0.127695260667291,14.958389821430067
58,5787,24612,8875,5569,359,54671,129,0.12477516814382718,15.003624315475452
59,5312,23703,8392,5266,366,56825,138,0.12184989758767728,15.053982208605936
60,4821,22921,7892,4937,379,58903,149,0.1179079696569576,15.098394040643631
61,4456,22155,7426,4661,369,60772,163,0.11401241050893393,15.156726348151151
62,4067,21474,6959,4367,347,62617,171,0.11014960536983412,15.2088063065068
63,3725,20887,6474,4048,336,64350,182,0.10589565728059205,15.255975930650946
64,3351,20352,5979,3806,332,65990,192,0.10174684323161753,15.30856905688018
65,3066,19855,5467,3476,322,67611,205,0.09814578495470572,15.361124175845456
66,2756,19399,5076,3168,313,69075,215,0.0936609864804469,15.406356744561776
67,2436,19038,4648,2893,299,70463,225,0.08970830187665955,15.455619547598529
68,2214,18673,4208,2647,294,71729,237,0.08587116625314907,15.50130148469452
69,1996,18356,3832,2427,284,72860,247,0.08229593386386154,15.543933532417297
70,1775,18080,3484,2202,267,73935,259,0.07918437475593068,15.582687520573321
71,1600,17799,3204,2009,249,74873,268,0.07586284916474208,15.617869017021938
72,1479,17559,2860,1805,225,75798,276,0.07302793312866482,15.654928970967994
73,1316,17357,2612,1636,219,76581,281,0.07000638620103773,15.68802374355358
74,1178,17178,2329,1470,216,77344,287,0.0675145513890068,15.720710998246252
75,1076,17004,2089,1305,204,78029,295,0.06512061352752027,15.748924765261398
76,950,16849,1929,1159,203,78613,299,0.06276031633154928,15.775138450851633
77,815,16744,1752,1041,187,79155,308,0.06074048372470015,15.800086685177778
78,728,16629,1571,927,180,79655,312,0.05887411071936168,15.82417804951677
79,663,16515,1390,831,166,80118,319,0.05702413448653173,15.846310462072974
80,589,16415,1282,752,149,80488,327,0.05539680260256565,15.866719195697517
81,513,16336,1152,672,133,80867,329,0.05403632893300007,15.882333484134064
82,482,16262,1018,594,115,81201,330,0.052654448485711346,15.896590230008378
83,434,16195,932,519,108,81482,332,0.05150492135317113,15.909611637700925
84,388,16127,813,471,101,81766,336,0.050263096200251246,15.923317363004127
85,346,16069,724,420,92,82009,342,0.049419610608939644,15.934998458624118
86,312,16024,649,372,83,82217,345,0.048596554814156555,15.944324756474707
87,281,15981,577,339,76,82399,349,0.04787096022494729,15.95099037701499
88,254,15941,509,300,62,82582,354,0.047348700073553844,15.95726944895811
89,210,15917,446,276,53,82745,355,0.04648851611900639,15.96418312813596
90,184,15885,406,269,47,82854,357,0.0460413045218744,15.970933940663988
91,157,15867,355,250,44,82972,357,0.04580017873899004,15.977203642259603
92,140,15841,319,215,38,83092,357,0.04540995060511284,15.980903701184467
93,117,15824,291,183,36,83194,357,0.0449819732597733,15.984090334548483
94,102,15815,258,161,36,83272,358,0.04451197910248201,15.989452001160133
95,86,15799,236,141,32,83349,359,0.04422686511733231,15.994358230176273
96,80,15787,212,116,26,83420,361,0.04383339388797738,15.99766929641759
97,61,15780,189,97,19,83493,363,0.04342338769501364,16.001201389453882
98,52,15772,166,79,17,83552,364,0.04307920398564237,16.004924894961587
99,54,15761,143,66,14,83597,367,0.04274319907522603,16.0081145784404
100,48,15751,124,58,11,83642,368,0.042572732581794386,16.012515222101122
101,47,15740,95,59,9,83684,368,0.0423175549078225,16.013792941573392
102,44,15736,87,50,8,83709,368,0.04227359924537133,16.015653341852225
103,42,15730,70,43,7,83742,368,0.0421479233694275,16.01574129643434
104,34,15727,62,44,6,83761,368,0.04223293825539463,16.016616119503325
105,28,15723,49,41,4,83788,369,0.042192716040583146,16.016577410152163
106,18,15722,47,37,4,83805,369,0.04202655292842581,16.01719276618398
107,14,15722,43,36,3,83815,369,0.042004692688658286,16.01903230116914
108,13,15717,37,32,4,83830,369,0.04199850759024667,16.01882640887014
109,10,15717,34,26,5,83841,369,0.04196235267225049,16.018451950136022
110,6,15717,29,28,5,83848,369,0.04197279791046017,16.018985096564787
111,8,15714,25,25,4,83857,369,0.041852669037841454,16.01993835781372
112,11,15711,18,21,4,83868,369,0.04180661524622786,16.020779864555507
113,8,15709,17,17,4,83878,369,0.04180288162424347,16.02057599315517
114,8,15709,10,13,4,83889,369,0.04181817023418965,16.019729624301927
115,9,15708,7,12,3,83894,369,0.04164589251838291,16.021388378435027
116,6,15708,5,11,3,83900,369,0.041653095664888895,16.022541270145297
117,4,15707,7,9,3,83903,369,0.04150349522340677,16.02334021915932
118,2,15707,8,6,2,83908,369,0.041559368018939016,16.02446673973567
119,2,15707,8,5,2,83909,369,0.04140514860791517,16.023962348040893
120,2,15706,8,6,1,83909,370,0.041549088320811674,16.02440124181626
121,3,15705,5,4,0,83914,371,0.0414776079497866,16.02335761502298
122,3,15704,5,5,0,83914,371,0.04138346097628963,16.024126936401327
123,4,15703,5,5,0,83914,371,0.04146673858519455,16.02504911236518
124,4,15703,4,3,0,83917,371,0.04138212872732634,16.024748085306456
125,5,15701,1,4,0,83920,371,0.04133628791017746,16.025269704771603
126,4,15701,1,3,0,83922,371,0.041484493293374634,16.02449872996412
127,3,15701,2,3,0,83922,371,0.041452482376218985,16.024021136499478
128,2,15701,3,2,0,83923,371,0.04146276516424424,16.024309591007814
129,2,15701,3,2,0,83923,371,0.041525288541739806,16.023507647582964
130,0,15701,5,1,0,83924,371,0.04146798709039206,16.023419813645514
131,0,15701,5,1,0,83924,371,0.04155808983530319,16.023349263145516
132,0,15701,5,1,0,83924,371,0.04165771054112525,16.022663667750585
133,1,15700,5,0,0,83925,371,0.04147760245234048,16.021167047670122
134,1,15700,4,0,0,83926,371,0.041518807136144115,16.023117311252896
135,1,15700,3,0,0,83927,371,0.041536174975759226,16.022997778007383
136,2,15699,2,0,0,83928,371,0.04151684994227323,16.022369733778604
137,2,15699,2,0,0,83928,371,0.04138334896120629,16.023672714376627
138,1,15699,1,0,0,83930,371,0.041490430758968085,16.024265293041534
139,1,15699,1,0,0,83930,371,0.041385673649385064,16.02434793499269
