,e,s,i1,i2,c,r,d,compliance,contacts
0,278,99152,275,297,0,0,0,0.030568708614503125,17.471367686101395
1,479,98951,234,251,3,84,0,0.034324237797079285,17.151245397503587
2,673,98757,196,204,4,168,0,0.03991862596885267,17.086188235782608
3,845,98585,152,166,8,246,0,0.04106804638445694,17.03780254473608
4,686,98466,292,222,8,328,0,0.04173447149563704,17.023883919194937
5,795,98357,248,180,9,413,0,0.042594652403094665,17.01988623472672
6,769,98182,339,210,11,491,0,0.04230274456097967,17.008195085241248
7,753,98004,433,240,15,557,0,0.042873154041070144,17.012024303131334
8,845,97740,532,313,15,557,0,0.043082718584795884,17.00305185626544
9,1060,97406,608,356,15,557,0,0.04398990654884687,16.997160390155873
10,1351,97006,679,394,15,557,0,0.044382857992001985,16.984179121402942
11,1589,96593,780,468,15,557,0,0.04521876872967572,16.976135615953687
12,1818,96186,712,436,17,833,0,0.04597548362812852,16.96613744156978
13,2077,95663,857,555,14,834,2,0.04596930774098306,16.95291507154842
14,2225,95181,919,626,15,1034,2,0.04740772924084877,16.95094489490364
15,2367,94639,1039,712,13,1229,3,0.048158474919951975,16.928456678874536
16,2574,94019,1206,786,13,1401,3,0.04952118123763052,16.914516722595742
17,2817,93369,1389,891,12,1521,3,0.050619522479163036,16.892618123472918
18,3083,92580,1629,1065,12,1630,3,0.05197531059964343,16.87215426574846
19,3469,91712,1830,1171,14,1802,4,0.054248827440662985,16.84800664572413
20,3801,90838,2054,1311,18,1976,4,0.05588428760759042,16.81160777582069
21,4133,89886,2253,1468,20,2238,4,0.05793578890540186,16.7861894542114
22,4501,88868,2468,1569,24,2568,4,0.059994126499415275,16.751823359780325
23,4946,87634,2722,1704,27,2965,4,0.06193182661910551,16.71625538018666
24,5271,86441,2972,1909,32,3372,5,0.063770643284321,16.686233131721657
25,5775,85063,3247,2101,37,3774,5,0.06653252731833866,16.655212505405903
26,6243,83643,3536,2241,45,4288,6,0.06887433654165817,16.616354012745965
27,6763,82105,3857,2456,51,4764,6,0.07107935354849874,16.580077397925244
28,7132,80502,4297,2708,61,5296,6,0.07413059156782888,16.545392171498587
29,7643,78798,4673,2905,66,5911,6,0.07721552128113128,16.501557490980453
30,8134,76929,5103,3203,73,6554,6,0.08012560311734866,16.446010065438323
31,8664,74979,5481,3456,79,7336,7,0.08407025418970202,16.401355688195466
32,9143,72962,5917,3690,87,8195,8,0.08740795713399335,16.338938471687133
33,9564,70938,6365,3971,96,9058,10,0.09099111250421507,16.285259689885404
34,9969,68829,6837,4251,104,10002,10,0.0947867528040569,16.22960630019612
35,10319,66610,7403,4536,120,11003,11,0.09868594254804856,16.169247313443165
36,10687,64292,7826,4829,125,12229,14,0.10278172820555931,16.11000007096171
37,11016,61946,8359,5120,142,13403,16,0.10666881873074903,16.053250380683934
38,11348,59590,8756,5369,158,14762,19,0.1108266291773907,16.000849875397964
39,11653,57176,9181,5633,167,16168,24,0.11458243199912689,15.949215261071682
40,11786,54824,9608,5887,176,17696,25,0.11826980898049552,15.907098602216255
41,11808,52484,10020,6190,186,19288,26,0.12185314737928714,15.859595519253823
42,11783,50163,10424,6428,197,20978,29,0.12578555893771334,15.822500630727312
43,11663,47927,10721,6618,218,22820,35,0.12904268653234663,15.778455742622452
44,11506,45670,11037,6766,238,24747,38,0.13210602083944423,15.74354130935417
45,11391,43433,11201,6937,255,26744,41,0.1347263693085123,15.711188345697646
46,11094,41390,11411,7043,270,28751,43,0.13706451024489844,15.691509572732524
47,10769,39394,11586,7080,279,30849,45,0.13893772883725222,15.676011153086206
48,10517,37410,11551,7132,297,33049,46,0.13996869546169272,15.668504372002474
49,10057,35613,11577,7045,319,35339,52,0.14087411752729834,15.670850607769953
50,9625,33808,11443,7070,318,37675,63,0.1404634941959406,15.677478661698721
51,9268,32122,11156,7044,332,40011,69,0.14068924474293265,15.69973330405826
52,8788,30606,10864,6918,349,42405,72,0.14042545978800045,15.719990273998082
