,e,s,i1,i2,c,r,d,compliance,contacts
42,12023,51815,10287,6412,203,19236,26,0.1256783670097241,15.371559248541338
43,11848,49522,10713,6671,214,21006,28,0.1295604638352235,15.330834626044382
44,11737,47253,10971,6794,238,22977,32,0.13309952240177061,15.288235373563731
45,11661,44957,11240,6947,243,24915,39,0.13539469657713976,15.255499415955335
46,11392,42799,11474,7075,251,26968,43,0.13786591899701353,15.244990386595951
47,11041,40774,11589,7188,275,29087,48,0.13958333688063543,15.230462870790992
48,10675,38847,11624,7216,273,31312,55,0.14135788507658736,15.230891777253428
49,10289,36964,11634,7213,279,33565,58,0.14186757154797053,15.21909621252671
50,9808,35149,11633,7248,295,35803,66,0.14227392714281598,15.233800225326956
51,9370,33429,11436,7135,306,38254,72,0.14256898783833524,15.248130573851133
52,8887,31887,11212,7004,322,40617,73,0.14159929945123959,15.26524434987591
53,8443,30404,10885,6886,328,42977,79,0.14037056418323587,15.297368192276036
54,7942,29022,10554,6673,348,45377,86,0.13884527804893307,15.334812249670266
55,7421,27728,10272,6394,363,47736,88,0.1363549234567078,15.369638875027222
56,6871,26558,9917,6176,358,50022,100,0.13327821863506523,15.41665860647254
57,6448,25439,9474,5892,366,52281,102,0.1302663811097507,15.469123130269725
58,5936,24468,9004,5549,364,54569,112,0.12673795544143115,15.517607209476859
59,5379,23643,8519,5258,363,56717,123,0.12248765916948491,15.573820858719607
60,4948,22780,8103,4943,369,58730,129,0.11856184566723278,15.632673930310059
61,4483,22075,7636,4653,378,60640,137,0.11434950545270722,15.68772901544706
62,4033,21406,7168,4357,363,62525,150,0.11050233465511983,15.746661126214365
63,3669,20799,6589,4092,354,64342,157,0.10623670202165511,15.799519747191706
64,3392,20251,6062,3724,343,66063,167,0.10249838068942742,15.856814437085632
65,3017,19763,5633,3474,332,67608,175,0.09773909452737634,15.908567041122279
66,2742,19333,5125,3204,313,69094,191,0.09396903701600938,15.96536754899366
67,2450,18956,4718,2898,304,70480,196,0.09000358445597756,16.013043380921218
68,2190,18609,4271,2658,292,71776,206,0.08605750400405127,16.06006768003664
69,1964,18287,3903,2404,281,72947,216,0.08242783458327142,16.108209289228984
70,1768,17995,3510,2166,280,74056,227,0.07877498314902945,16.149837500517123
71,1581,17752,3168,1967,257,75041,236,0.07555142939480163,16.19178216934431
72,1433,17523,2888,1799,242,75869,248,0.07244185849823168,16.22736694473288
73,1280,17329,2562,1609,228,76738,256,0.0697987939885646,16.26307316784773
74,1155,17132,2329,1459,220,77441,266,0.0672784687124174,16.289509791618848
75,1024,16971,2072,1339,206,78116,274,0.06499193248415776,16.320393983183227
76,923,16829,1846,1201,201,78724,278,0.06286847828509477,16.344514843614654
77,834,16689,1645,1083,188,79279,284,0.06092497823655843,16.365672561739274
78,750,16579,1473,961,170,79773,296,0.05915468026505004,16.387420235338755
79,642,16490,1351,850,150,80218,301,0.05725057271399372,16.408806084733207
80,575,16396,1220,765,138,80600,308,0.055614398719373466,16.42818997959054
81,502,16327,1109,671,130,80951,312,0.054024647470651596,16.445597991329347
82,432,16257,1001,597,110,81284,321,0.05257874582361595,16.46154848390098
83,390,16189,892,524,102,81580,325,0.05134745946780311,16.475988161743263
84,366,16124,812,450,95,81826,329,0.050296459433700626,16.489723328372023
85,329,16067,722,405,83,82066,330,0.049034440696985516,16.503518414589582
86,315,16012,641,361,75,82266,332,0.048253242381983266,16.514477016823207
87,279,15978,555,320,67,82466,337,0.04736116036757673,16.52353651516685
88,241,15948,497,285,55,82636,340,0.046704387740708744,16.532333793257177
89,201,15923,444,261,53,82780,340,0.04595512070871593,16.53874368592843
90,171,15896,392,230,46,82927,340,0.04568982183857697,16.54511272710083
91,140,15872,363,204,41,83042,340,0.04515446522421443,16.548337382993004
92,124,15854,324,188,38,83133,341,0.044728629459096426,16.553135720442803
93,108,15840,286,162,32,83231,343,0.044544324100902505,16.55677038823108
94,106,15817,259,145,27,83305,343,0.043975091305064676,16.558819335908172
95,95,15801,228,133,22,83379,344,0.04362630446321054,16.564739995906056
96,82,15790,195,122,17,83450,346,0.043478511154609274,16.56736980495683
97,75,15779,169,101,13,83518,347,0.043202396692426245,16.56930976197772
98,69,15771,147,80,10,83578,347,0.04292863643901676,16.571252317920074
99,52,15765,132,63,11,83632,347,0.0425849483174298,16.573861430313254
100,41,15760,119,58,9,83668,347,0.04227311328088791,16.577789343344598
101,37,15753,106,52,8,83699,347,0.04214704979718287,16.581076607320835
102,33,15746,94,50,8,83724,347,0.04200990380969996,16.58182938688358
103,32,15739,78,47,7,83752,347,0.04205841672725122,16.58448184823172
104,29,15736,69,38,6,83777,347,0.041882077145516,16.582751483996937
105,31,15729,63,31,7,83793,348,0.04193822233868249,16.584009598389187
106,26,15727,58,29,7,83807,348,0.041727443270552805,16.583957712371706
107,20,15726,47,24,6,83831,348,0.041812387610283795,16.585064559039434
108,17,15722,40,22,4,83848,349,0.041777833924769595,16.584283279729146
109,16,15720,34,20,4,83859,349,0.041688406827009104,16.584406762334208
110,12,15717,34,16,5,83869,349,0.04167001864310906,16.585997992534843
111,13,15714,31,13,3,83879,349,0.04161929068620324,16.586559569342977
112,13,15713,27,12,3,83885,349,0.04149269640901414,16.58660649985718
113,10,15712,23,15,3,83890,349,0.04158777484996695,16.58717977922561
114,9,15711,18,15,3,83897,349,0.04157633276704669,16.586746084685256
115,7,15710,16,13,3,83904,349,0.04164661293654512,16.586456007782317
116,4,15710,15,10,3,83911,349,0.041420024760487215,16.586794659592027
117,3,15710,15,8,1,83916,349,0.041556347403205345,16.58753258042605
118,4,15708,11,6,1,83923,349,0.04150920551300912,16.586358632359094
119,3,15708,11,5,1,83925,349,0.041407155225852234,16.587922300826463
120,2,15708,10,6,1,83926,349,0.04141759425083866,16.588556711573002
121,3,15707,9,3,1,83930,349,0.041372997043472866,16.58812316057144
122,4,15706,9,1,0,83933,349,0.04133559078040653,16.589411725774927
123,2,15706,8,1,0,83936,349,0.04133176637570057,16.589874830898445
124,3,15705,5,1,0,83939,349,0.04125215481634307,16.588960998851658
125,4,15704,4,1,0,83940,349,0.04128093939206442,16.589821502013457
126,3,15704,3,2,0,83941,349,0.04132330992155432,16.589933301214632
127,2,15704,3,2,0,83942,349,0.04138501369803929,16.588856887999174
128,2,15704,3,1,0,83943,349,0.0413005235997945,16.589180227962796
129,1,15704,4,1,0,83943,349,0.04128100030567958,16.59017299151454
130,0,15704,5,1,0,83943,349,0.04135440462100834,16.590184681471428
131,0,15704,3,1,0,83945,349,0.04130087448669423,16.58930981894285
132,0,15704,3,1,0,83945,349,0.04133497339333213,16.589178970616942
133,0,15704,3,1,0,83945,349,0.0413524679149374,16.58882831391904
134,0,15704,3,0,0,83946,349,0.041301058679188735,16.58879383910018
135,0,15704,2,0,0,83947,349,0.04133345829299518,16.589417289515943
136,0,15704,2,0,0,83947,349,0.04134095080745985,16.587967134134267
137,0,15704,1,0,0,83948,349,0.04132664762879158,16.589954535652502
138,0,15704,0,0,0,83949,349,0.04128175224058277,16.589637394459842
139,0,15704,0,0,0,83949,349,0.04131649917480193,16.589520944743665
140,0,15704,0,0,0,83949,349,0.04132064939930326,16.589310006397756
141,0,15704,0,0,0,83949,349,0.04128431042332696,16.58872498010306
142,0,15704,0,0,0,83949,349,0.04136793734239524,16.58920280854552
143,0,15704,0,0,0,83949,349,0.041281375833097114,16.58870743780427
144,0,15704,0,0,0,83949,349,0.04116337962682399,16.59077116706654
145,0,15704,0,0,0,83949,349,0.04127067438190162,16.590977778609957
146,0,15704,0,0,0,83949,349,0.041289361120157284,16.589191801104327
147,0,15704,0,0,0,83949,349,0.04133614194346642,16.58978848905661
148,0,15704,0,0,0,83949,349,0.041223819423177904,16.58919958460023
149,0,15704,0,0,0,83949,349,0.041398667611285696,16.589879700209316
150,0,15704,0,0,0,83949,349,0.041308060775849066,16.588801963540764
151,0,15704,0,0,0,83949,349,0.04137752486022637,16.588785084943893
152,0,15704,0,0,0,83949,349,0.04123749167007146,16.588843129266422
153,0,15704,0,0,0,83949,349,0.04141246431028596,16.590093245440226
154,0,15704,0,0,0,83949,349,0.04131803805707517,16.588013640989068
155,0,15704,0,0,0,83949,349,0.04137166586412479,16.589294472909963
156,0,15704,0,0,0,83949,349,0.041279425691254985,16.58836884296668
157,0,15704,0,0,0,83949,349,0.04127670956535704,16.58980835147429
158,0,15704,0,0,0,83949,349,0.041248402142152814,16.590135754841576
159,0,15704,0,0,0,83949,349,0.04133738708665514,16.589801951409008
160,0,15704,0,0,0,83949,349,0.04126549623078138,16.58878115348816
161,0,15704,0,0,0,83949,349,0.04132333949353398,16.589372396062707
162,0,15704,0,0,0,83949,349,0.04135898295605198,16.588103883906438
163,0,15704,0,0,0,83949,349,0.0413708545078036,16.58830256911012
164,0,15704,0,0,0,83949,349,0.04139999227466275,16.588806132134664
165,0,15704,0,0,0,83949,349,0.04115247167688124,16.58843611906781
166,0,15704,0,0,0,83949,349,0.041228319866773465,16.59079188639537
167,0,15704,0,0,0,83949,349,0.041303266098802596,16.590371428208478
168,0,15704,0,0,0,83949,349,0.04131383697351664,16.58985591291852
169,0,15704,0,0,0,83949,349,0.04130841849124391,16.5893751498702
170,0,15704,0,0,0,83949,349,0.0413542788696218,16.58903626454246
171,0,15704,0,0,0,83949,349,0.04126330646772903,16.58949733531725
172,0,15704,0,0,0,83949,349,0.04132248385861557,16.590017137216165
173,0,15704,0,0,0,83949,349,0.04129871658695112,16.588203389947854
174,0,15704,0,0,0,83949,349,0.041420175040848,16.587799086110827
175,0,15704,0,0,0,83949,349,0.04131074085968242,16.588278099006036
176,0,15704,0,0,0,83949,349,0.04143724766952668,16.588395327611313
177,0,15704,0,0,0,83949,349,0.0413207100134124,16.588628855003446
178,0,15704,0,0,0,83949,349,0.04132578427034029,16.589177760983976
179,0,15704,0,0,0,83949,349,0.04119058867627955,16.589189126583236
