,e,s,i1,i2,c,r,d,compliance,contacts
52,8530,31328,11136,6856,368,41716,68,0.1408980315565155,15.025936130004256
53,8084,29874,10808,6731,375,44057,73,0.13908918953255905,15.0587591163061
54,7662,28493,10417,6432,365,46552,81,0.13759535929223854,15.09610032401928
55,7153,27310,9985,6204,352,48901,97,0.1339675455422313,15.132995994107668
56,6634,26197,9574,5945,359,51188,105,0.13087246678531503,15.18868648125727
57,6218,25110,9079,5647,360,53474,114,0.12742891381154386,15.239127077475937
58,5698,24176,8714,5352,359,55579,124,0.12361812005586435,15.292630542673761
59,5169,23324,8340,5086,356,57595,132,0.11975126027819898,15.352792429275334
60,4755,22555,7762,4786,349,59655,140,0.11591004709960133,15.40764747910364
61,4389,21808,7237,4524,344,61548,152,0.11195603651570317,15.462426482324604
62,3922,21188,6786,4259,332,63354,161,0.10800441499597144,15.517953213676304
63,3562,20614,6356,3931,330,65040,169,0.10433234528150216,15.569686875383784
64,3239,20085,5901,3606,333,66660,178,0.10002781425540892,15.620835886427269
65,2948,19607,5465,3308,323,68168,183,0.09581765483745142,15.674148388127666
66,2641,19167,5008,3058,316,69620,192,0.09165262701081904,15.729696839655846
67,2402,18786,4526,2779,313,71000,196,0.08806407884287788,15.77982704054031
68,2159,18455,4136,2560,299,72187,206,0.08415720454394071,15.823558592654006
69,1929,18156,3807,2305,286,73305,214,0.08068050675505319,15.869462467487066
70,1717,17890,3440,2063,269,74400,223,0.07709098021218484,15.908935668534681
71,1530,17637,3120,1889,246,75353,227,0.0739016812552191,15.94707869396703
72,1363,17423,2819,1719,230,76214,234,0.07099097556507014,15.982459776187019
73,1203,17252,2545,1555,216,76988,243,0.06833841773263015,16.015430357154962
74,1082,17074,2264,1388,204,77741,249,0.06593976419999825,16.04146973397769
75,980,16910,2044,1254,187,78372,255,0.06362592129236021,16.06514669133696
76,858,16779,1859,1118,163,78957,268,0.06143015000618302,16.09006468833232
77,758,16665,1660,1002,150,79494,273,0.05926329425832411,16.11249090806259
78,696,16556,1472,883,140,79978,277,0.05749911050983198,16.13397278716032
79,605,16469,1302,791,128,80424,283,0.055728001523191906,16.15410597871583
80,531,16379,1151,725,117,80812,287,0.054219338245701465,16.172727197880313
81,472,16307,1041,635,105,81150,292,0.05307077858979575,16.186266256838962
82,427,16238,930,561,94,81457,295,0.0517742684379278,16.20049072836217
83,373,16183,827,507,88,81725,299,0.05053020470166061,16.21377802674657
84,334,16135,718,450,79,81984,302,0.04970415484601684,16.224958444860427
85,299,16080,648,396,69,82202,308,0.04875077601283144,16.23384619847767
86,264,16043,578,367,61,82379,310,0.04782378460930105,16.24396877174517
87,231,16007,515,321,56,82559,313,0.04723613536505439,16.25388817182654
88,210,15973,455,272,49,82726,317,0.046630601841433944,16.259053518477238
89,202,15933,392,252,43,82863,317,0.04587840546222935,16.264719585556072
90,171,15909,359,226,37,82982,318,0.04543551205776986,16.27188412943742
91,161,15882,314,199,30,83095,321,0.045016463317927295,16.276497125789074
92,146,15861,288,174,26,83186,321,0.0445620803117255,16.280720176357594
93,133,15840,257,149,23,83279,321,0.044137391877961965,16.2854100299192
94,108,15825,243,131,20,83352,323,0.043783035402474337,16.289141408829067
95,100,15809,209,120,20,83421,323,0.04346121808987349,16.292581718818415
96,84,15798,192,109,19,83477,323,0.043230990103565625,16.296225716200286
97,68,15793,176,98,16,83526,325,0.0431770363899712,16.297224454057503
98,61,15779,148,92,14,83583,325,0.04296526074603736,16.29837519060903
99,60,15765,136,82,12,83621,326,0.04278644981172156,16.30045073456767
100,59,15750,120,78,11,83658,326,0.04271722380660546,16.30181401259841
101,58,15740,104,71,11,83692,326,0.0424885720771953,16.30285832479257
102,62,15731,81,59,10,83733,326,0.042467370852198,16.304634471329145
103,48,15731,78,52,9,83758,326,0.042398940075141334,16.304716909498467
104,42,15723,73,44,8,83786,326,0.042140721531413614,16.306490991198057
105,35,15715,69,42,8,83807,326,0.04212065663161542,16.310015225858457
106,30,15710,65,35,6,83830,326,0.04201354209388649,16.309431053089167
107,28,15703,63,31,6,83845,326,0.04179365445363689,16.3112760410555
108,34,15697,55,23,4,83863,326,0.04179110780809945,16.313773581269952
109,28,15695,55,20,4,83874,326,0.04169987141680852,16.312307936990965
110,24,15691,59,19,4,83879,326,0.04173925004842776,16.312936707870612
111,23,15687,52,17,2,83895,326,0.04162495193156809,16.312732557252115
112,19,15684,44,18,2,83909,326,0.041551000611483306,16.315419739778324
113,15,15682,39,14,3,83923,326,0.04140001265632809,16.315466334446267
114,15,15680,30,15,3,83933,326,0.04149217556274541,16.316733110959195
115,15,15676,25,15,3,83942,326,0.041385062131696064,16.31673375661681
116,12,15675,27,17,3,83942,326,0.041482038728959766,16.316831389707104
117,9,15675,23,16,3,83950,326,0.04151496403790599,16.316652174512434
118,8,15674,18,15,3,83958,326,0.04156867652279646,16.31536519014203
119,7,15673,16,14,2,83964,326,0.04144644936315175,16.3151386115721
120,4,15672,15,12,2,83971,326,0.04145509618851941,16.3160107314288
121,5,15670,11,11,1,83978,326,0.041338715181039425,16.315647725792488
122,6,15669,11,9,1,83980,326,0.04142327171249007,16.316200163491914
123,6,15668,9,8,1,83984,326,0.04134909978838158,16.316140076498844
124,5,15668,7,7,1,83988,326,0.04128826831926483,16.31687697514088
125,4,15668,6,6,0,83992,326,0.041303040151548884,16.317786342993866
126,3,15667,6,6,0,83994,326,0.04139575263459838,16.317356915309045
127,3,15666,6,5,0,83996,326,0.04131816090817903,16.31671884680934
128,3,15665,4,4,0,84000,326,0.04146764701464274,16.3171824206999
129,5,15663,4,3,0,84001,326,0.04141437436208352,16.314970245134056
130,5,15663,4,3,0,84001,326,0.0414850312150904,16.31583075558952
131,4,15663,5,2,0,84002,326,0.041193850621553146,16.316173999347072
132,3,15663,6,1,0,84003,326,0.041257041649367936,16.319266178959378
133,2,15663,6,1,0,84004,326,0.04135286492445418,16.317205346306086
134,0,15663,7,0,0,84006,326,0.04116375167414141,16.317212459749136
135,0,15663,6,0,0,84007,326,0.041267476997962654,16.31869974732423
136,2,15661,5,0,0,84008,326,0.04134790596173564,16.31712985197848
137,2,15661,5,0,0,84008,326,0.04135111069896336,16.31597588194468
138,2,15661,5,0,0,84008,326,0.041343374380433486,16.316819392181433
139,2,15661,4,0,0,84009,326,0.04129751468165189,16.31653230463197
140,2,15661,3,0,0,84010,326,0.04133801685521899,16.316682826821427
141,0,15661,3,1,0,84011,326,0.0412555987000802,16.316320737747805
142,0,15661,1,1,0,84013,326,0.04130503279215725,16.317415490664853
143,0,15661,1,1,0,84013,326,0.04121793838833558,16.317103666427368
144,0,15661,1,1,0,84013,326,0.04136979024236392,16.31721141989609
145,0,15661,1,1,0,84013,326,0.0412740865110511,16.316640932159416
146,0,15661,1,1,0,84013,326,0.041210994882896666,16.317336352759742
147,0,15661,1,1,0,84013,326,0.04128702523434168,16.318221223007047
148,1,15660,1,1,0,84013,326,0.0412023071389485,16.317055316724826
149,1,15660,0,0,0,84015,326,0.04132239350321757,16.318284328793034
150,1,15660,0,0,0,84015,326,0.04140995595004583,16.317260658764358
151,1,15660,0,0,0,84015,326,0.041305495411429194,16.31612066380004
152,1,15660,0,0,0,84015,326,0.04132325930714422,16.316925202045223
153,0,15660,1,0,0,84015,326,0.04126987195220324,16.31819748958347
154,0,15660,1,0,0,84015,326,0.04126439306970004,16.318495682946875
155,0,15660,1,0,0,84015,326,0.04133861556103739,16.31832525349807
156,0,15660,1,0,0,84015,326,0.04129487436986316,16.317936159406266
157,1,15659,1,0,0,84015,326,0.041318960888761615,16.31784448081869
158,1,15659,1,0,0,84015,326,0.041187810073189446,16.317058938369758
159,1,15659,1,0,0,84015,326,0.04125516864675012,16.31858037383528
160,1,15659,1,0,0,84015,326,0.04123423736035515,16.318360456603255
161,1,15659,0,0,0,84016,326,0.041249087349596564,16.31788538818062
162,0,15659,1,0,0,84016,326,0.041132428808706996,16.31839960019698
163,0,15659,1,0,0,84016,326,0.041162022506210656,16.319258759854737
164,1,15658,1,0,0,84016,326,0.04132296585492126,16.318007332442967
165,1,15658,1,0,0,84016,326,0.041420328958682306,16.316980515415146
166,1,15658,1,0,0,84016,326,0.041289608321747356,16.315965520294306
167,1,15658,1,0,0,84016,326,0.04127549441295396,16.31706398316676
168,1,15658,1,0,0,84016,326,0.04122637157369052,16.31777760189381
169,0,15658,2,0,0,84016,326,0.041397846083065536,16.31774969447784
170,0,15658,1,0,0,84017,326,0.04130585982819268,16.315842345785704
171,0,15658,1,0,0,84017,326,0.04135492890898721,16.317232162538215
172,0,15658,1,0,0,84017,326,0.041332860954344325,16.316688561780147
173,0,15658,1,0,0,84017,326,0.04142603979234903,16.31668021320201
174,0,15658,1,0,0,84017,326,0.041267310965263496,16.31655371258326
175,0,15658,1,0,0,84017,326,0.0411594255375951,16.318412432687023
176,0,15658,1,0,0,84017,326,0.04118435242207798,16.318677070830034
177,0,15658,0,0,0,84018,326,0.04133961124015298,16.317784702905563
178,0,15658,0,0,0,84018,326,0.041259828297073385,16.316587483983277
179,0,15658,0,0,0,84018,326,0.041176397473333085,16.318253896254692
