,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99152,276,271,0,0,0,0.030361247116869498,18.068035755456265
1,499,98956,229,235,2,81,0,0.03412286565606744,17.747372577997346
2,681,98774,189,198,2,158,0,0.039657326724750974,17.681822602923294
3,824,98631,148,162,3,234,0,0.04101542387137682,17.633412630819322
4,657,98495,305,231,3,311,0,0.04160063763020908,17.617583293519637
5,762,98390,271,187,5,387,0,0.04260585983855184,17.612676707945752
6,773,98183,348,233,7,458,0,0.042407866657049494,17.601569460961016
7,770,98004,428,253,7,540,0,0.04303518167069349,17.60309698151474
8,935,97696,515,309,7,540,0,0.04316777383356315,17.592798470188942
9,1194,97301,595,365,7,540,0,0.04387978647991477,17.589370186428713
10,1528,96862,653,412,7,540,0,0.044467618655371514,17.5782442752438
11,1784,96399,775,497,7,540,0,0.04518562688499764,17.568866279877568
12,2056,95948,690,458,11,839,0,0.04629684975088781,17.55671112892327
13,2286,95410,874,582,9,841,0,0.04615435148704143,17.540546150912576
14,2379,94922,1002,653,10,1036,0,0.04769379143142265,17.539899795446495
15,2514,94348,1147,765,10,1218,0,0.04849620859495834,17.51964438890847
16,2711,93688,1352,880,13,1358,0,0.05007750038350058,17.507914630230836
17,2937,93011,1542,1005,13,1493,1,0.05161597132424111,17.489006029605875
18,3119,92291,1815,1165,14,1597,1,0.05318905948626771,17.467037612747845
19,3453,91469,1995,1266,18,1800,1,0.05552079075176759,17.445487953630337
20,3868,90480,2247,1409,19,1978,1,0.05708466754940571,17.41053283649638
21,4186,89502,2458,1550,22,2283,1,0.05921644729223392,17.383411768917554
22,4560,88451,2628,1662,29,2671,1,0.06110329545062345,17.352034853204632
23,5049,87242,2804,1767,36,3103,1,0.06300074302873943,17.321642046543936
24,5476,85993,3010,1920,36,3566,1,0.06479045062721958,17.289360953878937
25,5840,84640,3358,2110,41,4012,1,0.06686275103267891,17.257430249858157
26,6267,83235,3642,2266,46,4545,1,0.06927957042322581,17.221446443351418
27,6684,81767,3999,2472,52,5027,1,0.07162760034225918,17.17576933020482
28,7143,80099,4388,2718,56,5596,2,0.07444299761445719,17.13620676959653
29,7606,78387,4770,2925,63,6248,3,0.07743369764094157,17.0903459287051
30,8131,76509,5178,3193,66,6922,3,0.08048043704341253,17.042123870189467
31,8673,74562,5605,3451,74,7632,5,0.08399003422033224,16.986915445242236
32,9270,72497,6010,3692,90,8438,5,0.08764550129689432,16.930617552186554
33,9781,70318,6424,3957,96,9420,6,0.09109576529518106,16.871134928953126
34,10344,68043,6879,4236,104,10388,8,0.09476989655351954,16.816003926238864
35,10767,65742,7390,4552,108,11434,9,0.09847467909306902,16.761850318724413
36,11119,63443,7845,4835,117,12634,9,0.10262843360101569,16.706405783900642
37,11434,61063,8343,5153,128,13871,10,0.10654653460521407,16.647037975910084
38,11670,58648,8881,5441,140,15208,14,0.11086438978356024,16.59128110182832
39,11766,56277,9436,5756,154,16598,15,0.1149729846042846,16.53768941296361
40,11749,53993,9954,6071,160,18056,19,0.11927436701651847,16.481967820408464
41,11791,51652,10329,6327,168,19713,22,0.12359444736088536,16.426207929194803
42,11819,49244,10719,6605,190,21401,24,0.1272427861501511,16.372654764368225
43,11740,46908,11081,6780,208,23259,26,0.1312236794685187,16.338177225962276
44,11613,44664,11317,6968,217,25187,36,0.13400334965105928,16.298544880936344
45,11501,42492,11434,7070,232,27234,39,0.1367769030167145,16.273169359682328
46,11234,40418,11548,7118,251,29385,48,0.13869945080458437,16.247373616332617
47,10848,38396,11597,7202,266,31641,52,0.14011819262781705,16.238505349067207
48,10462,36446,11637,7197,289,33919,52,0.14131103573639556,16.239608466074394
49,10013,34651,11602,7177,298,36209,52,0.1416056118035037,16.245218297516047
50,9514,32978,11530,7041,309,38572,58,0.14173102221368253,16.26041118056679
51,9058,31360,11269,6961,320,40973,61,0.1404097843978875,16.273524928122683
52,8531,29865,11079,6802,335,43326,64,0.1396735902856787,16.303932196964947
53,7911,28535,10898,6649,357,45582,70,0.13785714962410622,16.332259669293407
54,7396,27255,10529,6472,361,47907,82,0.13614925173451958,16.37675880775129
55,6920,26058,10086,6180,362,50308,88,0.13375947112410058,16.413760582646272
56,6358,25002,9630,5918,370,52629,95,0.13027147629846328,16.458719258901194
57,5875,23990,9203,5596,384,54851,103,0.1270265366554833,16.51982746304081
58,5478,23057,8685,5272,377,57021,112,0.12303736360193325,16.573875495879594
59,4990,22265,8204,4959,371,59091,122,0.11878941701141027,16.63737451298575
60,4560,21498,7688,4650,362,61110,134,0.11442070917213862,16.698638827386507
61,4189,20813,7146,4298,363,63054,139,0.11001936725982878,16.761111892515196
62,3757,20233,6679,3982,353,64853,145,0.10548163258968127,16.8190770314325
63,3356,19701,6229,3692,343,66526,155,0.10125669234887513,16.876139315397026
64,3044,19221,5710,3385,333,68147,162,0.09698741420036243,16.929843043429138
65,2688,18810,5228,3139,312,69652,173,0.09267297986572585,16.9832311283947
66,2390,18423,4773,2949,296,70992,179,0.08915911998712082,17.03254702414169
67,2177,18056,4337,2685,278,72282,187,0.0860341125682142,17.076593585976482
68,1994,17707,3936,2421,254,73493,197,0.08223470210783093,17.11508100467092
69,1769,17452,3576,2205,224,74568,208,0.0785668956511367,17.158161875128858
70,1615,17195,3195,1985,214,75581,217,0.075196187998192,17.20181134263509
71,1451,16972,2850,1784,207,76514,224,0.07198289015943238,17.239186558187466
72,1287,16769,2607,1602,200,77307,230,0.06903643590646948,17.27324315874107
73,1111,16596,2374,1417,189,78080,235,0.06634556756477747,17.308099780076283
74,1001,16451,2123,1238,186,78761,242,0.06387401905425602,17.338165946309115
75,885,16310,1912,1126,176,79341,252,0.06133869665421025,17.367747200760082
76,796,16176,1708,1021,170,79877,254,0.05949492564372625,17.39244489619624
77,706,16063,1514,938,157,80364,260,0.05778146403503942,17.413985749109024
78,626,15970,1368,846,147,80781,264,0.056357442811903545,17.431854154214065
79,565,15886,1217,755,137,81172,270,0.05490037497867755,17.450607227798002
80,496,15814,1067,679,130,81542,274,0.053531755669414316,17.46623938481607
81,419,15757,927,604,124,81892,279,0.052252222683701416,17.480111148577123
82,364,15699,828,561,109,82156,285,0.05120645581313257,17.49154979325563
83,331,15639,741,484,101,82415,291,0.05030475632413858,17.501837251162065
84,290,15596,661,425,83,82650,297,0.04925957357524117,17.509301533708232
85,262,15552,592,363,73,82859,301,0.04840079314059917,17.519307930885457
86,242,15515,523,316,64,83035,307,0.04739892983023211,17.52775818963941
87,210,15489,479,273,54,83187,310,0.04670275404027501,17.537636689618118
88,185,15454,427,244,44,83337,311,0.04581892123849558,17.544183981437577
89,163,15433,369,211,39,83476,311,0.04538031366310958,17.55149206049208
90,146,15406,338,173,35,83593,311,0.04476176707606129,17.556466281322688
91,122,15393,309,146,32,83688,312,0.044402358547960964,17.56276958707335
92,110,15379,270,127,31,83772,313,0.043848516512454416,17.565621948956213
93,94,15360,248,112,31,83844,313,0.0435333017095064,17.571697354838033
94,89,15344,223,101,29,83903,313,0.04316142250372077,17.575023429284013
95,78,15328,201,92,24,83963,316,0.043016864412249486,17.577869174262478
96,79,15314,171,75,23,84024,316,0.04281328042771359,17.579633524880187
97,78,15301,148,69,18,84069,319,0.04258418659613139,17.580771330777125
98,68,15292,125,67,11,84120,319,0.0425326385027781,17.583064452910428
99,65,15279,108,63,9,84159,319,0.04238226434803642,17.5838504373508
100,56,15272,104,57,7,84187,319,0.042312580986799755,17.58473819026167
101,50,15264,89,51,8,84221,319,0.04221426228676096,17.585484871705063
102,41,15260,82,50,6,84244,319,0.04203614010842195,17.58683449303856
103,38,15254,74,40,6,84271,319,0.042166335257694164,17.588868921505764
104,30,15249,73,41,4,84286,319,0.04192929630179771,17.587675880667273
105,28,15244,68,39,2,84302,319,0.04197015689582037,17.589523758155273
106,26,15238,63,33,2,84321,319,0.0418332335967364,17.589576355874776
107,25,15235,56,28,2,84337,319,0.0417294042886725,17.590589597875116
108,20,15234,49,25,1,84353,320,0.04163251981962532,17.592356491877247
109,19,15230,42,23,1,84367,320,0.0415621843518106,17.59319658759569
110,16,15228,38,19,1,84380,320,0.04163418144246483,17.59322914186526
111,12,15226,35,19,1,84389,320,0.04163135959951653,17.592927931276247
112,11,15224,27,17,1,84402,320,0.04160365469579514,17.59293228221158
113,16,15218,24,14,0,84410,320,0.04144878971433476,17.594349085799198
114,13,15217,22,12,1,84417,320,0.04143031194047407,17.59502773090104
115,11,15217,21,11,1,84421,320,0.04136403973165283,17.595683322685073
116,10,15216,18,10,1,84427,320,0.0412859512927594,17.59685768218265
