,e,s,i1,i2,c,r,d,compliance,contacts
0,273,99152,279,298,0,0,0,0.030570784466739116,17.810488262129176
1,473,98952,245,253,1,78,0,0.03420886438643765,17.48468066168781
2,667,98758,209,213,3,152,0,0.03987635389294666,17.41972813159884
3,843,98582,182,165,5,225,0,0.04134678570123321,17.37022972580671
4,715,98437,306,236,6,302,0,0.04178915435664212,17.353575230884612
5,818,98334,259,192,10,389,0,0.04276712352419172,17.348783134206023
6,786,98166,341,220,10,479,0,0.04246734006471841,17.33985466237729
7,719,98039,428,239,13,564,0,0.04301370441836629,17.34384908732519
8,891,97691,535,308,13,564,0,0.04316110806968318,17.336955131175646
9,1198,97239,623,365,13,564,0,0.04389934086697451,17.330782575891682
10,1579,96755,687,404,13,564,0,0.044684622474303576,17.32097791439056
11,1878,96288,784,475,13,564,0,0.045299090696381876,17.309304652255108
12,2220,95819,694,419,18,832,0,0.04618884018676598,17.29932925655862
13,2318,95373,914,547,17,832,1,0.04592054995033989,17.286569762107447
14,2313,94926,1024,689,17,1031,2,0.047393192511473226,17.28536273805263
15,2385,94370,1203,800,16,1225,3,0.04877430291946338,17.265551800454137
16,2502,93786,1378,916,19,1398,3,0.0502624815507165,17.241221247818093
17,2682,93137,1579,1039,19,1543,3,0.05208680081517376,17.22194469006787
18,2999,92374,1789,1172,21,1644,3,0.053786537338970965,17.194064361851286
19,3349,91577,1975,1265,21,1811,4,0.055808788689740825,17.167700425300662
20,3694,90676,2232,1437,22,1937,4,0.05734154754438552,17.134685045757212
21,4102,89684,2378,1527,27,2280,4,0.05951454947905909,17.10824571692951
22,4604,88533,2519,1583,36,2723,4,0.06111705451694368,17.072021730974186
23,4928,87446,2719,1662,40,3203,4,0.062413801660679155,17.041668295020063
24,5364,86213,2925,1786,42,3668,4,0.06395010379214432,17.019387247880825
25,5761,84915,3213,1930,43,4136,4,0.06551195670617697,16.984388124109177
26,6206,83478,3567,2122,49,4576,4,0.06733068334583159,16.950507444570597
27,6551,81982,4029,2364,51,5021,4,0.06978397040588834,16.91828601514033
28,7193,80253,4378,2546,59,5568,5,0.07266303017554085,16.87745804508839
29,7784,78429,4749,2824,65,6145,6,0.07520415420595719,16.8306136661202
30,8380,76535,5174,3048,75,6783,7,0.07896322443321142,16.785892453356727
31,8844,74634,5612,3284,78,7543,7,0.08204606135456809,16.731362211343527
32,9385,72597,6052,3543,93,8324,8,0.08539849250547496,16.683380375968227
33,9779,70474,6552,3871,97,9220,9,0.08895778520669191,16.64028612766447
34,10162,68267,7037,4218,101,10203,14,0.09312225901650681,16.588278828771305
35,10487,66048,7505,4493,113,11342,14,0.09749553743726971,16.524238216491074
36,10756,63878,8006,4806,117,12422,17,0.10147458878081848,16.46506060189963
37,11010,61587,8561,5055,132,13640,17,0.10594986900398816,16.406532456218393
38,11315,59159,9075,5366,142,14927,18,0.10976939689883745,16.34634210795791
39,11508,56759,9497,5714,161,16345,18,0.11411981471859037,16.297539009584426
40,11675,54373,9929,6005,167,17832,21,0.11886355621322651,16.244376738410903
41,11905,51973,10216,6159,171,19551,27,0.12271507163416101,16.185655672178843
42,11998,49589,10525,6317,187,21356,30,0.12561351009333177,16.14112978331821
43,11800,47359,10790,6586,209,23226,32,0.12841412671690428,16.114317442558587
44,11692,45067,11058,6817,215,25117,36,0.1316655998952536,16.07965214723441
45,11512,42861,11221,7003,236,27129,40,0.1349156024906504,16.053648660495174
46,11166,40807,11397,7104,257,29229,42,0.1377002399456223,16.026485166186742
47,10739,38850,11506,7172,270,31419,46,0.13953000907002774,16.001958115704227
48,10485,36874,11510,7179,295,33610,49,0.14090523896439588,15.997382393348076
49,9987,35080,11532,7279,300,35772,52,0.1414539346718255,16.000901248979915
50,9453,33408,11510,7216,310,38049,56,0.1427023073281438,16.00540936329746
51,8987,31820,11306,7046,319,40462,62,0.1423236800202078,16.009935201372127
52,8540,30310,11068,6841,335,42840,68,0.14102877309149328,16.035477531766904
53,8020,28854,10842,6657,357,45200,72,0.13870537390139334,16.069086144546823
54,7449,27631,10468,6425,358,47593,78,0.1366946190557208,16.114638259671775
55,6979,26429,9996,6185,365,49959,89,0.13347217012510496,16.15889933307114
56,6521,25299,9578,5961,377,52170,96,0.13050889566917317,16.209396554579538
57,5986,24324,9124,5633,374,54457,104,0.12754069804440976,16.25634559378494
58,5415,23439,8616,5391,359,56672,110,0.12339245966151502,16.3093789615453
59,5048,22583,8112,5064,358,58716,121,0.11992505421621055,16.36572784311022
60,4565,21864,7629,4792,351,60663,138,0.1156212591589257,16.424579130105617
61,4118,21181,7096,4479,359,62624,145,0.11175452202457024,16.481818725247745
62,3742,20582,6589,4167,357,64410,155,0.10773740219891255,16.534888223730146
63,3441,19998,6154,3815,354,66071,169,0.10358905281200456,16.59027247953623
64,3085,19498,5724,3513,334,67670,178,0.09894562020710562,16.643457002420938
65,2826,19038,5255,3191,316,69186,190,0.09462742392072396,16.69750000187724
66,2545,18636,4787,2886,307,70642,199,0.09025442903333775,16.752081014180735
67,2313,18269,4381,2668,289,71867,215,0.08599771378909797,16.80484065874281
68,2064,17934,3997,2434,277,73071,225,0.08251774503821413,16.855957789522765
69,1853,17645,3611,2190,271,74192,240,0.07908442310994455,16.89392155458813
70,1666,17372,3286,2000,259,75174,245,0.07571430552605829,16.93594216658133
71,1512,17124,2991,1812,249,76059,255,0.0727444827782898,16.972972409271076
72,1345,16924,2684,1630,235,76923,261,0.06987350091156629,17.008155157967778
73,1177,16757,2429,1501,220,77653,265,0.06732656466929794,17.03823812182734
74,1038,16607,2197,1339,204,78342,275,0.06525706949062554,17.0680301112908
75,888,16484,1997,1213,184,78953,283,0.06275514637989998,17.092543709696425
76,778,16346,1798,1076,173,79544,287,0.060794719411432545,17.117848846001237
77,695,16229,1606,968,160,80053,291,0.05880970904859163,17.138241436568762
78,629,16128,1421,860,143,80524,297,0.0572628838113583,17.159413472498567
79,582,16025,1240,789,132,80929,305,0.05543816255467072,17.177423492360898
80,537,15947,1104,681,119,81303,311,0.05419507396654254,17.195251387918653
81,466,15880,994,594,104,81649,315,0.052660848431579615,17.20965874652663
82,407,15822,877,539,99,81939,319,0.05137818098217244,17.225292714056717
83,361,15767,771,473,85,82218,327,0.05029595416771845,17.238207178858243
84,313,15712,698,401,73,82473,332,0.04923272450081953,17.248989956566152
85,291,15656,630,347,61,82682,335,0.048084958328701105,17.260292482342795
86,264,15616,565,312,53,82854,338,0.04717113864489997,17.272290496112138
87,233,15589,509,276,47,83010,338,0.04642199758025773,17.280486187340493
88,206,15561,475,242,46,83134,338,0.04578193226747013,17.287773166252407
89,182,15530,412,222,43,83275,338,0.04541954632911481,17.294580746027645
90,143,15513,371,202,41,83394,338,0.04499264178068533,17.297121953861144
91,124,15492,341,171,36,83500,338,0.04472002475738149,17.301409966708817
92,124,15465,287,149,27,83611,339,0.04427061049019977,17.30436126764391
93,111,15450,257,129,22,83693,340,0.043808594007851705,17.308828031957177
94,91,15439,236,114,20,83762,340,0.04346147593066424,17.313909548556946
95,86,15427,211,98,16,83824,340,0.043257131563209754,17.315785081713635
96,76,15416,184,91,14,83881,340,0.04298662295938053,17.31847217422058
97,59,15406,168,79,12,83938,340,0.0428787947709331,17.319982072525274
98,57,15393,140,66,10,83995,341,0.04269863313202146,17.320983436921697
99,50,15389,119,58,8,84037,341,0.042548400473321514,17.323121088700127
100,39,15388,107,55,6,84065,342,0.042312643215901134,17.325335143774847
101,31,15385,94,51,4,84094,343,0.04219911469909226,17.327677302407213
102,27,15379,77,47,3,84125,344,0.042137893796523544,17.328512464557864
103,22,15371,76,44,2,84142,345,0.04201068532688523,17.32838094179055
104,21,15368,66,37,2,84163,345,0.04200578374567669,17.329885710386733
105,20,15368,48,29,4,84188,345,0.041897741256536225,17.33065233639907
106,20,15365,44,21,4,84203,345,0.04163375282125122,17.331988202320908
107,18,15361,42,18,4,84214,345,0.041666059836709894,17.333642398144814
108,11,15360,34,22,4,84226,345,0.04182146075074941,17.332352030813052
109,8,15360,29,19,4,84237,345,0.04175496625819167,17.331614928952312
110,8,15360,23,15,4,84247,345,0.04169126659164128,17.331524647250152
111,6,15359,15,13,4,84260,345,0.04153161120435612,17.333265736727043
112,6,15355,15,13,4,84264,345,0.04170175791043431,17.33315391831071
113,5,15355,14,14,4,84265,345,0.041642959323825376,17.33288043661985
114,6,15354,12,13,5,84267,345,0.04156689755999227,17.334735275246853
115,7,15353,7,12,5,84273,345,0.04155029403155264,17.335017238293347
116,7,15352,6,6,5,84281,345,0.04152568046302559,17.33505357960936
117,5,15350,6,7,2,84287,345,0.041511168270463375,17.335467051202144
118,6,15349,6,7,2,84287,345,0.04143121206792509,17.33543219359603
119,5,15349,5,6,2,84290,345,0.04146670789546989,17.334802054326016
120,6,15347,4,4,1,84295,345,0.04153906472710553,17.334764013505968
121,5,15347,5,3,2,84295,345,0.04139765210926898,17.334626856593566
122,3,15347,7,3,2,84295,345,0.041465523510557906,17.334447753441736
123,2,15347,7,4,2,84295,345,0.04132993467019614,17.33449980484738
124,2,15347,7,3,2,84296,345,0.04142547628557172,17.336093256894415
125,1,15346,7,1,2,84300,345,0.041405006744110545,17.33536820598631
126,1,15346,7,1,1,84301,345,0.041301508193486526,17.33602031274079
127,1,15346,6,1,1,84302,345,0.04137001660699498,17.336406692351012
128,1,15346,5,1,1,84303,345,0.04129786701865703,17.336053575066618
129,1,15346,4,1,1,84304,345,0.04141470207143299,17.336288570883752
130,0,15346,3,1,1,84306,345,0.041506166786526785,17.335559043235673
