,e,s,i1,i2,c,r,d,compliance,contacts
51,8808,32132,11130,6833,358,40688,53,0.1388943142735648,16.001247289155362
52,8254,30697,10994,6621,366,43013,57,0.1382296075131394,16.025134500461764
53,7720,29337,10767,6448,367,45302,61,0.13587591985225742,16.048253385837217
54,7265,28019,10374,6214,386,47676,68,0.13393786298590732,16.09068731813048
55,6924,26723,9972,5920,378,50007,78,0.13118100268217162,16.133534080304496
56,6517,25615,9473,5639,381,52289,88,0.1274205299148728,16.179406190470385
57,6076,24621,9016,5371,383,54440,95,0.12377281928830461,16.239937864014234
58,5643,23694,8469,5115,405,56578,98,0.120105883423341,16.294674231648127
59,5168,22851,8077,4844,395,58559,108,0.11655331614364936,16.348169050709615
60,4615,22108,7599,4629,388,60541,122,0.11288689048690378,16.397244625155967
61,4192,21423,7107,4335,381,62431,133,0.10984364036525537,16.451629315973353
62,3828,20793,6598,4065,373,64201,144,0.10572459501724643,16.495315041182312
63,3507,20187,6153,3800,362,65840,153,0.1022848003406448,16.54859144926399
64,3195,19656,5704,3577,357,67352,161,0.09836073588284211,16.59616013413513
65,2923,19185,5256,3333,346,68792,167,0.09521558764970003,16.64682980576992
66,2654,18769,4873,3041,337,70149,179,0.09176162457237624,16.689566191926076
67,2406,18387,4468,2758,332,71463,188,0.08796337502828439,16.732635752876348
68,2138,18049,4033,2503,318,72764,197,0.08419742603234322,16.778055785022634
69,1878,17778,3649,2310,299,73882,206,0.0805502986846197,16.82048180923642
70,1680,17505,3346,2090,268,74892,221,0.07757646813669022,16.86185938978033
71,1495,17274,3019,1906,249,75830,229,0.07405936441351996,16.898034408762236
72,1358,17029,2778,1686,227,76689,235,0.0714213607197298,16.935372623344545
73,1208,16841,2518,1541,217,77434,243,0.0680886382246341,16.967730822245823
74,1099,16679,2244,1401,205,78125,249,0.06581451166111923,17.002404379441444
75,982,16523,2021,1267,193,78764,252,0.06351927455978888,17.02997376320259
76,883,16391,1788,1125,178,79379,258,0.061473874268143124,17.054235078909375
77,753,16276,1622,1005,165,79920,261,0.059445734893056,17.075258359127886
78,675,16166,1430,914,143,80407,267,0.05764467367106702,17.096021307780873
79,611,16068,1275,815,127,80828,278,0.05594698668733621,17.11576985014402
80,545,15978,1115,749,117,81217,281,0.054321147298323824,17.134172249099738
81,490,15901,985,673,107,81561,285,0.05334335995321488,17.148569743336
82,452,15824,897,605,100,81836,288,0.052081351662763724,17.16001603531574
83,383,15783,797,542,94,82112,291,0.05110815690640529,17.17337592970034
84,334,15734,719,487,90,82341,297,0.05008366921707915,17.184086676573088
85,297,15681,643,408,82,82591,300,0.04916234595287504,17.195308643766108
86,277,15624,590,350,75,82782,304,0.04821920445442411,17.202579561010364
87,234,15590,533,322,68,82949,306,0.047410479827354836,17.211828805045513
88,226,15557,463,277,58,83113,308,0.04675131796458186,17.22008855016219
89,214,15520,416,241,54,83247,310,0.04603143082164848,17.227791502575037
90,190,15491,376,219,49,83366,311,0.045410321196600524,17.234996065875624
91,150,15474,340,202,45,83480,311,0.04509843960736954,17.240906407463175
92,137,15453,309,169,39,83581,314,0.044802727567622574,17.243679350365134
93,117,15440,277,144,34,83675,315,0.0441323754450675,17.24714860441804
94,91,15429,243,138,30,83756,315,0.043899148863326444,17.253251080778462
95,76,15415,217,116,25,83838,315,0.04354556236974677,17.256186254616566
96,72,15402,204,105,23,83880,316,0.04330445493209319,17.259797098718185
97,61,15392,187,94,20,83932,316,0.04299610093362097,17.261851313801284
98,60,15380,155,86,16,83988,317,0.04270771122904194,17.26485711888152
99,53,15376,127,68,14,84047,317,0.042647277137292106,17.268885980510937
100,49,15366,110,65,13,84081,318,0.04235864429421804,17.26830488863393
101,42,15360,96,59,10,84116,319,0.04230907048934705,17.26976056868821
102,37,15355,83,45,8,84155,319,0.04213313665614101,17.27021914977934
103,31,15349,70,41,5,84187,319,0.04208827219204252,17.27168866400964
104,36,15340,63,35,5,84204,319,0.04206134720762341,17.272236391999737
105,27,15339,58,29,3,84227,319,0.042001175316907106,17.271771373904542
106,30,15330,55,25,2,84240,320,0.0418830224752437,17.27312480182854
107,29,15326,49,25,2,84251,320,0.041680760231002166,17.27497653275477
108,25,15324,44,22,0,84267,320,0.04165651453456477,17.276775222620252
109,22,15318,41,21,0,84280,320,0.04154071983573311,17.276813125071566
110,22,15317,33,20,1,84289,320,0.041435509550686415,17.278548420281215
111,14,15316,27,23,1,84301,320,0.0414800849674077,17.279033018448647
112,10,15316,27,23,1,84305,320,0.04153656363916644,17.278714644154967
113,8,15316,21,21,1,84315,320,0.041529449785226595,17.27788643409841
114,2,15316,24,18,1,84321,320,0.041700279040720496,17.277421278162304
115,1,15316,23,15,1,84326,320,0.041522694878328145,17.27605945327602
116,2,15314,21,12,1,84332,320,0.0415005835491119,17.27720006934788
117,3,15313,15,9,1,84341,320,0.0414459114690479,17.27816136362236
118,4,15312,15,8,1,84342,320,0.04136334035404041,17.279461921310286
119,4,15312,11,3,1,84351,320,0.04150039187782822,17.280501900271958
120,5,15311,9,1,1,84355,320,0.041294956463204475,17.27883757646667
121,3,15311,9,1,1,84357,320,0.04143165929945313,17.279636710694316
122,2,15311,3,2,0,84364,320,0.041347407219449725,17.279396792095596
123,1,15311,3,2,0,84365,320,0.04118574347434406,17.2811253908077
124,2,15310,2,2,0,84366,320,0.04121363604359763,17.281790340270778
125,1,15310,3,2,0,84366,320,0.041183295824471965,17.281917174361382
126,1,15310,3,2,0,84366,320,0.04113036142086961,17.282891213442532
127,1,15310,3,2,0,84366,320,0.04111695823718268,17.28311029247896
128,2,15309,3,2,0,84366,320,0.04121572925876561,17.28229061955256
129,1,15309,3,1,0,84368,320,0.04121267740551492,17.281753850632494
130,1,15309,3,0,0,84369,320,0.041122917139402596,17.28195500926196
131,1,15309,2,0,0,84370,320,0.04114278138386584,17.282303470025305
132,1,15309,2,0,0,84370,320,0.04121755580068852,17.28256056815173
133,0,15309,1,1,0,84371,320,0.04120309876737012,17.280846367419098
134,1,15308,1,1,0,84371,320,0.04116292487414859,17.281378457308435
135,1,15308,1,1,0,84371,320,0.04129719715236107,17.282780491664447
136,1,15308,1,1,0,84371,320,0.041171159642799326,17.281060556348283
137,1,15308,0,1,0,84372,320,0.041213193702081326,17.281896301593445
138,1,15308,0,1,0,84372,320,0.04125102100497399,17.28220498831845
139,0,15308,0,2,0,84372,320,0.041261678429943514,17.28082050903638
140,0,15308,0,2,0,84372,320,0.041348375933411494,17.28100502694765
141,0,15308,0,1,0,84373,320,0.04124505170511106,17.281176717146405
142,0,15308,0,1,0,84373,320,0.04113971582548069,17.281383294985822
143,0,15308,0,1,0,84373,320,0.04128946023414176,17.28209564553127
144,0,15308,0,1,0,84373,320,0.04114592054053036,17.281840409351894
145,0,15308,0,1,0,84373,320,0.04119790460767136,17.283422868046944
146,0,15308,0,1,0,84373,320,0.04131691101432551,17.28211101781852
147,0,15308,0,0,0,84374,320,0.04130099526297492,17.28100170532175
148,0,15308,0,0,0,84374,320,0.041133789315061765,17.28167980274175
149,0,15308,0,0,0,84374,320,0.04119196851746745,17.2825596100801
150,0,15308,0,0,0,84374,320,0.0411764018414929,17.281418081848397
151,0,15308,0,0,0,84374,320,0.041209556489318615,17.282133346905475
152,0,15308,0,0,0,84374,320,0.04122913417042923,17.282095494549417
153,0,15308,0,0,0,84374,320,0.041244450093117654,17.28091623622303
154,0,15308,0,0,0,84374,320,0.04129355478740716,17.281104620376098
155,0,15308,0,0,0,84374,320,0.041376846697862395,17.28036530935605
156,0,15308,0,0,0,84374,320,0.04137006321965032,17.279261430870353
157,0,15308,0,0,0,84374,320,0.041247956592547506,17.28065187952876
158,0,15308,0,0,0,84374,320,0.04126997383238802,17.28139882607246
159,0,15308,0,0,0,84374,320,0.04119433990619519,17.281304192052794
160,0,15308,0,0,0,84374,320,0.04124996090923238,17.28148898446078
161,0,15308,0,0,0,84374,320,0.04132176654271207,17.28138976059754
162,0,15308,0,0,0,84374,320,0.041158679812207014,17.280746839466886
163,0,15308,0,0,0,84374,320,0.04120368037960703,17.28171576248803
164,0,15308,0,0,0,84374,320,0.04126863054802842,17.28093048061678
165,0,15308,0,0,0,84374,320,0.04124246929733762,17.280999501007418
166,0,15308,0,0,0,84374,320,0.04108038070211122,17.281393159107118
167,0,15308,0,0,0,84374,320,0.041142029286491195,17.282581636288235
168,0,15308,0,0,0,84374,320,0.04117322511974744,17.282485090562496
169,0,15308,0,0,0,84374,320,0.04115958795194211,17.28250957974644
170,0,15308,0,0,0,84374,320,0.041177094697583384,17.282541376979125
171,0,15308,0,0,0,84374,320,0.04111790237722413,17.282743873020873
172,0,15308,0,0,0,84374,320,0.0411547128233007,17.283054839034925
173,0,15308,0,0,0,84374,320,0.04120070134666377,17.282383703941598
174,0,15308,0,0,0,84374,320,0.04125659814678682,17.28150776156302
175,0,15308,0,0,0,84374,320,0.04125992977578123,17.28039890054856
176,0,15308,0,0,0,84374,320,0.041189208155645966,17.280611438174027
177,0,15308,0,0,0,84374,320,0.04131798188612368,17.28176361367161
178,0,15308,0,0,0,84374,320,0.04126367264229106,17.279989500045566
179,0,15308,0,0,0,84374,320,0.04131572109627336,17.28023791117594
