,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99152,269,289,0,0,0,0.030416548328801318,15.452228952064473
1,454,98990,233,243,2,80,0,0.03408300005761636,15.129663690945044
2,624,98820,195,209,4,150,0,0.03965850756499916,15.06528487893999
3,755,98689,159,178,4,217,0,0.041107984711679466,15.014010423239824
4,590,98562,298,246,5,301,0,0.04183811610857436,14.997203939837068
5,688,98464,255,210,8,377,0,0.04276539064458051,14.991055656962393
6,683,98307,330,210,11,461,0,0.04260461189861596,14.98066458630224
7,638,98182,394,230,13,545,0,0.04288216533375733,14.983667262282923
8,692,97997,482,273,13,545,0,0.042837823386979834,14.976945960081432
9,771,97791,565,317,13,545,0,0.04367039711822139,14.974203882498205
10,965,97499,630,350,13,545,0,0.04410772410674246,14.964745445939881
11,1113,97194,718,419,13,545,0,0.04458915318611384,14.957832146954448
12,1303,96879,613,357,17,833,0,0.04537595481987915,14.950202529843606
13,1511,96486,723,432,15,835,0,0.044928628631512466,14.939345258901529
14,1671,96120,748,451,16,995,1,0.04584365835854051,14.943336983671172
15,1799,95700,826,495,18,1163,1,0.04598506263095723,14.929607187527123
16,1933,95261,906,589,20,1292,1,0.04676941302009667,14.924987603192765
17,2137,94742,1013,670,21,1418,1,0.04783839755771455,14.913400980755469
18,2286,94200,1169,809,19,1518,1,0.048931711489520927,14.893075850592295
19,2562,93558,1313,874,21,1673,1,0.05052911524859107,14.873015207344366
20,2857,92843,1504,978,22,1797,1,0.05169643302905501,14.847247235966167
21,3226,92035,1653,1083,24,1980,1,0.053296046552457066,14.826892744298458
22,3552,91190,1844,1205,25,2185,1,0.05460465857960281,14.802661052716248
23,3952,90248,1979,1320,28,2474,1,0.0564160225333549,14.778721448150222
24,4345,89213,2196,1440,31,2776,1,0.05796505389602948,14.749240391502934
25,4751,88092,2461,1575,33,3089,1,0.059837572407540555,14.723527853437249
26,5163,86872,2740,1711,38,3477,1,0.06178821750120232,14.695872445978653
27,5577,85613,3046,1884,40,3841,1,0.06344765248140756,14.663701670077934
28,5998,84250,3372,2080,43,4257,2,0.06599856186624253,14.632017877710329
29,6412,82801,3765,2283,43,4695,3,0.06860682418716549,14.590990069004402
30,6920,81172,4123,2527,48,5209,3,0.07132393998149412,14.544097915377689
31,7415,79457,4545,2783,56,5742,4,0.07457110712102895,14.501067646387707
32,8010,77603,4943,3002,68,6372,4,0.07799475479590688,14.447948127097758
33,8648,75602,5327,3266,74,7081,4,0.08121314313419237,14.391939243787672
34,9165,73636,5693,3541,81,7882,4,0.08492947830104304,14.344394484722427
35,9685,71487,6180,3838,94,8712,6,0.08877318681960436,14.284221073676088
36,10026,69431,6668,4123,100,9646,8,0.09299695412583225,14.228994781823959
37,10377,67226,7152,4458,113,10667,9,0.09697642273505865,14.167504148060257
38,10658,64944,7706,4784,121,11778,11,0.10151331965802617,14.110014817358431
39,11010,62626,8166,5070,139,12976,15,0.1057857434394105,14.050505090814163
40,11266,60221,8724,5402,151,14221,17,0.11012256433865404,13.993772363022867
41,11670,57761,9164,5655,164,15570,18,0.11466053791729558,13.935382906329659
42,11862,55364,9634,5941,178,17002,21,0.11855577756656886,13.875779449191347
43,11907,53037,10040,6188,188,18619,23,0.12269716634392869,13.829350532699689
44,11897,50729,10377,6454,200,20319,26,0.1261921936873307,13.783448343539629
45,11789,48432,10746,6636,219,22152,28,0.12989425588906547,13.747151528122966
46,11565,46196,11039,6802,242,24128,30,0.1328708318961791,13.709538309179619
47,11314,44050,11335,6937,256,26074,36,0.1355261942071141,13.67788047791127
48,11037,42000,11377,7073,272,28201,42,0.13763519687837725,13.65689630769832
49,10838,39891,11504,7198,283,30240,48,0.13978925165978026,13.643218563353958
50,10487,37945,11559,7235,298,32425,53,0.14149976140151968,13.635628962622961
51,9935,36261,11503,7245,305,34691,62,0.14235282744821295,13.628983677191481
52,9544,34506,11395,7181,320,36989,67,0.1428346855566765,13.633493296083413
53,9094,32906,11167,7054,330,39378,73,0.14237603242707525,13.641662710476064
54,8494,31397,10936,6934,337,41826,78,0.1412627072417053,13.667457395022184
55,7960,29985,10643,6776,357,44194,87,0.1398340735747328,13.70100720228996
56,7604,28657,10312,6464,370,46503,92,0.13809165995129802,13.737501364792683
57,7035,27471,9972,6251,374,48797,102,0.1346100919079165,13.77988603505964
58,6565,26341,9543,5983,380,51080,110,0.13184182855237436,13.832700991558891
59,6037,25360,9107,5692,376,53313,117,0.12841380672678274,13.878896548914827
60,5566,24419,8657,5408,380,55447,125,0.12454369857740583,13.934712576072473
61,5102,23555,8189,5154,389,57478,135,0.12082918307095275,13.993676298806617
62,4706,22765,7654,4766,382,59584,145,0.1172794144945502,14.047123003308394
63,4249,22092,7153,4451,374,61530,153,0.11242330587737366,14.096445255544197
64,3907,21453,6707,4194,370,63207,164,0.10818367223426115,14.157684330265836
65,3548,20871,6208,3879,361,64968,167,0.10438676646353505,14.213153550308768
66,3213,20342,5783,3568,360,66563,173,0.09993922223333829,14.260824121456336
67,2860,19905,5323,3309,334,68082,189,0.0960322622743545,14.315263021903432
68,2624,19468,4876,3017,316,69503,198,0.09199246585161097,14.368145286434613
69,2404,19049,4460,2744,301,70837,207,0.08783966284946304,14.417867571627427
70,2167,18704,4035,2565,278,72030,223,0.08401899761263935,14.468117093668425
71,1944,18398,3652,2347,266,73164,231,0.08088048870549375,14.514494158938401
72,1800,18105,3303,2152,242,74160,240,0.07769272191169811,14.550137884468338
73,1599,17869,3005,1946,220,75112,251,0.0746292768187323,14.587497126873519
74,1414,17635,2725,1781,209,75980,258,0.07177001394594729,14.622709503039932
75,1275,17429,2456,1605,196,76773,268,0.0691650463423515,14.65660233254501
76,1163,17235,2238,1456,176,77461,273,0.06645417070123254,14.687113145565242
77,1011,17094,2033,1315,164,78107,278,0.06419810022678317,14.716050965328202
78,930,16939,1831,1171,142,78705,284,0.06192307067706149,14.74123342210769
79,816,16819,1655,1052,130,79243,287,0.0597620945154792,14.765567412520388
80,716,16713,1525,951,116,79687,294,0.05798597127445477,14.78986664806646
81,613,16622,1387,846,106,80131,297,0.05626643902431172,14.810341375291886
82,570,16524,1216,739,97,80557,299,0.05467712720707084,14.826858096051454
83,495,16444,1104,661,91,80905,302,0.053050131896958445,14.844869369930379
84,457,16362,975,604,88,81211,305,0.05194519715152954,14.859822731979067
85,415,16298,854,538,79,81507,311,0.0508812405082243,14.87104400075792
86,378,16244,777,470,72,81745,316,0.04995657668617491,14.882284615018614
87,324,16200,700,411,70,81980,317,0.04891908377509218,14.8913253034013
88,284,16160,622,363,63,82192,318,0.04801858432171055,14.900373096764694
89,241,16121,550,323,58,82391,318,0.04727861941195441,14.909192765852692
90,217,16081,504,292,56,82534,318,0.04668880184485394,14.917131792830867
91,189,16055,439,256,54,82691,318,0.04628107279121228,14.923229552386518
92,169,16031,405,214,50,82815,318,0.04564455951942525,14.926767355056763
93,156,16004,363,190,45,82926,318,0.04517852828071874,14.932336752912432
94,138,15983,338,163,42,83020,318,0.04458939940705941,14.937632528100256
95,109,15972,300,143,35,83124,319,0.04422567447430978,14.942516334716148
96,91,15964,268,121,30,83207,321,0.04374979207144786,14.946859914759893
97,83,15948,220,111,27,83291,322,0.04337111593049138,14.952435587071486
98,69,15935,195,99,21,83361,322,0.04323126015700437,14.954521968434133
99,66,15917,174,87,15,83418,325,0.04289986053679004,14.95667206579164
100,61,15911,146,82,13,83464,325,0.04274902637271349,14.959751426513433
101,59,15905,125,71,12,83505,325,0.042557148183033744,14.961814862724408
102,49,15899,102,71,11,83545,325,0.042294609973919324,14.963978391847297
103,43,15892,83,63,10,83586,325,0.04228807910391521,14.966295127541677
104,34,15883,75,63,9,83613,325,0.04221073368408082,14.965995985796216
105,37,15874,69,51,10,83636,325,0.042175221860355515,14.966769581826647
106,33,15872,58,41,8,83665,325,0.04216881998599281,14.966957422642732
107,30,15869,51,33,7,83686,326,0.04190651399987468,14.967049220050493
108,25,15867,48,32,6,83698,326,0.04189342557110789,14.969200519949624
109,20,15863,51,30,5,83707,326,0.04181656410129088,14.969474395038494
