,e,s,i1,i2,c,r,d,compliance,contacts
65,2757,19119,5158,3294,356,69117,201,0.09513199810898855,16.04210801492961
66,2438,18767,4757,3001,334,70499,206,0.09150255956795238,16.0919372559555
67,2161,18411,4324,2719,306,71860,221,0.08734969723882338,16.137048330795672
68,1963,18076,3929,2507,286,73014,227,0.08353297058827013,16.181938829709082
69,1772,17790,3522,2250,273,74159,236,0.08006832623360781,16.225568139209376
70,1551,17568,3171,2067,254,75150,241,0.07646588275127443,16.26437393320683
71,1429,17338,2889,1832,238,76025,251,0.07359201669374031,16.30214478537206
72,1273,17138,2632,1592,224,76885,258,0.07037959067812224,16.33479308951814
73,1086,16990,2374,1426,212,77645,269,0.06708144893493467,16.366592152195615
74,952,16838,2116,1299,188,78330,279,0.06444907442079892,16.40217912818714
75,864,16704,1854,1150,178,78968,284,0.062285638641030254,16.43037700691378
76,762,16576,1665,1036,166,79505,292,0.060196583241234385,16.4518486850139
77,656,16482,1490,934,157,79990,293,0.05844749462236494,16.473574553382562
78,609,16381,1298,831,149,80437,297,0.05672928149748063,16.492223867355282
79,545,16293,1166,763,133,80800,302,0.05520848089438147,16.510133250365687
80,495,16209,1017,690,124,81164,303,0.05390845376478775,16.52591289915724
81,434,16142,882,618,115,81504,307,0.05266787946784033,16.538724618344148
82,395,16087,766,542,107,81794,311,0.05169274280697938,16.551826379386778
83,353,16028,694,493,100,82017,317,0.05046273959764044,16.56305689978464
84,305,15988,603,442,87,82256,321,0.049776391403821924,16.57467447234343
85,267,15942,533,396,71,82469,324,0.04886240190435353,16.583405947732437
86,225,15917,497,351,65,82621,326,0.04794040000709192,16.592722304314854
87,200,15887,441,310,57,82779,328,0.04735254791447984,16.60138629444923
88,162,15866,397,279,47,82921,330,0.046529095464684284,16.607841142926087
89,141,15847,354,234,42,83053,331,0.04606348539886293,16.615662580580963
90,120,15822,331,209,41,83148,331,0.045506222199591974,16.619730053909397
91,114,15803,286,178,39,83250,332,0.04501744679618437,16.626137513877957
92,101,15786,257,149,38,83339,332,0.04457165847381887,16.631283931633742
93,98,15768,218,125,30,83429,334,0.044144336603011675,16.634677157751792
94,94,15753,189,106,25,83501,334,0.04380152031264368,16.639414254774444
95,85,15737,171,94,21,83560,334,0.043343895244423405,16.642593502511716
96,74,15729,150,75,19,83621,334,0.04311490583563873,16.645767064143463
97,69,15717,131,71,17,83661,336,0.0427813061681467,16.647966660954275
98,64,15704,113,61,19,83705,336,0.04271445606144165,16.65250330668188
99,56,15697,108,56,16,83733,336,0.04259093795679783,16.653011707264202
100,45,15692,97,53,14,83764,337,0.04240380115062488,16.654767491144717
101,40,15689,88,49,13,83785,338,0.0423046232175486,16.656931427057405
102,34,15683,85,45,11,83805,339,0.04237306110825778,16.657598728534687
103,31,15673,83,35,10,83831,339,0.04201660157603764,16.658380405234176
104,28,15669,73,33,10,83850,339,0.04203371569324198,16.660781095555606
105,25,15667,67,27,10,83867,339,0.04204987184915307,16.65991513375751
106,25,15664,55,24,8,83886,340,0.04192169252389708,16.66022625127572
107,21,15662,48,22,6,83903,340,0.04179719895405963,16.661943794373094
108,11,15662,44,20,5,83920,340,0.04181045017298088,16.662481294840312
109,10,15659,41,19,4,83929,340,0.04184297851981366,16.66229232148201
110,8,15659,35,15,2,83943,340,0.04166175271448506,16.66199450765477
111,7,15657,25,15,2,83956,340,0.04170465283232878,16.6633069775173
112,5,15657,23,12,2,83963,340,0.04182124899354689,16.662728953427173
113,6,15656,20,10,2,83968,340,0.041652026435569624,16.6618628721414
114,4,15655,21,9,1,83971,341,0.04150452773676321,16.66449747315948
115,4,15655,18,6,1,83977,341,0.04155718472341244,16.666177704022253
116,4,15653,12,4,0,83988,341,0.04156173225843819,16.665990433989563
117,4,15653,10,2,0,83992,341,0.04147308929311535,16.665355528044895
118,4,15652,9,2,0,83994,341,0.041563994068669834,16.665315208891634
119,4,15651,8,1,0,83997,341,0.04149513719426308,16.66520764914601
120,4,15651,6,1,0,83999,341,0.041523228961314676,16.66537825210397
121,2,15651,8,1,0,83999,341,0.04153948238186748,16.664848866042995
122,2,15651,5,1,0,84002,341,0.041433407256527596,16.66468445845875
123,1,15651,6,1,0,84002,341,0.041298331891546816,16.665908993197686
124,0,15651,5,1,0,84004,341,0.04141781774019636,16.667658223342087
125,0,15651,5,1,0,84004,341,0.041402830725473044,16.666042986739217
126,0,15651,4,1,0,84005,341,0.04149363135562916,16.665769861517013
127,0,15651,3,1,0,84006,341,0.0414412995838736,16.664697769299373
128,0,15651,3,1,0,84006,341,0.041434781001523716,16.66586622939779
129,0,15651,1,1,0,84008,341,0.04149647585634225,16.66652493273588
130,0,15651,1,1,0,84008,341,0.041402240968527716,16.666251454937807
131,0,15651,0,1,0,84009,341,0.04136661805055361,16.667597178545154
132,0,15651,0,0,0,84010,341,0.041353993587392286,16.66697697147948
133,0,15651,0,0,0,84010,341,0.04145325396480652,16.666887035848337
134,0,15651,0,0,0,84010,341,0.04118624675364663,16.66628077269336
135,0,15651,0,0,0,84010,341,0.04134405952670539,16.66877813358557
136,0,15651,0,0,0,84010,341,0.041339954890403895,16.6674694331907
137,0,15651,0,0,0,84010,341,0.04128538580100923,16.66769505752258
138,0,15651,0,0,0,84010,341,0.041246790754421885,16.668235244739506
139,0,15651,0,0,0,84010,341,0.04130990673555542,16.66806240369222
140,0,15651,0,0,0,84010,341,0.04126389301981825,16.66744545883782
141,0,15651,0,0,0,84010,341,0.04144804572503525,16.668103582434757
142,0,15651,0,0,0,84010,341,0.04132120325528069,16.666600329497264
143,0,15651,0,0,0,84010,341,0.041360127690109445,16.66678394085885
144,0,15651,0,0,0,84010,341,0.041391642481247326,16.66738863458454
145,0,15651,0,0,0,84010,341,0.041255819769303655,16.667097691293588
146,0,15651,0,0,0,84010,341,0.04137085056448356,16.6672586667766
147,0,15651,0,0,0,84010,341,0.04133219313488285,16.666857928419606
148,0,15651,0,0,0,84010,341,0.04141252797534503,16.667429085699837
149,0,15651,0,0,0,84010,341,0.041322416934668225,16.666613967783384
150,0,15651,0,0,0,84010,341,0.04140670550689721,16.667066605901677
151,0,15651,0,0,0,84010,341,0.04133881437646162,16.66606284421319
152,0,15651,0,0,0,84010,341,0.0413154214415385,16.667681812587784
153,0,15651,0,0,0,84010,341,0.04134350980062072,16.668026612101997
154,0,15651,0,0,0,84010,341,0.04135834145397057,16.667147905312838
155,0,15651,0,0,0,84010,341,0.04136795937551106,16.66646713374157
156,0,15651,0,0,0,84010,341,0.04144222827312323,16.666580859980936
157,0,15651,0,0,0,84010,341,0.0413024092268369,16.66619348499302
158,0,15651,0,0,0,84010,341,0.041354594669376674,16.667261785434263
159,0,15651,0,0,0,84010,341,0.04128462063411725,16.667320539168472
160,0,15651,0,0,0,84010,341,0.04133654708427964,16.668422207511906
161,0,15651,0,0,0,84010,341,0.04139133801872049,16.66784848700868
162,0,15651,0,0,0,84010,341,0.041399094492198404,16.666527173949785
163,0,15651,0,0,0,84010,341,0.04138356495670068,16.666513093799427
164,0,15651,0,0,0,84010,341,0.04130492216261517,16.667350060280487
165,0,15651,0,0,0,84010,341,0.041341989677786684,16.667668929188302
166,0,15651,0,0,0,84010,341,0.04145568485641525,16.666405098150218
167,0,15651,0,0,0,84010,341,0.04148696353778335,16.665452032676566
168,0,15651,0,0,0,84010,341,0.04135633195118906,16.66577212443683
169,0,15651,0,0,0,84010,341,0.041400011838148766,16.667457564479516
170,0,15651,0,0,0,84010,341,0.04133666410099744,16.667921359627503
171,0,15651,0,0,0,84010,341,0.04119346254936532,16.66857792677885
172,0,15651,0,0,0,84010,341,0.041375991564569656,16.669177714218577
173,0,15651,0,0,0,84010,341,0.04144895201852726,16.667740891402516
174,0,15651,0,0,0,84010,341,0.0413183263034865,16.666245030215194
175,0,15651,0,0,0,84010,341,0.04132702634261503,16.667503720592016
176,0,15651,0,0,0,84010,341,0.04147878292366797,16.666884702880104
177,0,15651,0,0,0,84010,341,0.04140111185900127,16.666169476348497
178,0,15651,0,0,0,84010,341,0.041305682663995674,16.667669930897457
179,0,15651,0,0,0,84010,341,0.04140954241838712,16.66714099461518
