,e,s,i1,i2,c,r,d,compliance,contacts
75,1441,17661,2860,1710,225,75872,233,0.07076103215991106,14.694429694332992
76,1241,17487,2561,1584,206,76680,243,0.0682834040607971,14.723578608741331
77,1128,17283,2306,1454,185,77389,257,0.06624426316545025,14.750175348307435
78,985,17158,2066,1328,178,78027,260,0.06402067295745939,14.773015710836168
79,865,17017,1808,1241,169,78637,265,0.062229992243562134,14.798723230610413
80,762,16899,1591,1129,153,79194,274,0.06062702724559907,14.817943847563887
81,705,16782,1407,1000,139,79692,277,0.05902099089265279,14.836342653301985
82,593,16690,1276,908,126,80126,283,0.0572568200787178,14.853379591746743
83,557,16601,1138,806,116,80499,285,0.055599075832621685,14.872155598228641
84,503,16514,1019,692,107,80881,286,0.054176753726376814,14.890411470982183
85,458,16441,920,592,96,81205,290,0.05245552093291891,14.905329602997998
86,424,16358,822,539,86,81479,294,0.051229793182087334,14.923010312616363
87,386,16304,739,453,81,81745,294,0.05013613558717889,14.934904326528619
88,346,16255,669,391,72,81973,296,0.04879475633992448,14.946309467800965
89,297,16217,604,369,64,82149,302,0.04787169147075782,14.960227952914677
90,257,16184,527,315,59,82358,302,0.047183577866411246,14.969680859383956
91,192,16166,496,304,48,82494,302,0.046508116666308004,14.976362808307991
92,163,16141,440,273,44,82638,303,0.04609626724807389,14.982723504096093
93,137,16118,394,250,42,82757,304,0.04542004787096367,14.987327144437725
94,126,16091,348,217,36,82879,305,0.045129648976163804,14.994328510410824
95,111,16073,308,198,33,82974,305,0.04470558352879982,14.997515054751098
96,111,16055,263,172,28,83068,305,0.04440845770921444,15.001625915322284
97,101,16040,232,141,26,83156,306,0.04399241155544329,15.004400390135443
98,88,16030,201,122,23,83231,307,0.04364072825754485,15.008993690245273
99,78,16013,162,105,20,83317,307,0.04334488208498141,15.011785475696083
100,70,16003,141,90,17,83373,308,0.043055060389040445,15.013915873082514
101,69,15986,123,77,15,83424,308,0.042764172487338256,15.017318063585183
102,66,15974,111,66,14,83462,309,0.042528013310549444,15.020006489732037
103,64,15966,98,56,13,83496,309,0.04233710431235664,15.022610135510636
104,54,15959,102,51,12,83514,310,0.04222140839726361,15.02405224181664
105,52,15951,89,49,10,83541,310,0.042103381315053985,15.024967481668659
106,37,15949,87,45,10,83564,310,0.041924158891150594,15.026335931073893
107,26,15948,85,32,9,83591,311,0.041903113672229854,15.028359935615107
108,23,15943,78,29,6,83611,312,0.04181568052242645,15.028084510796251
109,21,15938,67,29,5,83630,312,0.041761385866793996,15.02876068123504
110,17,15934,62,27,5,83645,312,0.041594889351304364,15.02992946621825
111,18,15931,57,24,4,83656,312,0.04155196628076342,15.031588995361702
112,20,15928,44,21,3,83674,312,0.041583661136256236,15.031426147831738
113,20,15923,43,17,3,83684,312,0.0415065195804994,15.030240384527811
114,17,15921,32,16,3,83701,312,0.041461306836929744,15.03146579848233
115,16,15918,26,14,3,83713,312,0.041371072807692096,15.032861245615027
116,14,15917,25,10,3,83721,312,0.04143669273678405,15.033852370276316
117,12,15916,24,7,3,83728,312,0.04139750510321091,15.033274042632348
118,7,15916,21,7,3,83736,312,0.041241360634446,15.03451802738582
119,5,15916,21,7,2,83739,312,0.041316433194907555,15.035359424651347
120,4,15914,21,9,2,83740,312,0.04129466372898658,15.034185562831551
121,6,15911,17,9,2,83745,312,0.04132346191462596,15.034424822960275
122,6,15910,16,6,2,83750,312,0.041207126492884404,15.034748412502722
123,6,15910,12,6,1,83755,312,0.0412214658508116,15.035237189867276
124,8,15908,9,6,1,83758,312,0.04120749725984325,15.034787621502888
125,8,15906,8,6,1,83761,312,0.041295590018673674,15.035751858658834
126,5,15906,7,5,1,83766,312,0.041447550577632775,15.034023173458635
127,6,15904,5,6,1,83768,312,0.04125024404892283,15.03354760878225
128,6,15904,4,4,1,83771,312,0.04132709904846767,15.035266047049603
129,4,15904,4,5,1,83772,312,0.04118534275028715,15.035584071124267
130,2,15904,4,6,1,83773,312,0.04122607829314865,15.036632811326971
131,3,15903,4,6,1,83773,312,0.041182826406019064,15.036229549134516
132,1,15903,5,7,1,83773,312,0.041225773683756364,15.035521280683021
133,1,15903,4,6,2,83774,312,0.04135688868013822,15.033588244505127
134,1,15903,3,4,1,83778,312,0.04125928006552433,15.033742730246788
135,2,15902,3,3,1,83779,312,0.04120058600232005,15.03457950208977
136,1,15902,4,3,1,83779,312,0.041266111028942426,15.034980356346997
137,2,15901,3,2,1,83781,312,0.041244657978132294,15.034793958308908
138,2,15901,2,1,1,83783,312,0.04124160336388384,15.034788735477303
139,2,15901,2,1,1,83783,312,0.04120584923732097,15.034157671818429
140,1,15901,2,0,1,83785,312,0.0411941422303587,15.035242410032415
141,1,15901,2,0,1,83785,312,0.04120074768863326,15.035509409474498
142,0,15901,3,0,1,83785,312,0.041187793299436934,15.034758155402129
143,0,15901,3,0,1,83785,312,0.04111721330306122,15.036479106073395
144,0,15901,2,0,1,83786,312,0.04108063240732476,15.037144970843377
145,0,15901,2,0,0,83786,313,0.04115822704979051,15.037202923726088
146,0,15901,2,0,0,83786,313,0.04117183097186462,15.036382271945945
147,0,15901,2,0,0,83786,313,0.04106267166192309,15.035977967075725
148,0,15901,1,0,0,83787,313,0.04112941179263045,15.036493524924694
149,0,15901,1,0,0,83787,313,0.04113888506791074,15.036550786043984
150,0,15901,0,0,0,83788,313,0.041128841953268325,15.036613572198716
151,0,15901,0,0,0,83788,313,0.04102067501307326,15.036876844968813
152,0,15901,0,0,0,83788,313,0.041232238435473495,15.036659473153996
153,0,15901,0,0,0,83788,313,0.04117214168504385,15.035344408385916
154,0,15901,0,0,0,83788,313,0.04128522707658548,15.035033550249706
155,0,15901,0,0,0,83788,313,0.041139296078230636,15.035316030678265
156,0,15901,0,0,0,83788,313,0.04117103672840094,15.03571685934851
157,0,15901,0,0,0,83788,313,0.04111063703546429,15.036264085037287
158,0,15901,0,0,0,83788,313,0.04114310526829762,15.036127710330184
159,0,15901,0,0,0,83788,313,0.041267265867636106,15.035179144156116
160,0,15901,0,0,0,83788,313,0.04113554115556615,15.034546399634678
161,0,15901,0,0,0,83788,313,0.04117519526364766,15.036176996396891
162,0,15901,0,0,0,83788,313,0.04100663620287,15.036273491430052
163,0,15901,0,0,0,83788,313,0.0411749762310169,15.037479306015427
164,0,15901,0,0,0,83788,313,0.04111309920939953,15.036658117660217
165,0,15901,0,0,0,83788,313,0.04125661780989009,15.03610208524343
166,0,15901,0,0,0,83788,313,0.04115003409958412,15.034751954786433
167,0,15901,0,0,0,83788,313,0.04117132790379833,15.03582364661687
168,0,15901,0,0,0,83788,313,0.041139050366543056,15.035395045424202
169,0,15901,0,0,0,83788,313,0.0410846320712223,15.035961632332388
170,0,15901,0,0,0,83788,313,0.041184164613835526,15.035733750895186
171,0,15901,0,0,0,83788,313,0.04123776254790514,15.035711450245728
172,0,15901,0,0,0,83788,313,0.04110933322858976,15.035259891084195
173,0,15901,0,0,0,83788,313,0.04110844504441337,15.03652011806284
174,0,15901,0,0,0,83788,313,0.04123473210436667,15.035828755902196
175,0,15901,0,0,0,83788,313,0.04119341714576022,15.034519801779844
176,0,15901,0,0,0,83788,313,0.041176245632863574,15.035243347414735
177,0,15901,0,0,0,83788,313,0.041121858563809045,15.035498174884788
178,0,15901,0,0,0,83788,313,0.04104873408523732,15.036034122222585
179,0,15901,0,0,0,83788,313,0.041019631561734014,15.037919936682396
