,e,s,i1,i2,c,r,d,compliance,contacts
32,9099,73340,5761,3687,71,8038,6,0.08608950347385319,16.16392157717688
33,9554,71236,6266,3980,75,8885,6,0.0901338494869541,16.098499173838412
34,10061,69054,6731,4238,82,9830,6,0.09426793903479812,16.03574253532792
35,10481,66788,7206,4557,90,10871,9,0.09820194154791749,15.964820710680815
36,10887,64452,7681,4853,97,12022,10,0.10273083132422077,15.906776659358487
37,11175,62165,8171,5142,108,13230,11,0.10669593720311522,15.841903287798592
38,11499,59737,8663,5446,120,14526,11,0.11097682552094676,15.78683748172313
39,11729,57325,9159,5740,134,15902,13,0.11511512323440996,15.730572906810536
40,11805,54983,9657,5994,151,17397,15,0.1192858296916668,15.67846539141367
41,11864,52588,10042,6296,171,19025,16,0.12299358033157648,15.634427310680397
42,11936,50229,10395,6555,188,20682,17,0.12722205611175644,15.588245152008696
43,11870,47867,10773,6759,199,22515,19,0.13081005421131803,15.548474604907591
44,11748,45577,11065,6949,211,24430,22,0.1337459401031541,15.509244100838371
45,11548,43435,11277,7080,230,26406,26,0.13670184927354276,15.48102654461873
46,11287,41301,11453,7195,242,28496,28,0.13883015024236336,15.458373163157239
47,11028,39201,11594,7231,253,30664,31,0.14064724331812156,15.437752012810735
48,10477,37390,11666,7255,268,32913,33,0.14162991190567578,15.433126065692408
49,9985,35592,11704,7171,285,35228,37,0.14238948712626665,15.434872745965448
50,9505,33930,11629,7101,309,37490,38,0.1418712063750523,15.442240782626994
51,9087,32214,11423,7013,323,39900,42,0.14147971963638523,15.466023964471123
52,8513,30688,11260,6864,334,42297,46,0.14045055448481963,15.490489876000034
53,8120,29270,10953,6640,334,44632,53,0.13888988517586406,15.520602657208848
54,7611,27981,10597,6399,330,47022,62,0.13640936737036963,15.564901347242289
55,7169,26761,10189,6110,338,49368,67,0.1332541032226674,15.617908997209506
56,6593,25621,9754,5899,348,51713,74,0.1296017624594372,15.67337864607373
57,6123,24565,9240,5649,350,53994,81,0.12639631144310362,15.73205971675744
58,5660,23610,8817,5348,354,56126,87,0.12310797134114419,15.789346203896466
59,5224,22757,8307,5013,362,58245,94,0.11923085930745077,15.840630189643436
60,4768,21993,7728,4712,371,60323,107,0.11493124789221634,15.901006334443665
61,4340,21281,7284,4485,369,62124,119,0.1109269594241331,15.96053465223105
62,3885,20680,6790,4237,354,63928,128,0.1075161060171072,16.016677115425058
63,3506,20104,6335,3985,347,65591,134,0.10379636200073535,16.062393007274284
64,3151,19606,5825,3632,346,67294,148,0.10029163884090535,16.111478111628074
65,2861,19132,5368,3327,343,68816,155,0.09596195292037427,16.156753131518702
66,2550,18731,4924,3065,339,70228,165,0.09198364837687271,16.20327211584114
67,2328,18352,4502,2799,329,71520,172,0.08817839166296333,16.253755900557312
68,2097,18007,4107,2550,322,72739,180,0.08449491152310111,16.299620776692812
69,1886,17720,3738,2277,310,73882,189,0.0811169998994303,16.34021147559664
70,1655,17477,3413,2020,295,74945,197,0.0773533654684382,16.37938483720067
71,1513,17218,3054,1825,275,75908,209,0.0737688926380187,16.418855889480657
72,1359,16993,2738,1667,249,76780,216,0.07085358840163825,16.458203378102695
73,1189,16818,2484,1502,228,77556,225,0.06799763050352668,16.492237394274255
74,1073,16647,2216,1345,213,78276,232,0.06549030502491028,16.524768879203485
75,973,16504,1988,1215,195,78889,238,0.06307782236191803,16.552152081957693
76,849,16369,1805,1081,167,79485,246,0.06083093529931584,16.577301355448697
77,767,16226,1633,980,154,79986,256,0.058688052288560055,16.60149516350483
78,707,16111,1442,872,141,80467,262,0.0569329833453681,16.625570564775494
79,627,16020,1297,787,128,80874,269,0.05533518832177657,16.6432697729673
80,572,15932,1153,695,111,81263,276,0.05379834688886147,16.660173104088226
81,500,15869,1015,623,98,81617,280,0.052465696444095156,16.67574059435687
82,415,15811,926,568,89,81910,283,0.051326279563705314,16.689223320160618
83,357,15754,858,508,77,82163,285,0.05030195497421037,16.70175740982782
84,326,15694,750,448,73,82424,287,0.04931173031226313,16.713074636970816
85,290,15642,656,405,66,82654,289,0.04850289435595146,16.722270604234176
86,269,15600,589,360,62,82833,289,0.04782440001961735,16.72938982885038
87,233,15578,535,301,56,83008,291,0.0470134374844928,16.73836287883261
88,206,15548,481,269,50,83154,294,0.04622107577778789,16.74633694434923
89,178,15516,439,236,44,83295,294,0.045647183203300065,16.75344857241675
90,150,15492,378,206,41,83441,294,0.04505074194125002,16.759097251806416
91,135,15465,329,182,35,83562,294,0.044630965185900456,16.76327910758057
92,134,15444,287,155,28,83657,297,0.04417523715495086,16.767802171501735
93,113,15435,250,134,26,83744,300,0.04367860088829042,16.77361595889149
94,94,15422,232,121,24,83809,300,0.04344316522550092,16.77864028291275
95,88,15404,208,111,25,83866,300,0.04318519970438249,16.780575281785328
96,78,15387,189,100,22,83926,300,0.043176598814721454,16.783438288199577
97,66,15378,163,87,20,83987,301,0.04280985761089039,16.78457763160343
98,65,15370,137,70,17,84041,302,0.0426874038788034,16.787461630114624
99,53,15369,118,60,18,84082,302,0.04227458379802249,16.788991593337617
100,41,15363,113,61,17,84105,302,0.04228468897933666,16.79278167916938
101,28,15359,103,58,15,84135,304,0.04225455697860359,16.791314318881728
102,23,15355,79,59,13,84168,305,0.04201909203579761,16.79203126514035
103,23,15347,67,55,12,84193,305,0.042240860192935076,16.793335110840804
104,29,15340,48,48,12,84220,305,0.04213467634705086,16.79178289985686
105,27,15336,37,44,9,84243,306,0.04200303140058473,16.793524058616434
106,28,15331,34,42,7,84253,307,0.04183407984123784,16.79434762580449
107,27,15328,28,39,5,84267,308,0.041788925567090865,16.795824163618978
108,23,15324,24,33,3,84287,308,0.041729808359188485,16.796320956108556
109,17,15323,21,26,3,84304,308,0.041643025790135256,16.79648421637886
110,15,15321,23,19,4,84312,308,0.04156455416800756,16.7984661953084
111,10,15321,20,19,2,84321,309,0.041470942826767145,16.80001031915612
112,12,15316,21,20,2,84322,309,0.04138144288077573,16.801161223051725
113,8,15316,22,17,1,84328,310,0.041351663141948804,16.801045225200898
114,9,15314,20,16,1,84332,310,0.04130997014172681,16.801700559447653
115,7,15314,19,15,1,84336,310,0.04136220866093922,16.80201485751592
116,8,15313,15,11,2,84343,310,0.04138644428073877,16.80113725206896
117,3,15313,15,9,2,84350,310,0.041374311114389106,16.800852498194644
118,4,15312,12,8,2,84354,310,0.04122867151226107,16.80095688504324
119,2,15312,11,6,3,84358,310,0.04130878770472317,16.802154775201366
120,2,15312,10,4,3,84361,310,0.04130857669531934,16.800881479280175
121,1,15312,6,5,3,84365,310,0.041382200523589915,16.801108971029507
122,3,15310,6,4,2,84367,310,0.04129729463225837,16.80112667598435
123,2,15310,5,4,2,84369,310,0.04131272400387778,16.801259045785446
124,2,15310,5,4,2,84369,310,0.041207243969073326,16.80157375370613
125,2,15310,1,3,2,84374,310,0.04123013388227438,16.80214870419608
126,2,15310,1,3,2,84374,310,0.04118585737474707,16.80253182753438
127,0,15310,1,3,3,84375,310,0.04113651163190153,16.802647386342144
128,0,15310,1,3,2,84376,310,0.041277491418596934,16.802946955598436
129,0,15310,1,2,2,84377,310,0.04125160342578021,16.802766988779275
130,0,15310,1,2,2,84377,310,0.04118413804914243,16.802385996659936
131,0,15310,1,1,1,84379,310,0.04112752308607317,16.803103207333315
132,0,15310,1,1,1,84379,310,0.041260262568023544,16.803400043815
133,0,15310,1,1,1,84379,310,0.04111572625559929,16.802519215729717
134,0,15310,1,1,1,84379,310,0.041130120360053465,16.80317204040506
135,0,15310,0,0,1,84381,310,0.041152945786748274,16.803193550936346
136,0,15310,0,0,1,84381,310,0.04110400181449038,16.802893736348995
137,0,15310,0,0,1,84381,310,0.041252362736610954,16.802436460271913
138,0,15310,0,0,1,84381,310,0.04113604731441853,16.802466816732625
139,0,15310,0,0,0,84381,311,0.041197725266115044,16.802890358508552
140,0,15310,0,0,0,84381,311,0.041128353630465596,16.80291657312568
141,0,15310,0,0,0,84381,311,0.041185050880326333,16.80352366309196
142,0,15310,0,0,0,84381,311,0.041158128123007544,16.803159413771088
143,0,15310,0,0,0,84381,311,0.041119612538659416,16.803883172395725
144,0,15310,0,0,0,84381,311,0.04092637248513521,16.80462810211943
145,0,15310,0,0,0,84381,311,0.04105778150439386,16.805754658110963
146,0,15310,0,0,0,84381,311,0.040965700257726785,16.804474088353203
147,0,15310,0,0,0,84381,311,0.04102846864672052,16.804814840581926
148,0,15310,0,0,0,84381,311,0.041189164769620056,16.804119258912227
149,0,15310,0,0,0,84381,311,0.04116262489710572,16.8019597427983
150,0,15310,0,0,0,84381,311,0.041095684220340614,16.803234984219444
151,0,15310,0,0,0,84381,311,0.041240528046694806,16.803292786700894
152,0,15310,0,0,0,84381,311,0.04117419001319094,16.801662938261806
153,0,15310,0,0,0,84381,311,0.041305656016256874,16.802374039402576
154,0,15310,0,0,0,84381,311,0.041214770739322816,16.800711443922278
155,0,15310,0,0,0,84381,311,0.041165695055288,16.80170929837873
156,0,15310,0,0,0,84381,311,0.04122303446353317,16.802555698577148
157,0,15310,0,0,0,84381,311,0.041146344713921576,16.802639390789885
158,0,15310,0,0,0,84381,311,0.04118848621629966,16.80279588242565
159,0,15310,0,0,0,84381,311,0.0411627432366004,16.80230475445226
160,0,15310,0,0,0,84381,311,0.041256185890270206,16.80190911602676
161,0,15310,0,0,0,84381,311,0.04122632925801805,16.802517765896475
162,0,15310,0,0,0,84381,311,0.041110788245681144,16.80237536017086
163,0,15310,0,0,0,84381,311,0.04121466222378157,16.803362079232386
164,0,15310,0,0,0,84381,311,0.041223804722156386,16.802022465507733
165,0,15310,0,0,0,84381,311,0.041232324967303335,16.802382206821807
166,0,15310,0,0,0,84381,311,0.04115295701491948,16.80224999713761
167,0,15310,0,0,0,84381,311,0.04121983543238565,16.80261725228592
168,0,15310,0,0,0,84381,311,0.041169562607015174,16.802364203654694
169,0,15310,0,0,0,84381,311,0.041185796947812464,16.803168990088977
170,0,15310,0,0,0,84381,311,0.04110079882678076,16.80315858746377
171,0,15310,0,0,0,84381,311,0.041126295781412206,16.80386807209104
172,0,15310,0,0,0,84381,311,0.04119881060907594,16.80393423047266
173,0,15310,0,0,0,84381,311,0.041171413628307535,16.80224590684993
174,0,15310,0,0,0,84381,311,0.041210475162539256,16.802524746229548
175,0,15310,0,0,0,84381,311,0.04108613541524226,16.8024399618146
176,0,15310,0,0,0,84381,311,0.04114516078521447,16.803396141352536
177,0,15310,0,0,0,84381,311,0.04123476023655701,16.80250190813047
178,0,15310,0,0,0,84381,311,0.04121323578494029,16.802205020272222
179,0,15310,0,0,0,84381,311,0.041239307637287614,16.801677794177486
