,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,288,266,0,0,0,0.03020442562200891,17.47249280812449
1,485,98963,244,215,2,93,0,0.03394265786322925,17.14894833746995
2,674,98774,202,184,3,165,0,0.03940783369413493,17.08432074795031
3,823,98625,160,157,5,232,0,0.04083860135937433,17.036343693903273
4,655,98497,291,249,7,303,0,0.041675089507914924,17.019490361918812
5,743,98409,257,203,8,382,0,0.04274270937883485,17.012082966850063
6,718,98245,318,249,8,464,0,0.042519624759586844,16.997557072482305
7,677,98097,387,287,8,546,0,0.04323500939809041,17.00175979190816
8,797,97828,468,355,8,546,0,0.043557675983232305,16.990676668934444
9,1025,97472,548,403,8,546,0,0.04442401625233646,16.985142313226724
10,1321,97088,603,436,8,546,0,0.04492481361573608,16.972955685786367
11,1570,96675,713,490,8,546,0,0.04570737996035309,16.96481642687295
12,1813,96284,628,427,12,838,0,0.0463789739173181,16.955517487886507
13,2013,95815,807,517,10,839,1,0.04603233331136651,16.945500763608166
14,2080,95392,932,559,12,1026,1,0.04696029467602869,16.947152171205516
15,2237,94851,1059,627,17,1210,1,0.047430729732270964,16.9332327106045
16,2423,94252,1231,719,17,1358,2,0.04844461841402852,16.92446730130438
17,2654,93630,1388,825,16,1487,2,0.04972484882053144,16.90984420562132
18,2867,92948,1613,981,18,1573,2,0.050881717237030444,16.893506220499386
19,3125,92267,1766,1087,18,1737,2,0.052832910367607025,16.874716877437617
20,3423,91428,2034,1212,21,1882,2,0.05431522435625403,16.843811775725904
21,3721,90531,2242,1334,29,2143,2,0.056226987881958956,16.819715219248234
22,4163,89467,2401,1441,31,2497,2,0.05816475102148928,16.791250719169994
23,4584,88364,2601,1539,38,2874,2,0.05976914549012508,16.758640424839843
24,5103,87164,2750,1658,41,3283,3,0.061476705753334956,16.72754860985036
25,5566,85862,3055,1801,48,3667,3,0.06329275871594275,16.696948344225998
26,5984,84547,3324,1960,53,4131,3,0.06532147498122062,16.66448238281788
27,6353,83114,3704,2221,52,4555,3,0.06746677740247306,16.628001832832812
28,6782,81582,4052,2435,62,5086,3,0.07061936137978828,16.591863304567223
29,7312,79852,4417,2671,74,5673,3,0.07348423313642898,16.535866213274087
30,7844,78018,4864,2904,76,6292,4,0.07703558147180621,16.478146632126712
31,8475,76072,5260,3141,84,6966,4,0.08025460690812235,16.42593997852865
32,9114,74000,5749,3404,90,7639,6,0.08363927738160189,16.37206464768498
33,9625,71957,6162,3684,93,8473,8,0.08729102123803398,16.32134069639141
34,9992,69860,6687,3992,105,9356,10,0.09109641313548823,16.263019859279712
35,10440,67578,7149,4300,110,10413,12,0.09524847343199325,16.20171202466427
36,10821,65251,7650,4642,126,11499,13,0.09943862347326789,16.136103654619383
37,11079,62921,8129,5035,145,12676,17,0.10398680289438324,16.078824718215095
38,11376,60581,8577,5328,152,13967,21,0.10925688040253911,16.01437316042201
39,11634,58226,9061,5626,161,15270,24,0.1135180481317348,15.943454396243085
40,11720,55858,9614,5922,163,16698,27,0.11816554319976612,15.88851833007679
41,11772,53479,10143,6188,171,18219,30,0.12207083656350351,15.828399688178052
42,11776,51145,10541,6390,185,19933,32,0.12592624972122513,15.779338643437738
43,11739,48842,10898,6539,207,21745,32,0.12914066906757296,15.73916240215945
44,11719,46507,11145,6701,229,23669,32,0.13168770165973703,15.707537378875713
45,11575,44283,11408,6734,252,25714,36,0.1341489066350059,15.686957554651144
46,11400,42079,11614,6864,280,27726,39,0.13530234233160376,15.67341972646487
47,11114,40031,11767,6948,293,29807,42,0.1373951294847286,15.668951516991307
48,10760,38082,11742,6994,300,32076,48,0.13841380651043972,15.659138461884732
49,10379,36128,11657,7087,301,34393,57,0.1395156663266359,15.663063451088126
50,9916,34367,11575,7063,315,36703,63,0.14046793277390227,15.671150584446096
51,9425,32654,11463,7039,331,39024,66,0.14039256592695562,15.678949413924098
52,8883,31148,11273,6922,353,41353,70,0.14039785954885978,15.7029549408698
53,8343,29739,11007,6769,372,43698,74,0.13935363246087035,15.726417029909806
54,7676,28452,10742,6609,391,46052,80,0.13774197960331222,15.757646161420508
55,7151,27216,10340,6438,397,48371,89,0.13575166915537057,15.799993742022808
56,6625,26029,9965,6223,403,50661,96,0.13368274520414372,15.843010705327705
57,6173,24975,9516,5843,406,52987,102,0.1308530356983721,15.883117352754045
58,5730,24009,8981,5563,386,55219,114,0.12657211519624526,15.936771471155412
59,5274,23178,8463,5164,384,57419,120,0.12272691118602218,15.998142084068167
60,4871,22345,7976,4839,386,59454,131,0.11760896635098143,16.05449391970143
61,4387,21642,7504,4549,387,61391,142,0.11340537836670146,16.119414068564218
62,3982,20993,6926,4227,385,63340,149,0.10920233186795786,16.175624899919082
63,3560,20449,6442,3916,380,65098,157,0.10482134456805035,16.2295375785114
64,3279,19899,5907,3569,374,66803,171,0.10066446923227615,16.2854122322414
65,2907,19438,5479,3324,354,68314,186,0.09604441009969439,16.340521457002186
66,2614,19028,5052,3045,338,69732,193,0.09225920945963176,16.392366105836853
67,2297,18696,4616,2843,313,71033,204,0.08831453134552587,16.442226165349197
68,2073,18376,4161,2606,292,72277,217,0.08492812719842728,16.490461698322587
69,1827,18072,3742,2388,276,73475,222,0.08147704612147044,16.529669672593077
70,1618,17820,3379,2158,272,74529,226,0.07830390068422458,16.56922144894546
71,1440,17588,3058,1923,260,75503,230,0.07513623423285502,16.60471582250409
72,1357,17339,2752,1730,238,76345,241,0.07190975494329782,16.64036277744216
73,1213,17163,2431,1538,223,77183,251,0.06882570196056782,16.676099350693484
74,1068,17004,2191,1379,208,77889,263,0.06603477388569767,16.7091377662989
75,958,16862,1956,1217,187,78550,272,0.06360030217722629,16.7371840057774
76,857,16731,1782,1079,167,79108,278,0.061209879880946116,16.763272490714762
77,722,16617,1592,968,158,79664,281,0.05905107962966508,16.789129544144735
78,641,16522,1418,857,146,80129,289,0.05721150203352797,16.810972446377853
79,574,16430,1267,757,141,80539,294,0.05564274937625677,16.831461825426363
80,512,16350,1173,661,129,80879,298,0.0540033730743669,16.84838895582553
81,448,16283,1057,588,115,81208,303,0.05257900564099469,16.865921668028385
82,406,16211,945,510,104,81518,308,0.05121974577041328,16.88083731183129
83,371,16151,844,454,97,81775,310,0.05009965771505439,16.893354304617034
84,344,16086,741,417,90,82013,311,0.04919060679108824,16.9053658218217
85,312,16038,643,346,79,82269,315,0.04844489762716922,16.91440147317802
86,279,16004,582,298,70,82451,318,0.04729476307029161,16.922765368976886
87,240,15971,519,274,68,82610,320,0.04659319146420648,16.933348469646333
88,200,15951,449,262,61,82758,321,0.04605539772500075,16.940316192663964
89,165,15921,399,246,51,82897,323,0.04587825088656536,16.94365169046833
90,145,15893,353,226,43,83018,324,0.045368123971695325,16.94550774643415
91,135,15869,308,210,39,83115,326,0.04518925086195926,16.95103034768167
92,121,15850,286,173,37,83208,327,0.04476680990969501,16.95391971075519
93,127,15824,250,149,32,83292,328,0.04430475639376886,16.957326757678402
94,111,15810,223,139,26,83364,329,0.043942446592484204,16.962541683021605
95,100,15793,191,127,22,83438,331,0.04373563009754279,16.96571541913563
96,91,15778,167,115,19,83500,332,0.043523949570962284,16.967265550302653
97,85,15765,144,92,18,83565,333,0.04319968716556806,16.969814133559534
98,64,15760,133,81,16,83615,333,0.04296566685173425,16.973563107608463
99,57,15753,128,66,14,83649,335,0.04270135910777769,16.975806828150496
100,46,15747,112,66,11,83684,336,0.04267974798067628,16.97696345165694
101,40,15738,108,65,11,83704,336,0.0425031094309857,16.978304075977583
102,34,15731,96,60,10,83735,336,0.04234106609697904,16.97942012516041
103,37,15723,86,47,8,83765,336,0.042293115176180486,16.980580755227614
104,35,15718,77,39,6,83790,337,0.04214568110503284,16.9810094246672
105,29,15718,67,36,5,83810,337,0.042078987504973846,16.983572232219355
106,25,15713,51,35,5,83836,337,0.042030335001302946,16.982374466033477
107,23,15708,46,33,5,83850,337,0.042048628332088174,16.98361468775136
108,18,15705,41,29,5,83867,337,0.04184521141389409,16.98423631621445
109,15,15703,34,26,4,83883,337,0.0417066254932119,16.985998197286705
110,19,15699,27,20,4,83896,337,0.04178450960341909,16.987848035576903
111,18,15695,27,20,3,83902,337,0.041687564870930685,16.988099894351073
112,15,15693,24,21,3,83909,337,0.041592837209675715,16.9888285183057
113,13,15692,23,19,3,83915,337,0.041612281165324706,16.989046987851154
114,15,15688,21,14,3,83924,337,0.041602163082205525,16.989170579053038
115,11,15688,17,15,3,83931,337,0.04149658711602655,16.989420110830284
116,8,15687,15,13,3,83939,337,0.04168199680636354,16.989699710376183
117,7,15686,13,12,2,83945,337,0.04163056788706581,16.98819601690696
118,8,15684,14,12,1,83946,337,0.04157119974997841,16.987962989049624
119,7,15681,13,12,1,83951,337,0.04160696428475057,16.988145776711377
120,8,15680,10,10,1,83956,337,0.04156605201450037,16.988015597442935
121,9,15678,10,8,1,83959,337,0.04148792616083521,16.988800830210337
122,9,15677,10,7,0,83962,337,0.04143536164781898,16.989881369231593
123,7,15677,10,5,0,83966,337,0.04158331737713977,16.989703114480143
124,4,15677,9,5,0,83970,337,0.04145145318545456,16.988166482812744
125,3,15677,10,3,0,83972,337,0.041539406295384905,16.989387276076396
126,3,15675,10,4,0,83973,337,0.04148086331131653,16.988199106472088
127,2,15675,8,3,0,83977,337,0.04141401008416603,16.98861170436063
128,3,15674,8,3,0,83977,337,0.04135369892472398,16.990499944178858
129,3,15674,7,3,0,83978,337,0.04131568984342136,16.99113357522976
130,3,15674,6,3,0,83979,337,0.041396921729937454,16.990872001266684
131,1,15674,6,3,0,83981,337,0.04137343017804084,16.990792599308335
132,1,15674,4,2,0,83984,337,0.04146299383253353,16.991095307645985
133,0,15674,4,2,0,83985,337,0.04144518062076853,16.989717720667098
134,0,15674,3,1,0,83987,337,0.04146323709334492,16.989833491151792
135,0,15674,2,1,0,83988,337,0.04139576154893239,16.989602937152164
136,0,15674,2,1,0,83988,337,0.04128871063583278,16.990964990951547
137,0,15674,2,1,0,83988,337,0.04128848856288733,16.992346250395357
138,0,15674,2,1,0,83988,337,0.0414451651235495,16.991129390127742
139,0,15674,1,0,0,83990,337,0.0413075488079685,16.990202549734445
140,0,15674,1,0,0,83990,337,0.04138446459109892,16.99050939194262
141,0,15674,0,0,0,83991,337,0.041394492094935134,16.99060437402601
142,0,15674,0,0,0,83991,337,0.041375392680558974,16.99070832731449
143,0,15674,0,0,0,83991,337,0.04149047891118455,16.990112943026105
144,0,15674,0,0,0,83991,337,0.04128212878046538,16.990928317248656
145,0,15674,0,0,0,83991,337,0.04133478919235025,16.991560036112585
146,0,15674,0,0,0,83991,337,0.04131624499783093,16.99143118753143
147,0,15674,0,0,0,83991,337,0.041307501688002186,16.991188500158714
148,0,15674,0,0,0,83991,337,0.041363581851420916,16.99107612388417
149,0,15674,0,0,0,83991,337,0.0414885960112167,16.991030163917124
150,0,15674,0,0,0,83991,337,0.04137448217549909,16.990474896842176
151,0,15674,0,0,0,83991,337,0.04136253797452774,16.991461216770844
152,0,15674,0,0,0,83991,337,0.041383652365103815,16.990761149331792
153,0,15674,0,0,0,83991,337,0.041365229900536475,16.991191338133014
154,0,15674,0,0,0,83991,337,0.04127974349803812,16.992082046961315
155,0,15674,0,0,0,83991,337,0.04136400446244262,16.992100118667103
156,0,15674,0,0,0,83991,337,0.041522785924158354,16.99028061961526
157,0,15674,0,0,0,83991,337,0.04135776005766163,16.98951255545982
158,0,15674,0,0,0,83991,337,0.041286932219961436,16.991620034387132
159,0,15674,0,0,0,83991,337,0.04124793389239811,16.99209153801062
160,0,15674,0,0,0,83991,337,0.04126535041912567,16.991993986000587
161,0,15674,0,0,0,83991,337,0.04126193756503766,16.992062569694507
162,0,15674,0,0,0,83991,337,0.041304507441450186,16.992053582814645
163,0,15674,0,0,0,83991,337,0.04131264818749891,16.99140364898571
164,0,15674,0,0,0,83991,337,0.04133816292303444,16.991610049854653
165,0,15674,0,0,0,83991,337,0.04128252100350414,16.99107083613129
166,0,15674,0,0,0,83991,337,0.0414023690856151,16.991965380965414
167,0,15674,0,0,0,83991,337,0.04135874094946781,16.991313190933273
168,0,15674,0,0,0,83991,337,0.04134440171282677,16.99078389402489
169,0,15674,0,0,0,83991,337,0.04154129975834212,16.989918890259922
170,0,15674,0,0,0,83991,337,0.0413623479966038,16.988808600565314
171,0,15674,0,0,0,83991,337,0.04145151168398034,16.989994376950545
172,0,15674,0,0,0,83991,337,0.041346002311812735,16.989938765625947
173,0,15674,0,0,0,83991,337,0.04132738698856074,16.991636985329972
174,0,15674,0,0,0,83991,337,0.04138939087661762,16.99084308332429
175,0,15674,0,0,0,83991,337,0.04129713347040797,16.990243005200085
176,0,15674,0,0,0,83991,337,0.0413352277186372,16.991258900056494
177,0,15674,0,0,0,83991,337,0.0414408592258731,16.98982299713738
178,0,15674,0,0,0,83991,337,0.04138468158868147,16.98954014072767
179,0,15674,0,0,0,83991,337,0.04132741992500207,16.989774246333184
