,e,s,i1,i2,c,r,d,compliance,contacts
50,10165,35296,11579,7251,285,35363,63,0.14292770770138793,15.12751502858778
51,9791,33517,11400,7151,307,37769,67,0.14299659817920513,15.136826967604268
52,9222,31977,11204,7065,323,40143,68,0.14227719044994933,15.159917212931099
53,8601,30519,11062,6884,335,42529,72,0.14118461732699172,15.186405514512074
54,7925,29239,10859,6711,346,44847,75,0.13901273845785175,15.223920255185494
55,7394,27902,10598,6467,350,47210,81,0.1369380594812187,15.26840649525411
56,6736,26781,10232,6272,355,49540,86,0.13397741005941624,15.312138105257809
57,6278,25699,9719,6001,354,51858,93,0.13128444278515022,15.360825886785651
58,5802,24717,9244,5698,347,54088,106,0.12774295889534035,15.41187352769532
59,5430,23809,8674,5395,346,56234,114,0.12369433604857556,15.468362968919472
60,4999,22903,8208,5089,350,58334,119,0.11968694889832869,15.528350602305283
61,4698,22083,7583,4756,365,60394,123,0.11568828979514946,15.585845151545213
62,4302,21397,7018,4447,353,62351,134,0.11164243731527664,15.643389971199662
63,3985,20732,6481,4098,333,64224,149,0.1072245463165066,15.69756667330998
64,3628,20181,5946,3762,324,66006,155,0.10250458848635303,15.752900252704418
65,3201,19702,5552,3522,309,67551,165,0.09789965558262098,15.810987504683713
66,2796,19287,5165,3271,297,69013,173,0.09417144154383557,15.866993147156307
67,2466,18931,4821,3021,284,70295,184,0.09040332589853459,15.910949336305123
68,2181,18551,4409,2761,274,71636,190,0.08697872090878993,15.955979493379303
69,1953,18228,4058,2542,253,72766,202,0.0833201536293304,15.996019455110243
70,1765,17937,3693,2304,246,73846,211,0.07993913371257085,16.037965700575693
71,1591,17696,3326,2104,228,74841,216,0.07677211199147461,16.075942882989104
72,1477,17454,3001,1877,213,75754,226,0.07374523504829655,16.11122426449775
73,1312,17239,2671,1681,189,76674,236,0.07066542025315652,16.14595045130321
74,1181,17047,2361,1494,181,77498,240,0.06756923464428867,16.181022071758886
75,1051,16886,2105,1355,167,78191,247,0.0649186262970299,16.215767331616703
76,943,16753,1851,1185,161,78857,252,0.06265942513587046,16.244206430623276
77,834,16620,1659,1068,149,79416,256,0.06032292069425355,16.269886398217718
78,732,16507,1498,965,136,79906,258,0.058502607960176964,16.294710159090343
79,644,16403,1380,860,125,80327,263,0.05668088972353926,16.316409551402018
80,569,16317,1261,784,113,80689,269,0.05500505753353611,16.336548031254015
81,514,16239,1111,687,105,81073,273,0.05366665619556076,16.354221198347734
82,453,16167,982,626,95,81403,276,0.05234956648529887,16.367123277326773
83,405,16102,878,552,90,81696,279,0.051362893553959385,16.37981065629947
84,343,16060,793,500,82,81940,284,0.050194763730353184,16.389499150806564
85,304,16013,703,434,73,82189,286,0.04927877933208833,16.401946932952885
86,281,15958,618,382,63,82409,291,0.04841137578314223,16.410414479983636
87,245,15922,540,340,61,82602,292,0.04758716913380503,16.420044630337117
88,222,15880,471,313,51,82772,293,0.0468375240169713,16.42890654217388
89,208,15852,411,282,46,82910,293,0.04626605521514475,16.436570876784398
90,200,15813,360,247,41,83048,293,0.045787795053152024,16.442844886429114
91,173,15785,333,216,36,83165,294,0.045366712864121084,16.44642861886178
92,157,15765,288,193,34,83271,294,0.04476714527450715,16.452121442877512
93,137,15743,268,169,31,83360,294,0.044516540095649704,16.458189336769628
94,130,15722,238,149,27,83440,296,0.04395308801571155,16.4612409791886
95,115,15698,209,145,21,83517,297,0.04366544481940023,16.466664335370773
96,103,15682,186,131,17,83584,299,0.04345917096228294,16.468698285477267
97,100,15665,173,122,13,83628,301,0.04324294566347209,16.47025569492585
98,88,15655,164,106,13,83675,301,0.04311722266304236,16.47227034944529
99,78,15644,141,95,11,83732,301,0.04283772845814079,16.4737306923029
100,68,15630,137,87,12,83767,301,0.042726890223586396,16.475852972478975
101,61,15621,115,83,11,83810,301,0.04251022141956134,16.477039884553392
102,51,15614,104,83,10,83838,302,0.04253636796350577,16.478585377766635
103,50,15605,90,68,9,83878,302,0.04247724241096862,16.47867952332942
104,45,15599,79,62,7,83908,302,0.042308434817878396,16.4801357140937
105,32,15598,76,59,6,83929,302,0.042090898628450585,16.482397729707497
106,29,15592,72,50,6,83951,302,0.0420458617616116,16.48336690106834
107,24,15590,60,48,7,83971,302,0.041905817156151784,16.48417067238062
108,18,15587,51,42,8,83994,302,0.04194691368066968,16.484445764002615
109,16,15583,45,38,8,84010,302,0.04188443032656205,16.484068289207997
110,17,15581,40,27,8,84027,302,0.04191196682820919,16.485202128415075
111,15,15577,38,25,6,84039,302,0.0417434634567205,16.485846910015
112,15,15575,32,22,4,84052,302,0.041688202644367234,16.486658119380177
113,13,15574,23,20,4,84066,302,0.041543609425149626,16.487684917140026
114,11,15572,19,19,3,84076,302,0.04148977125160963,16.488741289124505
115,9,15572,19,14,3,84083,302,0.04134658308479474,16.488935302492614
116,9,15568,17,11,3,84092,302,0.04140724515441917,16.490418939672413
117,7,15568,16,8,3,84098,302,0.04131219565662173,16.4895293435617
118,6,15568,16,8,2,84100,302,0.04134219982764008,16.491336069128163
119,6,15566,14,6,1,84107,302,0.04129075465782444,16.49146011466774
120,8,15564,12,6,0,84109,303,0.04119922606492223,16.492395043883036
121,5,15563,11,8,0,84112,303,0.041272058653434654,16.49242926758459
122,7,15561,8,7,0,84116,303,0.041163785297432316,16.490641009076597
123,7,15561,6,7,0,84118,303,0.04131364832376908,16.49187953433263
124,5,15561,5,6,0,84122,303,0.04123649206241361,16.49071624173252
125,3,15561,5,6,0,84124,303,0.04123294059718292,16.49136859182337
126,3,15560,5,6,0,84125,303,0.041185764833993596,16.4922909862401
127,2,15559,5,6,0,84127,303,0.04119705740283157,16.493495442111808
128,2,15559,5,6,0,84127,303,0.04136498560417528,16.4924039548788
129,3,15558,5,2,1,84130,303,0.04122642199478535,16.49105581632005
130,3,15558,5,2,1,84130,303,0.04123440350708059,16.492507401651913
131,2,15558,6,2,1,84130,303,0.041144003866943925,16.491968614771945
132,1,15558,6,1,1,84132,303,0.04111851691246625,16.492413333977858
133,1,15558,4,1,1,84134,303,0.04110820410547536,16.493413425867104
134,1,15557,4,1,1,84135,303,0.04122545809061065,16.492628749086553
135,1,15557,3,0,1,84137,303,0.041166057971685564,16.49246729662325
136,1,15557,3,0,1,84137,303,0.04118520946850093,16.493401125865237
137,1,15557,3,0,1,84137,303,0.04129057355127354,16.492735739081834
138,2,15556,3,0,1,84137,303,0.04124501920398332,16.490527291074805
139,1,15556,3,0,1,84138,303,0.04120523303364723,16.491306559745794
140,1,15556,2,0,1,84139,303,0.041259152867818644,16.49196880549661
141,2,15555,2,0,0,84140,303,0.041276008977987985,16.491430816162595
142,3,15554,1,0,0,84141,303,0.04112329868956899,16.491705729474685
143,2,15554,2,0,0,84141,303,0.04113680116257403,16.493064714743
144,2,15554,2,0,0,84141,303,0.04131416597568549,16.491755069966537
145,2,15554,2,0,0,84141,303,0.04115391412127382,16.491375377391464
146,1,15554,3,0,0,84141,303,0.041091535940226236,16.493471969899147
147,0,15554,3,0,0,84142,303,0.041249530627120376,16.49339263178555
148,0,15554,3,0,0,84142,303,0.041127266039809304,16.491985103490194
149,0,15554,3,0,0,84142,303,0.04121179347000123,16.49213944569989
150,0,15554,3,0,0,84142,303,0.04119787604615914,16.491391902118007
151,0,15554,2,0,0,84143,303,0.04126792835975802,16.492290549904816
152,0,15554,2,0,0,84143,303,0.04110301341402474,16.491653849428996
153,0,15554,2,0,0,84143,303,0.04107671908584666,16.493329669059673
154,0,15554,1,0,0,84144,303,0.04111760721167538,16.493160454276808
155,0,15554,0,0,0,84145,303,0.04106580051500935,16.493179945426693
156,0,15554,0,0,0,84145,303,0.041104828587894764,16.49364262209147
157,0,15554,0,0,0,84145,303,0.04126856764807539,16.49249965819245
158,0,15554,0,0,0,84145,303,0.041096230830632643,16.492467301110974
159,0,15554,0,0,0,84145,303,0.041276572981304036,16.493010243627353
160,0,15554,0,0,0,84145,303,0.04118066826592492,16.492191072701768
161,0,15554,0,0,0,84145,303,0.04114091668268335,16.493290631238825
162,0,15554,0,0,0,84145,303,0.04114206470113342,16.493202210721762
163,0,15554,0,0,0,84145,303,0.041125739119266216,16.492822443971313
164,0,15554,0,0,0,84145,303,0.04120582270428038,16.492832958892613
165,0,15554,0,0,0,84145,303,0.04120263304699438,16.49161593633554
166,0,15554,0,0,0,84145,303,0.04123980327334418,16.492346717980038
167,0,15554,0,0,0,84145,303,0.04108059750442577,16.4933445030711
168,0,15554,0,0,0,84145,303,0.041285080211363095,16.493504320101664
169,0,15554,0,0,0,84145,303,0.04104818668198115,16.49153254126485
170,0,15554,0,0,0,84145,303,0.04102511373307428,16.493369267629518
171,0,15554,0,0,0,84145,303,0.04113542324929758,16.492918491814102
172,0,15554,0,0,0,84145,303,0.04119751307860991,16.492455136960093
173,0,15554,0,0,0,84145,303,0.04117816006602814,16.491993763610214
174,0,15554,0,0,0,84145,303,0.04121611213227549,16.49191163786754
175,0,15554,0,0,0,84145,303,0.041174607434434074,16.491135145517877
176,0,15554,0,0,0,84145,303,0.04122219624793998,16.49141515630526
177,0,15554,0,0,0,84145,303,0.041230743113168926,16.491613635498304
178,0,15554,0,0,0,84145,303,0.041137606328506666,16.49271475891037
179,0,15554,0,0,0,84145,303,0.04118552730226651,16.493519130200333
