,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99152,266,285,0,0,0,0.030362946653721978,16.760633719631986
1,500,98951,240,252,1,58,0,0.03408328087650039,16.437984512556234
2,706,98745,196,219,4,132,0,0.03981064803165148,16.373442661592804
3,896,98555,159,181,5,206,0,0.04121586551627131,16.321986769177286
4,745,98407,289,273,8,280,0,0.041806546815246474,16.305069677920365
5,857,98295,249,224,10,367,0,0.043129647464248744,16.299981879568477
6,831,98120,336,256,11,448,0,0.042848792830069975,16.28582741292371
7,794,97951,425,281,12,539,0,0.04350017075895375,16.29024447369383
8,928,97627,542,354,12,539,0,0.04357017691277306,16.28154704104581
9,1174,97233,633,411,12,539,0,0.044493653683237225,16.2752015119797
10,1455,96840,697,459,12,539,0,0.04509306942083779,16.263211435022424
11,1718,96402,811,520,12,539,0,0.04609633837579537,16.250071225533596
12,1967,95984,739,462,17,833,0,0.04688357458122738,16.236954756916465
13,2135,95492,936,589,16,834,0,0.046619007568490835,16.22524831308129
14,2181,95052,1062,656,15,1036,0,0.04809904572794037,16.224314632389685
15,2340,94500,1173,732,16,1241,0,0.048715082045300145,16.20042742809902
16,2467,93935,1331,822,18,1429,0,0.050024134230659593,16.187575455252087
17,2717,93267,1509,914,17,1578,0,0.05124228259354491,16.164856161301653
18,2920,92572,1750,1053,17,1690,0,0.05250064924260404,16.145288517803554
19,3292,91760,1891,1177,21,1861,0,0.05429860863985161,16.12384072293441
20,3641,90859,2132,1319,23,2028,0,0.05599326939630829,16.09327542550782
21,4052,89883,2283,1409,29,2346,0,0.05808754986226483,16.06365688089481
22,4484,88783,2451,1515,32,2737,0,0.05965079879317991,16.02965249583391
23,4964,87608,2624,1644,37,3125,0,0.061534362166561135,16.001704500263937
24,5409,86351,2841,1801,44,3556,0,0.0631930090322606,15.971935652570997
25,5777,85082,3135,1990,52,3966,0,0.06521871184341306,15.941436845708267
26,6241,83642,3423,2186,56,4454,0,0.06779780533146637,15.90240797580728
27,6606,82177,3828,2441,61,4889,0,0.07028418807084277,15.858128593831339
28,6979,80629,4221,2671,60,5442,0,0.0736950942851106,15.817578769797485
29,7490,78861,4655,2929,66,6000,1,0.07669274290350843,15.764908123329626
30,7966,77116,5043,3142,78,6655,2,0.08013858519307104,15.714962471069626
