,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99152,281,277,0,0,0,0.030325797519869614,17.12279148083433
1,483,98961,237,239,2,80,0,0.03407021399020418,16.80189345199951
2,644,98800,205,208,5,140,0,0.03972185191083158,16.7362158739284
3,793,98651,157,168,6,227,0,0.041254220437178656,16.68528514471393
4,620,98532,297,243,10,300,0,0.04174180097870319,16.66913011213377
5,697,98455,238,192,14,406,0,0.0427344353123017,16.666081380834928
6,688,98273,323,236,18,464,0,0.042507648969191056,16.653982645330586
7,680,98120,388,256,21,537,0,0.04325990563004562,16.65633572161666
8,762,97889,483,310,21,537,0,0.043404027612478566,16.645466699977472
9,957,97575,552,360,21,537,0,0.04412116083922082,16.639143927086934
10,1221,97234,599,390,21,537,0,0.044706563076014845,16.628573131584155
11,1394,96879,732,439,21,537,0,0.04528361415251433,16.61944038281942
12,1606,96514,648,384,24,826,0,0.045891804571554784,16.60972353355139
13,1829,96060,789,474,22,828,0,0.04570161484532488,16.59929108952396
14,1946,95629,857,529,20,1020,1,0.046730558827466864,16.598817899950795
15,2111,95123,968,598,20,1181,1,0.04717196574902119,16.58165756060951
16,2305,94574,1086,686,16,1334,1,0.048184754710213516,16.571690710239412
17,2523,93991,1256,762,14,1453,3,0.04938807132477078,16.557275740417037
18,2781,93279,1490,905,11,1533,3,0.05037020512012663,16.536175534096927
19,3130,92499,1648,996,10,1716,3,0.05206854175478168,16.51760542999137
20,3548,91575,1864,1133,10,1869,3,0.053315446198455185,16.48848206876437
21,4052,90522,2069,1246,13,2097,3,0.05535652893831536,16.466709108639893
22,4548,89443,2240,1344,17,2407,3,0.05701137883928575,16.434767693708356
23,4926,88353,2465,1490,18,2747,3,0.05858866547917791,16.402292638122564
24,5306,87193,2737,1643,20,3100,3,0.060699368206475764,16.375040049992457
25,5678,85897,3040,1899,25,3460,3,0.06273788371671139,16.339482218576162
26,5947,84575,3421,2117,27,3912,3,0.06588506021663228,16.309804973363022
27,6378,83065,3813,2373,32,4338,3,0.06867930644968737,16.25946592860004
28,6952,81401,4170,2600,38,4838,3,0.07220737360270818,16.21079261092014
29,7492,79701,4537,2844,43,5381,4,0.0752633913266961,16.157179100717187
30,8106,77791,4985,3109,53,5954,4,0.07879607165598244,16.1108485922407
31,8741,75834,5335,3369,60,6658,5,0.08238148015772404,16.056418843040404
32,9174,73891,5763,3671,71,7427,5,0.08611029035246545,15.998747739895572
33,9533,71868,6234,3940,76,8345,6,0.09033526534727808,15.94161943614647
34,9996,69705,6613,4208,89,9384,7,0.09406011845573245,15.876078767959314
35,10324,67467,7138,4514,101,10450,8,0.09810709579611525,15.819517526914813
36,10596,65238,7697,4822,111,11530,8,0.10234598594849527,15.764166051401286
37,11103,62788,8193,5109,116,12682,11,0.10646919986621582,15.704604555183176
38,11548,60320,8649,5380,131,13962,12,0.11054469446471814,15.645482854289767
39,11831,57874,9178,5692,151,15262,14,0.11458597900993475,15.596001990862913
40,11958,55509,9677,5921,172,16749,16,0.11864596920076279,15.54560834002031
41,12159,53079,10058,6105,193,18390,18,0.12224187862462287,15.494883592020752
42,12139,50649,10519,6394,207,20072,22,0.12533152631960973,15.454457717018602
43,11937,48383,10828,6643,221,21966,24,0.12917880359294553,15.420313367023633
44,11710,46164,11085,6875,238,23900,30,0.13248275160667522,15.375009924863056
45,11510,43999,11341,7041,254,25825,32,0.1359897039510583,15.342436414124371
46,11310,41769,11613,7176,259,27837,38,0.13871330124805328,15.309846266546838
47,10929,39720,11766,7290,272,29982,43,0.14058298424240276,15.287706362221071
48,10656,37727,11758,7326,278,32209,48,0.14245281208366956,15.27643058601179
49,10292,35872,11753,7321,296,34417,51,0.14331056661485878,15.274963487862955
50,9885,34114,11600,7189,308,36852,54,0.1437139086546357,15.28222139683467
51,9274,32495,11441,7110,317,39305,60,0.1425851714341421,15.29697137839067
52,8747,30973,11231,6923,317,41743,68,0.14177830474727462,15.333873262722793
53,8171,29556,10981,6801,319,44100,74,0.13955229004447262,15.363817112194901
54,7658,28214,10605,6602,327,46516,80,0.1378089999588598,15.40892288709133
55,7071,27043,10257,6278,337,48930,86,0.13529537024591975,15.451968941620326
56,6638,25857,9831,6057,349,51177,93,0.13160338173265584,15.4958072473064
57,6117,24856,9350,5841,354,53385,99,0.1288908926914556,15.552277991635881
58,5572,23984,8859,5584,365,55533,105,0.1257357021466704,15.596904051293446
59,5054,23160,8357,5198,366,57756,111,0.1224720229433781,15.645433063679645
60,4693,22350,7799,4878,366,59799,117,0.11780327054164055,15.69436898162683
61,4190,21667,7291,4579,367,61787,121,0.1136185574082926,15.758670499599097
62,3872,20984,6766,4250,362,63635,133,0.1094466806493004,15.812939545885856
63,3565,20419,6184,3946,351,65395,142,0.1050028765555296,15.870918634639832
64,3256,19904,5715,3620,352,67002,153,0.10073044898344327,15.9308082735448
65,2909,19441,5319,3304,337,68528,164,0.09637696435079247,15.98897947378264
66,2686,18981,4878,3011,328,69944,174,0.092040094646535,16.043370283590715
67,2389,18595,4448,2782,315,71286,187,0.08781900217057878,16.096228370974295
68,2161,18258,4086,2538,287,72477,195,0.08441931928929701,16.143543454929166
69,1973,17931,3699,2254,275,73666,204,0.08060837805479006,16.184197741468466
70,1763,17678,3349,2066,255,74681,210,0.07683634064488357,16.228330099729266
71,1539,17442,3097,1906,237,75563,218,0.07377434397000132,16.26982865186723
72,1354,17241,2840,1725,226,76392,224,0.07105239040005214,16.305434608252202
73,1202,17056,2516,1576,205,77217,230,0.06833558122327735,16.336465998747645
74,1039,16892,2304,1432,184,77914,237,0.06611608950840608,16.364196171566604
75,914,16764,2038,1268,165,78606,247,0.0637559955154905,16.391552542583206
76,823,16619,1840,1137,145,79183,255,0.06142169835282813,16.416100300362917
77,740,16501,1642,1021,134,79707,257,0.05930299642045332,16.44039021417931
78,652,16404,1482,903,117,80181,263,0.05744426540182537,16.461768567048455
79,576,16316,1294,795,104,80648,269,0.055613919443997115,16.48294624233467
80,531,16233,1126,705,98,81037,272,0.053966506285797536,16.501394017610128
81,463,16156,1027,612,84,81385,275,0.05260839011709541,16.51926175778279
82,421,16080,897,533,73,81716,282,0.05113747724779335,16.533869079698523
83,382,16022,801,473,67,81973,284,0.04986745440307239,16.549106996463443
84,344,15972,700,426,59,82215,286,0.04885583023705405,16.561347055595924
85,301,15932,635,373,52,82423,286,0.04807111935326318,16.57205806532982
86,261,15895,561,339,53,82607,286,0.04728339878847818,16.580641053887653
87,223,15857,508,304,53,82770,287,0.04670871819282502,16.588404671051304
88,201,15821,462,280,46,82905,287,0.046186231960422854,16.593074430653083
89,182,15790,404,243,43,83053,287,0.04588483100755036,16.598273843463847
90,169,15763,349,220,37,83175,289,0.045246685068416836,16.602302032762452
91,157,15738,306,203,33,83276,289,0.04485519360300637,16.60822201595645
92,138,15719,283,176,28,83369,289,0.044362130130068324,16.61370232282437
93,123,15698,254,158,26,83454,289,0.04391006053661141,16.619179550643107
94,105,15685,233,133,25,83531,290,0.043703549933757295,16.62297297300327
95,94,15669,201,116,26,83605,291,0.043519325018024836,16.624335282459317
96,84,15654,179,105,25,83664,291,0.04317814561719543,16.626353478356396
97,73,15646,160,93,24,83715,291,0.043066746882455466,16.629173057946566
98,62,15636,150,84,19,83760,291,0.04279616609671721,16.630313746636293
99,57,15628,140,70,14,83801,292,0.04253113117195249,16.632954066843446
100,50,15619,123,65,13,83840,292,0.04246562927811721,16.635276176515926
101,42,15612,104,63,12,83877,292,0.04234490551390674,16.635494734745677
102,42,15604,88,56,13,83907,292,0.042094470638448206,16.63663896066499
103,43,15593,80,47,10,83937,292,0.042144565013744105,16.63916213433786
104,41,15587,67,43,10,83962,292,0.04198522101248878,16.639210443946848
105,38,15581,61,39,9,83982,292,0.04200780754213635,16.641453762441948
106,35,15577,55,31,8,84004,292,0.041768318205180135,16.641843795576513
107,28,15576,49,32,4,84021,292,0.041671193954939144,16.644098016722836
108,18,15575,43,33,3,84037,293,0.04169017863365974,16.644559032320824
109,13,15574,39,28,3,84052,293,0.041650715525507094,16.643905731537703
110,13,15568,38,27,3,84060,293,0.04164648351908281,16.644475572001273
111,12,15565,35,24,3,84070,293,0.041430185144517205,16.645368783444038
112,14,15562,33,19,3,84078,293,0.04141992445696696,16.64715378049821
113,15,15560,28,16,3,84087,293,0.04133113160061859,16.64630024949655
114,16,15558,24,14,1,84096,293,0.04129596248423524,16.64733153890314
115,10,15558,21,15,1,84104,293,0.041327226719056746,16.64787728840266
116,9,15556,17,11,1,84115,293,0.04135600998031296,16.647710096798754
117,6,15556,15,10,1,84121,293,0.04125818403875717,16.647150638780825
118,6,15554,11,10,1,84127,293,0.041272831267258,16.64862167084993
119,4,15554,9,10,1,84131,293,0.041260325801405054,16.64767430051577
120,4,15554,8,10,1,84132,293,0.041406304136700114,16.647303591692555
121,2,15554,9,10,1,84133,293,0.04117339833779491,16.646470671978978
122,2,15554,9,9,1,84134,293,0.041340908214344364,16.648210142892253
123,0,15554,7,7,1,84140,293,0.041290818223804,16.647111329525963
124,1,15553,7,4,1,84143,293,0.04125571759526444,16.647350710257648
125,1,15553,4,4,1,84146,293,0.041291517184445466,16.648231046754393
126,1,15553,3,3,1,84148,293,0.041160402721978115,16.647519545297932
127,1,15553,2,2,1,84150,293,0.041229488383462964,16.648919783859387
128,1,15553,2,2,0,84151,293,0.04114575355892383,16.6487404072616
129,0,15553,0,3,0,84153,293,0.041160527029681884,16.64937106193453
130,0,15553,0,3,0,84153,293,0.04120153268294125,16.649666259991758
131,0,15553,0,1,0,84155,293,0.04119976620353129,16.648653576268977
132,0,15553,0,1,0,84155,293,0.041227481054576014,16.648669491204952
133,1,15552,0,1,0,84155,293,0.04111317104051528,16.64845484521818
134,1,15552,0,1,0,84155,293,0.041243878627980436,16.649549220136866
135,1,15552,0,1,0,84155,293,0.041029851413609084,16.64902907559649
136,1,15552,0,1,0,84155,293,0.041116970981127154,16.650368625596002
137,1,15552,0,0,0,84156,293,0.04130020216621157,16.64932100687658
138,0,15552,0,1,0,84156,293,0.04116636490660784,16.647223026640876
139,0,15552,0,1,0,84156,293,0.04122375393777594,16.64821461460718
140,0,15552,0,1,0,84156,293,0.04118311741614009,16.6487284940075
141,0,15552,0,1,0,84156,293,0.04118758395376978,16.648690285734414
142,0,15552,0,1,0,84156,293,0.04123597305059505,16.648688220876526
143,0,15552,0,1,0,84156,293,0.04118054286322679,16.64767467220512
144,0,15552,0,1,0,84156,293,0.041143903158804826,16.648594990602234
145,0,15552,0,1,0,84156,293,0.04122721362168804,16.64840343890071
146,0,15552,0,0,0,84157,293,0.0412917952337169,16.647812348142597
147,0,15552,0,0,0,84157,293,0.04116691021995483,16.64735440120087
148,0,15552,0,0,0,84157,293,0.0412073084749287,16.648691231106547
149,0,15552,0,0,0,84157,293,0.04116699947106691,16.649066629164846
150,0,15552,0,0,0,84157,293,0.0411209526336338,16.649936221004282
151,0,15552,0,0,0,84157,293,0.04098631735424192,16.649704614030163
152,0,15552,0,0,0,84157,293,0.04105400088868687,16.650483223497925
153,0,15552,0,0,0,84157,293,0.04111524102989632,16.649926404239437
154,0,15552,0,0,0,84157,293,0.04117236980755314,16.64939277860425
155,0,15552,0,0,0,84157,293,0.041176413396180105,16.64950060903845
156,0,15552,0,0,0,84157,293,0.0412674744745778,16.64887555293838
157,0,15552,0,0,0,84157,293,0.04116686917869087,16.64860432955171
158,0,15552,0,0,0,84157,293,0.041258777036299404,16.64866400029989
159,0,15552,0,0,0,84157,293,0.04122216531112233,16.64806052435844
160,0,15552,0,0,0,84157,293,0.041158570748202644,16.648699451216963
161,0,15552,0,0,0,84157,293,0.041213065286757423,16.647653874275985
162,0,15552,0,0,0,84157,293,0.041378501939105014,16.64714699836487
163,0,15552,0,0,0,84157,293,0.04116605289616323,16.646934269996844
