,e,s,i1,i2,c,r,d,compliance,contacts
116,662,55863,954,539,44,41838,103,0.8158567972795072,8.451153083343291
117,655,55730,909,527,44,42035,103,0.8156370944253182,8.452643643401705
118,639,55614,876,505,46,42220,103,0.8154832606504204,8.45424615192515
119,632,55490,835,481,44,42418,103,0.8152848471897083,8.455690779223984
120,590,55394,791,467,42,42616,103,0.815052039676579,8.457295828182621
121,589,55274,737,437,40,42820,106,0.8148469602883793,8.458931925820666
122,572,55158,692,440,39,42994,108,0.8146048796223561,8.460625150835778
123,551,55063,651,421,40,43169,108,0.8144064513336109,8.46228336556477
124,537,54953,634,401,40,43329,109,0.814215299560406,8.463941321645422
125,526,54868,611,380,40,43469,109,0.8140303601529786,8.46547416964087
126,499,54775,599,380,40,43601,109,0.8137953901994021,8.466944373427154
127,483,54675,585,379,37,43734,110,0.8136672015112808,8.468365908534523
128,491,54572,562,359,38,43871,110,0.8134846771402173,8.469390601104203
129,469,54484,557,353,37,43993,110,0.813296936271726,8.470556954416695
130,473,54395,537,325,36,44127,110,0.8131665325321384,8.471681244751586
131,456,54319,525,314,31,44246,112,0.8129396608504045,8.472726093404614
132,420,54255,506,309,31,44370,112,0.8127598862681811,8.474592132249633
133,384,54188,509,313,25,44472,112,0.8126623286789,8.47566823331945
134,361,54123,486,304,25,44591,113,0.8125142728736047,8.47616026181632
135,340,54055,476,287,26,44706,113,0.8123589745953749,8.477259364417872
136,334,53985,463,281,25,44802,113,0.8122432771278463,8.478443355646295
137,353,53902,437,261,24,44912,114,0.8120691639014105,8.479519452869486
138,354,53834,420,260,21,44998,116,0.8119242798657311,8.480753074493006
139,339,53784,404,248,20,45092,116,0.8117851390957969,8.481816476090874
140,335,53720,385,235,17,45195,116,0.8116244098707989,8.482959009706006
141,309,53676,365,222,18,45297,116,0.8115539622009462,8.483949783689914
142,280,53622,368,214,16,45385,118,0.8113605632950213,8.48486364262886
143,252,53582,351,210,15,45475,118,0.8112185088346691,8.486328142851526
144,255,53529,331,204,14,45551,119,0.8110761989075435,8.487488497497912
145,245,53475,326,209,15,45614,119,0.8109361881863301,8.488550780219008
146,228,53448,315,197,14,45681,120,0.8108439699576162,8.48938413947741
147,216,53406,315,186,12,45747,121,0.8107498630077905,8.490171504753373
148,231,53351,295,178,12,45815,121,0.8106054322715056,8.490949883405586
149,224,53305,286,170,11,45886,121,0.8105273099890454,8.492105206780952
150,212,53263,263,164,11,45969,121,0.8103896924633784,8.492732255493156
151,229,53219,238,148,12,46036,121,0.8102796977037855,8.493689197274396
152,216,53190,231,147,11,46086,122,0.8101416245450737,8.494531265191581
153,189,53162,225,144,10,46151,122,0.8100379950753228,8.495476918765494
154,190,53115,222,149,10,46195,122,0.8099543140392507,8.496024075600591
155,177,53086,213,146,11,46248,122,0.8098640023182129,8.496867262581489
156,169,53050,218,145,13,46286,122,0.8097857463237745,8.497568506224534
157,170,53020,202,137,14,46338,122,0.8096500933327814,8.498033308861409
158,175,52987,186,127,12,46394,122,0.809610877944914,8.49880197115043
159,162,52953,199,134,11,46422,122,0.8094870730247485,8.499340080935776
160,162,52924,195,125,11,46463,123,0.809476143756004,8.50000945207713
161,153,52897,189,112,11,46518,123,0.8093432779659774,8.500516196154505
162,150,52870,182,103,10,46565,123,0.8092673084053308,8.501252836484195
163,147,52840,181,95,8,46609,123,0.8091599626231466,8.501696148542743
164,139,52814,172,94,8,46653,123,0.8091213482607619,8.502352848369233
165,125,52799,170,96,10,46680,123,0.8090059994806206,8.503035673466895
166,121,52776,173,92,9,46709,123,0.8089969600844135,8.503638293954136
167,113,52757,155,90,9,46756,123,0.8088889642379984,8.503815154833262
168,102,52738,151,95,8,46786,123,0.8088898969920018,8.504211237590031
169,99,52715,143,93,8,46821,124,0.8088072490898408,8.504583206702648
170,105,52694,133,88,9,46850,124,0.8087927126353276,8.504831323108775
171,99,52677,124,87,10,46882,124,0.8087733774214497,8.505026737653859
172,91,52666,115,81,9,46917,124,0.8087166621940669,8.505176378517842
173,95,52643,108,78,8,46947,124,0.8086542790699207,8.505669811506015
174,87,52628,102,80,8,46974,124,0.8086283744526129,8.50631784249379
175,79,52615,102,74,8,47001,124,0.8086010484307601,8.506496033869032
176,77,52600,95,68,9,47030,124,0.8085052744812873,8.506624649439505
177,81,52585,86,62,7,47058,124,0.8084970986238625,8.50708161982212
178,70,52573,88,68,7,47073,124,0.8083964102001934,8.507405416849398
179,70,52558,82,66,6,47097,124,0.8084090477443038,8.507880791671338
180,69,52546,82,60,6,47116,124,0.8083022030705054,8.507998183179408
181,61,52539,76,62,5,47136,124,0.8082692866669136,8.508698592133463
182,57,52528,67,63,4,47160,124,0.8082593292059359,8.508799472232797
183,59,52514,65,56,4,47181,124,0.8082070931533244,8.509146738653234
184,52,52506,68,51,5,47197,124,0.808180465164998,8.50933084673656
185,49,52497,70,50,5,47208,124,0.8081545523079848,8.50957855373541
186,55,52484,66,38,5,47231,124,0.8081346838762036,8.509891351038059
187,56,52472,63,37,5,47246,124,0.8080734994548576,8.510110655558297
188,53,52461,61,40,4,47260,124,0.8080230933822016,8.510455752611406
189,52,52454,60,34,4,47275,124,0.8079958317743515,8.510777620829757
190,53,52444,60,28,4,47290,124,0.8078772009734072,8.511152426025083
191,56,52428,61,28,4,47302,124,0.8078308594939682,8.511821615272646
192,50,52422,58,28,3,47317,125,0.8078416487311532,8.512313633437437
193,53,52408,50,35,2,47330,125,0.8077190091087438,8.512648190542212
194,53,52401,45,40,2,47337,125,0.8077272433259663,8.513128357635225
195,49,52395,42,42,1,47349,125,0.8076745207424328,8.51329676251193
196,40,52388,43,43,1,47362,126,0.8076712699853635,8.513204846730833
197,39,52383,41,43,1,47370,126,0.8076604014508217,8.513248327472299
198,32,52376,49,40,1,47379,126,0.8076874600255445,8.513461349744608
199,38,52363,44,39,1,47392,126,0.8076328288594554,8.513277649442996
