,e,s,i1,i2,c,r,d,compliance,contacts
28,2310,87558,1875,1159,60,7029,12,0.8613090052860739,9.630778210541266
29,2403,87031,1954,1199,59,7345,12,0.8608979004236545,9.632581783498182
30,2417,86555,2023,1245,64,7687,12,0.8606529418655002,9.634976446033846
31,2465,86087,2085,1271,64,8016,15,0.8604178267385847,9.636975234374432
32,2480,85586,2152,1322,66,8381,16,0.8602011132101698,9.637125298523053
33,2459,85099,2231,1379,66,8752,17,0.860129167505805,9.637948257594504
34,2407,84624,2296,1428,66,9163,19,0.8600974795988306,9.636152052647248
35,2432,84123,2294,1456,62,9614,22,0.8600915902524445,9.63401246204699
36,2436,83651,2295,1486,63,10049,23,0.8601440820621954,9.633954933209452
37,2407,83179,2338,1510,63,10482,24,0.8601281047551083,9.63387418192808
38,2448,82651,2381,1492,67,10939,25,0.8602915635825646,9.633824012621481
39,2458,82166,2409,1519,63,11361,27,0.8602412609597481,9.633177006359352
40,2449,81674,2429,1514,72,11838,27,0.8603802762066184,9.631550456477216
41,2468,81183,2420,1487,78,12340,27,0.8604363599736191,9.630793397064796
42,2527,80652,2382,1470,76,12866,30,0.860465510521765,9.630421850956683
43,2503,80148,2418,1486,74,13344,30,0.8605067940288763,9.629619790191214
44,2537,79629,2430,1491,75,13811,30,0.8605961229945844,9.629251703673855
45,2530,79144,2404,1508,71,14314,32,0.8550841111012323,9.637698525851903
46,2579,78604,2391,1525,73,14798,33,0.8531777947069061,9.668821045260067
47,2538,78114,2433,1539,76,15268,35,0.8500609566407241,9.686817901599088
48,2548,77600,2450,1525,78,15766,36,0.8477045078071899,9.705521353184205
49,2552,77077,2478,1544,82,16233,37,0.8455496967776677,9.722046334656417
50,2603,76541,2492,1543,76,16709,39,0.8436366500554774,9.736699219175897
51,2526,76078,2508,1539,83,17229,40,0.8418696219028564,9.749760218773405
52,2548,75566,2503,1549,77,17717,43,0.8348222965570694,9.771503651709963
53,2550,75050,2545,1529,81,18205,43,0.8314167220541124,9.813413246400305
54,2517,74560,2557,1549,81,18695,44,0.8269980093150798,9.842304147634144
55,2501,74040,2573,1538,86,19221,44,0.8234659616281511,9.871632333744751
56,2574,73504,2546,1524,89,19722,44,0.8202626455240088,9.89723569947793
57,2588,72978,2539,1524,93,20237,44,0.8173319664959395,9.919795463130095
58,2576,72474,2537,1557,89,20724,46,0.8147579011071001,9.940676321773072
59,2594,71966,2494,1550,90,21263,46,0.812559820655947,9.958642238658896
60,2593,71447,2529,1545,93,21750,46,0.8104733844635622,9.974345746208545
61,2542,70962,2514,1582,89,22266,48,0.8087242701870985,9.988968353595668
62,2512,70466,2524,1575,95,22783,48,0.8071482775767583,10.001845096374916
63,2474,70000,2470,1597,91,23320,51,0.805699675447823,10.012586912854056
64,2437,69529,2485,1627,91,23782,52,0.8045111080297224,10.022884169172547
65,2413,69034,2482,1637,85,24298,54,0.8034323018506316,10.031894072200103
66,2453,68509,2508,1580,86,24811,56,0.8024628282803657,10.039266110941965
67,2404,68062,2532,1562,87,25300,56,0.8015184436458357,10.046343340562379
68,2397,67603,2495,1545,88,25817,58,0.8007519872799181,10.052964822354483
69,2394,67135,2478,1497,86,26353,60,0.7999946818780144,10.058996924615954
70,2365,66669,2453,1491,86,26879,60,0.7992869535613604,10.064952950154954
71,2303,66206,2478,1487,82,27384,63,0.7986439269236149,10.07041629481676
72,2265,65797,2448,1456,79,27894,64,0.7979765565935996,10.075366820526954
73,2249,65354,2410,1434,83,28406,67,0.797431508979919,10.080064089397382
74,2198,64937,2384,1443,79,28892,70,0.796891532031688,10.085396987512771
75,2128,64541,2332,1465,77,29389,71,0.7963798574724904,10.089671086237496
76,2066,64140,2327,1467,75,29855,73,0.7960006022912902,10.093530240583615
77,2078,63719,2265,1467,76,30324,74,0.795579749697335,10.096469155748578
78,2044,63310,2234,1446,73,30820,76,0.7952223845944002,10.099275539434212
79,2000,62937,2161,1411,67,31351,76,0.7948518152357258,10.102377956232537
80,1958,62583,2132,1389,63,31800,78,0.7944789237225478,10.104758042905813
81,1897,62243,2115,1348,66,32254,80,0.7941383427324052,10.107588356518923
82,1810,61909,2074,1342,70,32717,81,0.7937321819906062,10.109563493013221
83,1737,61573,2039,1320,74,33177,83,0.7935001737781806,10.11248590100019
84,1702,61235,1993,1276,74,33639,84,0.7931314641762027,10.114725339970152
85,1694,60889,1982,1232,71,34051,84,0.7927981576928003,10.117512928916208
86,1676,60567,1912,1199,77,34487,85,0.7980085500785903,10.109993041568067
87,1650,60259,1873,1155,74,34907,85,0.7997091225472447,10.078819889335515
88,1624,59949,1826,1142,73,35304,85,0.8024691361510846,10.061439854082446
89,1566,59669,1782,1123,71,35706,86,0.8046806577816706,10.044085027442188
90,1510,59379,1739,1091,74,36123,87,0.8064076151068983,10.02839808125563
91,1449,59118,1720,1023,77,36529,87,0.8081511114463249,10.015893425956346
92,1397,58862,1691,987,80,36896,90,0.8094857074159056,10.004328097370855
93,1324,58625,1665,969,79,37251,90,0.8106786938687018,9.995152007999135
94,1272,58397,1631,943,76,37594,90,0.8116564880072752,9.987165309475829
95,1227,58152,1597,933,73,37931,90,0.8124924787981332,9.980170911293024
96,1205,57913,1551,904,71,38269,90,0.8132484294975212,9.974632765815635
97,1208,57654,1494,879,67,38611,90,0.8138756849220857,9.969785298006618
98,1179,57446,1422,842,62,38958,94,0.8143725230238986,9.965520631510246
99,1173,57224,1350,820,63,39279,94,0.8147873009662161,9.96234380677987
100,1136,57016,1278,829,63,39587,94,0.8150887107177467,9.959749361387624
101,1063,56850,1229,807,59,39900,95,0.8153624910726077,9.957726405153336
102,988,56666,1223,792,58,40178,98,0.8155636390437394,9.95614219010995
103,982,56464,1177,756,57,40468,99,0.8157339017407589,9.954930306444478
104,931,56293,1145,749,51,40732,102,0.8158380371238096,9.95411441046737
105,875,56141,1114,732,46,40993,102,0.8159116982825959,9.952991981691778
106,880,55970,1080,695,43,41233,102,0.8159581813450868,9.952588651867417
107,888,55778,1055,676,41,41463,102,0.8159317011664446,9.952263774463043
108,838,55626,1051,637,39,41709,103,0.8159686715793426,9.95230441206578
109,802,55491,1016,604,41,41946,103,0.8158915035852322,9.952454908591676
110,789,55352,949,564,39,42206,104,0.8157980397200528,9.953128016036374
111,741,55229,927,549,40,42412,105,0.8156344483428887,9.953654423176085
112,668,55110,918,528,40,42634,105,0.8155850974727722,9.955161961379984
113,648,54978,882,508,40,42842,105,0.8153604629841049,9.956111959678502
114,639,54852,859,500,35,43011,107,0.8152575737449719,9.957770323404846
115,592,54760,825,489,33,43195,109,0.8150212999717724,9.959360159399495
116,581,54648,779,456,32,43398,109,0.8148509009887736,9.961192368708014
117,568,54542,742,441,33,43568,109,0.8146186646191997,9.962267374321629
118,525,54453,727,436,32,43721,109,0.8144169909236213,9.964056252034258
119,491,54361,701,417,29,43895,109,0.8142600249035739,9.965514571766487
120,491,54269,646,372,28,44086,111,0.8140334739081974,9.966714638789554
121,470,54178,619,359,25,44239,113,0.8138283550359671,9.968254388006713
122,448,54094,596,353,24,44375,113,0.8136012875326741,9.969892622621485
123,442,54011,568,331,21,44517,113,0.8134374766722162,9.971313359269107
124,423,53938,541,327,23,44638,113,0.8132306461956462,9.972822499486371
125,419,53850,527,314,23,44757,113,0.8130666482186478,9.974299957165451
126,390,53788,502,298,24,44887,114,0.8128759333393901,9.975554841298413
127,364,53730,471,287,22,45014,115,0.812734731259376,9.977029148804785
128,365,53646,458,291,20,45108,115,0.8124641258549515,9.978516411655448
129,357,53581,434,276,17,45221,117,0.8123214790226969,9.980341129280815
130,352,53498,429,263,21,45323,117,0.8120924662019435,9.98151554982105
131,371,53417,415,250,21,45412,117,0.8119886158007132,9.983103520863152
132,363,53367,393,238,20,45504,118,0.8118102875900126,9.984128974395441
133,333,53313,389,234,20,45596,118,0.8116462087517539,9.985390872520876
134,333,53248,368,229,17,45689,119,0.8115124918416987,9.986429989608153
135,291,53207,367,229,19,45771,119,0.8113760825464661,9.987308139447713
136,258,53159,356,238,16,45857,119,0.8112750135191127,9.98814813029206
137,263,53104,340,231,17,45929,119,0.811172409902256,9.98900766824009
138,260,53053,319,218,18,46016,119,0.8110699850760384,9.990035257726337
139,239,53009,313,227,19,46077,119,0.8109619576694319,9.990709140908658
140,228,52979,303,220,19,46135,119,0.8108621966962027,9.99147883458275
141,225,52934,273,214,18,46220,119,0.8107670251395472,9.99210400190573
142,210,52894,269,208,13,46290,119,0.8106669411250801,9.99280442975963
143,205,52848,251,194,12,46374,119,0.8106161986827107,9.993172947730258
144,192,52817,239,169,15,46452,119,0.8105013877059211,9.993768019335995
145,196,52783,229,159,14,46503,119,0.8103390661052536,9.9945882920311
146,194,52740,224,155,14,46557,119,0.8102398209651146,9.995805894570191
147,176,52718,207,147,11,46624,120,0.8100991285409581,9.996452483385642
148,157,52691,216,143,11,46665,120,0.8100117043865767,9.997358293034047
149,161,52656,209,133,9,46715,120,0.8099289919964571,9.998075462684133
150,156,52627,193,128,6,46773,120,0.809845249279305,9.99882999842582
151,143,52597,194,119,6,46824,120,0.8097398517587795,9.999385784515237
152,141,52577,183,108,6,46868,120,0.80967282587264,10.000238342698
153,140,52551,184,104,6,46898,120,0.8095480539762643,10.000829747375796
154,123,52533,179,99,6,46943,120,0.8093908657316643,10.001838677827257
155,117,52510,173,94,7,46982,120,0.809291055355196,10.00292428819019
156,111,52486,162,89,3,47032,120,0.809196964683173,10.003643215782065
157,113,52464,156,84,3,47063,120,0.8090870993574603,10.004348230840282
158,110,52441,155,77,4,47096,120,0.8090277135069786,10.005204213947312
159,109,52424,135,72,5,47138,120,0.8089082961360382,10.005644827553146
160,103,52407,136,72,4,47160,121,0.8088229998623686,10.0064718494147
161,100,52386,129,76,4,47187,121,0.8087371961106491,10.007162103486293
162,99,52365,119,73,5,47221,121,0.8086438086169101,10.007683487040294
163,85,52356,122,64,5,47250,121,0.8086156041213993,10.008088246816179
164,79,52345,108,65,5,47280,121,0.8085415534101914,10.00838377535133
165,73,52334,102,68,5,47300,121,0.8085366445155583,10.008950812405077
166,60,52326,101,64,5,47326,121,0.8084668251415941,10.009214587814563
167,52,52313,106,62,4,47345,121,0.8084248932876678,10.009593180626
168,60,52296,97,57,4,47368,121,0.8083414398492139,10.009915581433578
169,65,52280,93,48,4,47392,121,0.8082853658751115,10.010508192100618
170,65,52269,87,43,3,47415,121,0.8082605198231194,10.01077683590102
171,69,52257,76,39,2,47439,121,0.8082276825508927,10.011145888160296
172,69,52244,74,37,2,47456,121,0.8081037036072709,10.011525180697271
173,55,52241,74,37,3,47472,121,0.8081000531520921,10.012363542425447
174,49,52231,70,36,2,47494,121,0.8080379645673802,10.012423670820654
175,47,52222,60,36,1,47516,121,0.8080462281682265,10.012826970695642
176,47,52210,61,38,1,47525,121,0.8080028545618644,10.012896055236718
177,38,52206,63,38,2,47535,121,0.8079570462050075,10.013232646240908
178,42,52199,58,35,3,47545,121,0.8079241458234879,10.013437533171194
179,35,52196,59,36,3,47553,121,0.807887099456902,10.013715552425388
180,29,52193,55,36,3,47566,121,0.8078561684165466,10.013968641482633
181,24,52186,56,30,3,47583,121,0.8078669781682584,10.014132633244941
182,26,52180,47,27,3,47599,121,0.8078313774216153,10.013890482208701
183,25,52174,45,25,3,47610,121,0.8078302673034728,10.014088698269276
184,28,52168,40,21,3,47622,121,0.8078038883211371,10.014341373505093
185,32,52161,34,17,2,47636,121,0.8077506194084972,10.01453622419515
186,32,52154,34,21,2,47639,121,0.8077333280947432,10.015020573012327
187,30,52150,27,24,3,47648,121,0.8077193056000014,10.015121680022727
188,26,52148,28,20,3,47657,121,0.8076411602478453,10.015496777853347
189,22,52146,23,19,2,47669,122,0.8076578086788604,10.015766171176862
190,19,52142,26,19,2,47673,122,0.8076422370859434,10.015759207565676
191,18,52136,27,18,2,47680,122,0.8075852189789002,10.015847668281996
192,15,52135,25,21,2,47683,122,0.8075484251943832,10.016326982156102
193,14,52134,25,20,2,47686,122,0.8076024913566745,10.016568482540263
194,13,52133,23,17,2,47693,122,0.8075457941914318,10.01635317902872
195,16,52126,25,13,3,47698,122,0.8075053997570076,10.01673149072413
196,14,52122,23,15,3,47704,122,0.8075118885881425,10.01686997501827
197,18,52117,20,13,3,47710,122,0.8074868777076915,10.01691677063807
198,18,52116,16,11,3,47717,122,0.8074640812396006,10.017139827062852
199,20,52113,13,8,2,47725,122,0.8074422549097715,10.017216035740816
