,e,s,i1,i2,c,r,d,compliance,contacts
40,2579,81449,2418,1495,71,11968,23,0.8600239435151621,8.819913570470785
41,2584,80906,2447,1556,68,12417,25,0.8599836701407801,8.819485066277728
42,2536,80419,2448,1581,77,12917,25,0.8601232727623769,8.817789303679854
43,2571,79862,2435,1599,86,13425,25,0.8601707678274488,8.816910928547152
44,2637,79346,2415,1598,83,13898,26,0.8603270329435463,8.816431569485944
45,2617,78832,2435,1611,88,14392,28,0.8548938600542705,8.82484865285938
46,2605,78301,2468,1621,89,14890,29,0.853047791444446,8.855104611034061
47,2621,77798,2494,1588,97,15374,31,0.8500011583788865,8.87306485205508
48,2593,77269,2550,1616,100,15842,33,0.847568981533642,8.891978929256553
49,2653,76693,2547,1597,104,16374,35,0.8455378452750427,8.909152193699487
50,2687,76145,2568,1555,109,16902,37,0.8435798531194716,8.920752712432796
51,2678,75623,2583,1549,111,17421,38,0.8418005241618159,8.933982210415586
52,2712,75086,2601,1584,108,17873,39,0.8347686678713966,8.955712398286266
53,2709,74560,2600,1580,117,18398,39,0.8314158285583831,8.99842529422682
54,2660,74033,2651,1562,116,18940,41,0.8271331146310182,9.026909897371942
55,2669,73476,2701,1573,112,19428,44,0.8235209014675717,9.054869104790054
56,2699,72924,2675,1564,118,19979,44,0.8204532801469667,9.075877046259219
57,2689,72397,2722,1538,111,20501,45,0.8176001379465548,9.09734657018994
58,2643,71917,2688,1584,109,21014,48,0.8150487856167256,9.114900597232499
59,2616,71417,2684,1584,102,21551,49,0.812913401329822,9.13317064050258
60,2576,70900,2713,1609,102,22051,52,0.8109084340862168,9.14825888570564
61,2514,70410,2745,1600,95,22583,56,0.8092502790100331,9.162362488238001
62,2464,69933,2693,1603,90,23160,60,0.8076103941312595,9.174592357318168
63,2457,69460,2628,1600,87,23711,60,0.806292000102818,9.186352358834599
64,2485,68932,2615,1591,99,24220,61,0.8050041842698109,9.196031725221717
65,2469,68431,2567,1619,97,24758,62,0.8039233288569613,9.205154743449361
66,2474,67936,2531,1619,100,25278,65,0.8030445268784475,9.213051594355914
67,2471,67462,2523,1577,98,25803,69,0.8021775020611669,9.219739383507235
68,2469,66991,2476,1540,98,26360,69,0.8013576604684824,9.22622921384633
69,2423,66509,2438,1554,99,26909,71,0.8006009702593332,9.23195817819961
70,2352,66079,2422,1544,101,27432,73,0.7999466065592215,9.237926141655048
71,2300,65636,2434,1547,106,27906,74,0.7993248455165106,9.242647234651166
72,2283,65179,2425,1530,102,28407,77,0.7987598201262045,9.247145166108785
73,2231,64760,2398,1511,101,28922,80,0.7982895479736014,9.251716349857737
74,2179,64330,2417,1484,101,29412,80,0.7977752838369272,9.255626363567181
75,2157,63922,2363,1491,107,29881,82,0.7972764685674971,9.259361005560343
76,2132,63504,2347,1477,95,30363,85,0.7968684804839841,9.26291157763792
77,2099,63080,2296,1457,96,30889,86,0.7964631160996778,9.265703789643876
78,2088,62672,2252,1419,88,31394,90,0.7961325222507967,9.268703016756344
79,2052,62278,2217,1389,91,31884,92,0.7957031512285423,9.271568013830144
80,2013,61909,2159,1381,85,32362,94,0.7952965457716511,9.274986540171959
81,1925,61579,2118,1369,89,32828,95,0.7949366420209292,9.278241775665364
82,1866,61214,2068,1361,88,33309,97,0.7945644207085467,9.280908115992812
83,1778,60894,2064,1343,81,33743,100,0.7942838924356918,9.28363527199042
84,1770,60508,2040,1318,82,34184,101,0.7939612062158434,9.286431150665521
85,1734,60175,1983,1287,83,34640,101,0.7936542717925105,9.289034901397647
86,1730,59849,1935,1246,82,35058,103,0.7988687296377909,9.281434677390463
87,1675,59539,1890,1226,82,35488,103,0.8005776087249582,9.250874853741035
88,1674,59220,1847,1181,81,35895,105,0.803291129274979,9.233418823894711
89,1590,58918,1835,1161,78,36315,106,0.8054498657977062,9.216162616833511
90,1539,58636,1792,1113,73,36743,107,0.8072556044535479,9.200130646919293
91,1484,58365,1734,1089,70,37151,110,0.8088999876508003,9.187261843744901
92,1446,58093,1679,1060,75,37540,110,0.8103163889868423,9.176057781065978
93,1396,57824,1672,1017,72,37911,111,0.8115059291985877,9.165891893356097
94,1327,57591,1648,1013,70,38243,111,0.8125702033237004,9.157674930819699
95,1291,57345,1612,966,70,38607,112,0.8134204030000285,9.150778373499323
96,1249,57116,1577,952,68,38928,113,0.8141514592960754,9.144879367424313
97,1227,56866,1496,919,66,39315,114,0.8148061240698357,9.140056879136278
98,1210,56614,1465,886,73,39641,114,0.8152393608799089,9.135937579692635
99,1192,56399,1433,825,64,39976,114,0.8156595809514693,9.13331330364166
100,1143,56202,1372,822,63,40286,115,0.8158850847919659,9.13050970503184
101,1117,55999,1305,799,56,40612,115,0.8161450826873415,9.129148297899349
102,1035,55831,1255,797,57,40913,115,0.8162281002302424,9.127951584568512
103,952,55662,1237,785,51,41201,115,0.8164131545930295,9.126792950747925
104,929,55470,1197,769,45,41478,115,0.8165218352322585,9.125689805414941
105,906,55296,1160,731,44,41750,116,0.8165735828204489,9.125041788754324
106,869,55130,1126,699,43,42018,118,0.816590175453485,9.124427541547584
107,860,54971,1070,690,39,42253,120,0.816570571426325,9.124878597722349
108,852,54810,1030,653,40,42497,121,0.8164550951067847,9.125436545725176
109,793,54677,998,648,39,42727,121,0.8163871693915725,9.125919707849956
110,756,54540,956,614,32,42982,123,0.8163283441439771,9.126291699644465
111,714,54416,895,589,33,43233,123,0.816179237462598,9.126716673017034
112,696,54275,869,559,32,43449,123,0.8161065793508679,9.127772463245183
113,657,54153,855,537,33,43645,123,0.8159350418844703,9.12870970555521
114,641,54036,794,528,33,43846,125,0.8157951876843537,9.13000360055419
115,614,53926,776,515,35,44011,126,0.8156035477123161,9.13145444513332
116,598,53818,761,485,35,44180,126,0.8154021208475933,9.132581085454628
117,554,53721,733,462,33,44372,128,0.8152236173154134,9.134124633018105
118,550,53603,699,444,31,44548,128,0.81502732894912,9.135591197953698
119,524,53512,669,425,30,44714,129,0.8148352292199987,9.136724998389694
120,514,53412,644,401,27,44876,129,0.8146645118038448,9.138067256718609
121,493,53325,610,382,23,45041,129,0.814451086646865,9.139339566630639
122,498,53223,590,366,19,45178,129,0.8142680976687827,9.141018903652647
123,455,53148,574,363,17,45316,130,0.8140394719546862,9.142641172100566
124,438,53074,549,355,16,45440,131,0.813874594194101,9.144260044428659
125,409,53003,525,338,15,45582,131,0.8136777081984026,9.145615365820754
126,418,52907,495,333,14,45705,131,0.8134734238563028,9.147132464367331
127,381,52842,502,311,10,45825,132,0.8132629486875166,9.148778702410086
128,363,52785,481,297,12,45933,132,0.8131105337620985,9.150347085103705
129,354,52720,459,285,11,46041,133,0.812894565391263,9.151780525912587
130,352,52651,447,271,14,46134,134,0.8127085132495366,9.153373209882844
131,314,52593,432,264,16,46250,134,0.8125028317001849,9.154813706902607
132,302,52540,409,261,15,46342,134,0.8122882738754991,9.156532383828734
133,298,52487,382,245,18,46439,134,0.8121516352496209,9.157900141465499
134,288,52432,386,219,19,46525,134,0.8120040391759615,9.158936341963852
135,276,52375,355,217,19,46627,134,0.811826912294812,9.160095487141453
136,270,52323,339,216,18,46703,134,0.8117071856185669,9.161280764764754
137,265,52275,314,220,17,46778,134,0.8115464625690431,9.162194013457283
138,245,52242,305,211,17,46849,134,0.8113933390763811,9.163154631960609
139,220,52212,280,195,18,46944,134,0.8112477486142019,9.164452751566166
140,211,52164,288,179,15,47012,134,0.8111099566410823,9.16543499631403
141,191,52132,285,177,15,47069,134,0.811013942882986,9.166359477589873
142,184,52091,269,176,11,47138,134,0.8108005807851734,9.167358170210562
143,181,52061,247,162,10,47207,135,0.8107274012467297,9.168338823767925
144,184,52028,227,154,10,47265,135,0.8106022779447771,9.16915533301685
145,165,51999,229,147,8,47319,136,0.8104619902789975,9.170246142043199
146,154,51978,215,140,7,47373,136,0.8103468853580226,9.171127222893821
147,140,51951,206,135,9,47426,136,0.8102375538839901,9.17229466355736
148,139,51922,182,132,10,47482,136,0.8101011414095151,9.17300492971593
149,129,51899,170,125,9,47535,136,0.8100337144197113,9.173706392967427
150,123,51876,162,114,8,47584,136,0.8099178901247333,9.174394107265636
151,126,51852,152,112,7,47618,136,0.809778015394378,9.1754065408565
152,122,51829,152,109,8,47647,136,0.8097323791379043,9.176270959343022
153,110,51812,143,99,7,47696,136,0.8095982733123539,9.17692361400193
154,106,51793,136,97,9,47726,136,0.8095414790615756,9.177848022517887
155,101,51775,129,86,8,47768,136,0.8093975586989948,9.178253765263076
156,106,51746,127,82,8,47798,136,0.8093604509282556,9.179145687075087
157,98,51731,125,74,7,47832,136,0.8092242219682179,9.179658516153994
158,90,51722,117,70,7,47861,136,0.809118702796293,9.180388524837104
159,87,51706,116,69,5,47884,136,0.809050467277206,9.181189817482919
160,88,51687,115,61,5,47911,136,0.8089948138422379,9.181802482417512
161,70,51676,117,59,5,47940,136,0.8089255998920454,9.182435187276843
162,70,51661,111,57,4,47964,136,0.8088025198371095,9.18268907533408
163,80,51642,100,54,4,47987,136,0.8087201084295488,9.183443260977297
164,81,51625,94,52,3,48012,136,0.8086834086291708,9.184164714451732
165,70,51617,89,53,5,48033,136,0.8085576568152549,9.184556913246011
166,71,51605,85,51,3,48052,136,0.8085384121329475,9.185189632557021
167,68,51593,86,46,3,48071,136,0.8084565138312867,9.185627684323963
168,59,51583,88,45,3,48089,136,0.8084267171193814,9.186156916186858
169,55,51570,79,42,3,48118,136,0.8083889654566039,9.186341941712648
170,63,51554,77,37,3,48133,136,0.8083184410027492,9.186669414538084
171,59,51546,77,40,3,48142,136,0.8082907266019131,9.187058112269103
172,60,51533,73,40,3,48158,136,0.8082213862691665,9.187249247479587
173,59,51524,66,38,4,48176,136,0.8082312380589919,9.18790648985821
174,52,51518,66,40,4,48187,136,0.8081754919774736,9.187948797839494
175,45,51509,67,40,4,48202,136,0.808154918257586,9.18805462583319
176,43,51503,58,38,4,48221,136,0.8081391187667769,9.188378890873398
177,38,51495,51,41,2,48239,137,0.80807863747309,9.18860583644674
178,40,51484,51,42,2,48247,137,0.8080824899744017,9.18875780655327
179,46,51472,50,37,2,48259,137,0.808045310321728,9.18894895340204
180,47,51462,48,36,2,48271,137,0.8080088517555672,9.189088018933136
181,45,51458,47,33,2,48281,137,0.8079886003244882,9.18925305900961
182,44,51451,44,31,2,48294,137,0.8079507105970853,9.189610786959678
183,44,51440,40,30,2,48310,137,0.8079977639508713,9.189712929147603
184,41,51431,40,34,1,48319,137,0.8079924015110318,9.189286220993502
185,36,51426,41,30,0,48333,137,0.8079715465915923,9.189613173656994
186,37,51421,39,27,1,48341,137,0.807939248482719,9.189758708605746
187,35,51416,39,28,1,48347,137,0.8079529630250792,9.189753936356134
188,28,51412,42,27,1,48356,137,0.8079304529769695,9.189787677794572
189,26,51405,45,27,1,48362,137,0.807906351141,9.190055859841644
190,28,51398,42,27,1,48370,137,0.8078720428833052,9.190409142999956
191,33,51388,38,25,2,48380,137,0.8078802432430235,9.190423346521465
192,36,51380,36,20,2,48392,137,0.8078774369500781,9.1904395707169
193,37,51375,30,20,2,48402,137,0.8078279800671548,9.190577385795418
194,32,51373,30,23,2,48406,137,0.8078435317267468,9.190751297507571
195,27,51371,31,22,2,48413,137,0.807837449530628,9.190765760270326
196,18,51370,31,21,2,48424,137,0.8078053367519636,9.1907019801336
197,13,51367,28,23,3,48432,137,0.8077819225430197,9.19088165960192
198,14,51361,30,21,2,48437,138,0.807777983675366,9.19103667165911
199,14,51359,29,19,2,48442,138,0.807760039006877,9.191152812511898
