,e,s,i1,i2,c,r,d,compliance,contacts
138,282,55209,349,218,21,43832,92,0.811267239138643,7.3617516384306505
139,278,55152,343,218,21,43899,92,0.8110358578159161,7.36276203229532
140,263,55096,332,216,19,43985,92,0.8109576808646237,7.364262801798417
141,251,55055,312,209,18,44066,92,0.8107670117602264,7.364840745423769
142,241,55013,302,189,16,44150,92,0.8107093567349918,7.366112097733219
143,232,54977,286,180,12,44223,93,0.8104702690565704,7.366814140090884
144,208,54944,280,183,12,44283,93,0.8103945687079149,7.368190008758643
145,191,54905,274,179,11,44349,94,0.8102713295266744,7.368639685787782
146,190,54865,263,173,9,44408,95,0.8101201795123153,7.369359502229901
147,180,54833,250,167,9,44469,95,0.8100778949014473,7.370408465103743
148,179,54798,232,150,7,44542,95,0.8099583684532536,7.370920100762693
149,183,54761,221,141,7,44595,95,0.8098198407386982,7.371893347013571
150,172,54733,209,140,7,44647,95,0.8096611411054023,7.3729219032840145
151,162,54703,215,129,7,44692,95,0.8095871802557264,7.374108136605123
152,162,54671,206,113,9,44747,95,0.8094753033476063,7.374633866437904
153,155,54643,198,100,9,44803,95,0.8093745379582411,7.375491758896251
154,141,54620,197,97,10,44843,95,0.8092104087334844,7.37638042092302
155,138,54595,187,93,8,44887,95,0.8091569268026876,7.377257248967789
156,126,54577,184,90,6,44925,95,0.8090323699149128,7.377978906080995
157,119,54552,181,92,7,44957,95,0.8089393653353772,7.378871494279921
158,119,54524,179,83,7,44996,95,0.8088194538643644,7.379624154947428
159,125,54495,165,80,7,45036,95,0.8087676932113521,7.38033490366362
160,135,54460,159,79,7,45068,95,0.8086769056588959,7.380795157739498
161,137,54440,149,72,8,45102,95,0.8085914794062722,7.381577287723475
162,140,54412,140,69,8,45139,95,0.8085245394345302,7.382137910774073
163,131,54393,138,71,8,45167,95,0.8084546300877808,7.3824498462274475
164,123,54372,135,73,6,45199,95,0.8083925796842716,7.382975527570315
165,105,54355,141,70,6,45231,95,0.8083199114200031,7.383441016894028
166,107,54333,130,73,5,45259,96,0.8082664207145783,7.383810494413913
167,98,54314,135,73,6,45281,96,0.8082564753599262,7.384478640607674
168,96,54297,134,68,6,45306,96,0.8081181327277794,7.384747759608689
169,94,54278,132,73,5,45325,96,0.8081521229082023,7.385256700980241
170,95,54260,124,73,4,45351,96,0.8080924224742153,7.385237278394929
171,98,54235,123,68,3,45380,96,0.8080789257588008,7.385171824313063
172,94,54220,113,68,3,45409,96,0.8080638335232825,7.385619853267474
173,92,54205,100,63,1,45445,97,0.8080324121315635,7.385814594215186
174,93,54185,104,58,1,45465,97,0.8080066756300301,7.386000547424258
175,95,54165,95,57,1,45493,97,0.8079535214213641,7.3862030257658935
176,77,54158,94,64,1,45512,97,0.8079527227165946,7.386640063526838
177,74,54146,90,62,1,45533,97,0.8078437612418685,7.386825566905785
178,72,54133,92,58,1,45550,97,0.807824634380612,7.387359563463362
179,65,54120,91,57,0,45572,98,0.8077927980030087,7.38769197586594
180,53,54112,97,52,0,45591,98,0.8077394943723045,7.387818990322757
181,61,54097,89,50,0,45608,98,0.807696059797913,7.388060747423017
182,69,54077,85,47,0,45627,98,0.8077230774358075,7.3882985096760665
183,66,54067,81,46,0,45645,98,0.8076563392860585,7.388350941427719
184,61,54059,72,43,0,45670,98,0.8076413776728307,7.3888280382794935
185,59,54053,70,38,0,45685,98,0.8076158429321536,7.3891441667851705
186,50,54047,71,37,0,45700,98,0.8076149452932861,7.38917277321206
187,40,54037,68,40,0,45720,98,0.807586134765492,7.3892048230916965
188,35,54032,59,39,0,45740,98,0.8075673663166688,7.389284059615228
189,38,54021,62,37,1,45746,98,0.8075947026616342,7.389257553087392
190,45,54008,57,36,1,45758,98,0.8075493498990689,7.389209494274596
191,51,53996,54,32,1,45771,98,0.8075258735330625,7.389706904934251
192,48,53989,54,29,2,45783,98,0.8074604812293791,7.389893416371133
193,49,53983,50,30,2,45791,98,0.80746156867495,7.39044166435437
194,42,53979,48,28,2,45806,98,0.8073846857528155,7.390507785337
195,38,53970,48,21,3,45825,98,0.8073558386570056,7.390896196814113
196,36,53960,51,20,3,45835,98,0.8073643360616517,7.391115443627288
197,33,53956,50,20,3,45843,98,0.8072933489427233,7.391250999078305
198,32,53951,49,21,3,45849,98,0.8072944810831292,7.391810716503308
199,32,53947,48,20,3,45855,98,0.807267451314258,7.391704838158548
