,e,s,i1,i2,c,r,d,compliance,contacts
137,320,53012,422,254,28,45841,126,0.8122395063035946,9.441312157841221
138,304,52958,405,253,27,45930,126,0.8120236239271285,9.442676885386051
139,286,52915,394,223,23,46035,127,0.8118438386577463,9.444036296466653
140,279,52860,374,212,23,46128,127,0.8116198309951781,9.445434391935356
141,260,52815,353,195,20,46233,127,0.8114829057526657,9.446747733884052
142,264,52748,323,197,19,46325,127,0.8112891459336076,9.447737945061414
143,249,52709,308,206,18,46386,127,0.8112155770012164,9.448991730077125
144,256,52659,293,185,17,46465,128,0.8110550260200216,9.449894708454638
145,246,52614,289,183,15,46528,128,0.8108351079423106,9.45085232979167
146,248,52567,269,178,14,46599,128,0.8107348412471291,9.452269641867991
147,222,52526,270,183,15,46659,128,0.8106609308293753,9.45309831790572
148,218,52491,251,179,16,46719,129,0.8104764875174724,9.453929703052374
149,204,52455,244,172,13,46785,130,0.8104151217890959,9.454765183708162
150,199,52415,236,162,13,46848,130,0.810326582754547,9.45540447586838
151,182,52385,231,160,13,46902,130,0.8102167221499529,9.456221877202577
152,171,52355,231,158,14,46944,130,0.8101365238935538,9.45704102311983
153,173,52318,211,158,15,46998,130,0.8100376863465331,9.457631322314153
154,168,52287,210,150,14,47044,130,0.8099729836769978,9.458167333789238
155,151,52264,191,142,15,47110,130,0.8099251499999788,9.458556643637932
156,148,52237,185,139,15,47149,130,0.809838210345888,9.459122033626908
157,147,52208,167,137,14,47199,131,0.8097177095391174,9.45963609940107
158,133,52185,156,140,13,47245,131,0.8096951098970981,9.460392541616157
159,120,52167,149,131,12,47293,131,0.8095994981545677,9.460735410952799
160,114,52150,138,124,9,47337,131,0.8095353435879229,9.461396054694958
161,105,52132,142,112,8,47372,132,0.8094441423589825,9.46174563302134
162,93,52115,137,110,7,47409,132,0.8093809032306535,9.46261686405437
163,91,52094,125,105,7,47449,132,0.809251448853279,9.463201894594311
164,90,52077,125,93,6,47480,132,0.8091721531147086,9.464080525121412
165,96,52054,123,82,6,47510,132,0.8091163141801676,9.464660717241106
166,93,52039,118,68,6,47547,132,0.8090361620343707,9.46536039449873
167,89,52026,112,60,6,47578,132,0.8089142539508639,9.465722830437732
168,83,52011,114,56,7,47600,132,0.808812700007939,9.466776115761743
169,83,51994,103,57,5,47629,132,0.8087240033229489,9.467418404683588
170,78,51976,100,54,5,47658,132,0.8086574549746675,9.468185781386417
171,78,51961,96,50,5,47681,132,0.8085550144910708,9.468658034802822
172,80,51946,93,48,5,47699,132,0.8084854708366153,9.46956993064895
173,79,51932,92,47,5,47716,132,0.8083476520159393,9.470065442318937
174,71,51923,88,50,5,47734,132,0.8083064753294048,9.470920658899567
175,64,51912,87,52,5,47751,132,0.8082496329986348,9.471411766672409
176,59,51902,84,49,5,47772,132,0.8081576008424577,9.471611200828862
177,54,51892,85,46,4,47790,132,0.8081757814001677,9.472097169078408
178,52,51880,77,45,4,47813,132,0.8080797238300723,9.472202602731551
179,60,51863,76,40,3,47829,132,0.8080759200385821,9.472748337042345
180,55,51857,75,39,1,47843,133,0.8080370322449122,9.473414091045127
181,49,51853,70,39,2,47857,133,0.8079710783189704,9.47360875178821
182,46,51846,67,35,1,47875,133,0.8079144630585312,9.473732755474787
183,44,51836,63,33,2,47892,133,0.8079029499611755,9.47420016237711
184,41,51822,64,34,2,47907,133,0.8078410788841907,9.474265892071298
185,47,51810,60,29,3,47921,133,0.8078083661006665,9.474731893623511
186,49,51804,56,23,4,47934,133,0.8077690603735872,9.475154060429373
187,54,51792,52,25,4,47943,133,0.8077411115359786,9.475164742764951
188,47,51789,52,24,4,47954,133,0.8076804745760793,9.475288715879142
189,39,51783,55,25,5,47963,133,0.8076633246268192,9.475527471463222
190,36,51774,54,28,5,47973,133,0.807666163582524,9.475915210674566
191,35,51769,50,26,5,47985,133,0.8076159312939853,9.47602560774691
192,28,51764,48,23,5,48002,133,0.8075809058976692,9.476353859361083
193,28,51761,46,22,4,48009,133,0.8075516759461762,9.476794675804534
194,27,51756,47,23,4,48013,133,0.8075694984125563,9.476759963974164
195,21,51753,47,25,3,48021,133,0.8075008642362815,9.476824006268238
196,27,51742,42,25,3,48031,133,0.8074808928724037,9.476900714320122
197,37,51727,37,21,3,48045,133,0.8074707357001023,9.477332754534098
198,40,51721,34,15,2,48058,133,0.8074623099124997,9.477407072475541
199,41,51715,34,14,2,48064,133,0.8073975968558789,9.477480509331604
