,e,s,i1,i2,c,r,d,compliance,contacts
92,1493,59167,1624,1018,52,36552,97,0.8088926838064422,9.724020705787423
93,1469,58900,1564,991,54,36927,98,0.8101234366440248,9.714089144669721
94,1400,58666,1542,984,57,37256,98,0.811190921385171,9.705535252132686
95,1321,58454,1507,959,59,37605,98,0.8121145622103487,9.698406695531085
96,1264,58228,1467,939,55,37950,100,0.8128865557292527,9.692076219726006
97,1146,58021,1466,924,60,38286,100,0.8135864274404812,9.686634606163986
98,1092,57808,1434,900,58,38611,100,0.8141579582763601,9.681655918823163
99,1066,57600,1404,880,54,38898,101,0.8146463021268308,9.6775674804135
100,1063,57391,1360,846,57,39185,101,0.8151404474323409,9.673775338840436
101,1061,57167,1316,825,56,39476,102,0.8154732778654873,9.670674310135297
102,1060,56961,1272,773,57,39778,102,0.8157559184242769,9.668364964014197
103,1035,56773,1226,741,57,40069,102,0.8159335843796475,9.6664931569235
104,1025,56575,1179,713,55,40354,102,0.8160395453374694,9.665933728063841
105,993,56398,1108,668,53,40680,103,0.8160655384345005,9.665508000213709
106,957,56210,1095,638,55,40944,104,0.8160777757843859,9.665504365541016
107,908,56053,1069,636,55,41178,104,0.8160098339932944,9.665816987550219
108,870,55903,1054,627,56,41386,107,0.8160013255681279,9.666481122532296
109,817,55758,1036,617,48,41617,110,0.8159190334559057,9.666610489118266
110,806,55592,1015,608,48,41823,111,0.8158985678138946,9.667689126799909
111,762,55448,978,620,48,42036,111,0.8157820116804236,9.667952906011136
112,724,55329,944,603,42,42249,112,0.8157293119014927,9.66892528439604
113,703,55200,913,575,40,42460,112,0.8156375431466881,9.66923610134942
114,697,55061,862,547,42,42682,112,0.8155012552045646,9.670243169942212
115,661,54931,847,522,39,42891,112,0.8153482115401017,9.671364686801585
116,620,54828,817,508,41,43077,112,0.8151861376347727,9.672408588257515
117,628,54701,772,474,35,43280,113,0.8150620935393917,9.67362298104686
118,613,54587,741,457,29,43462,114,0.8148837673816152,9.674428985029147
119,571,54490,726,423,25,43654,114,0.814717037286707,9.675902627927446
120,536,54395,715,407,24,43812,114,0.8144347008788005,9.677261019796429
121,531,54297,675,400,25,43961,114,0.8142712518401993,9.678836357191928
122,479,54222,666,391,25,44106,114,0.8140508496943236,9.680258187630834
123,447,54140,625,380,23,44273,115,0.8138380723308654,9.681841094004685
124,438,54052,600,358,24,44416,115,0.8137120944840965,9.683350853486937
125,417,53978,575,359,23,44535,116,0.8135288798478777,9.684465199663858
126,394,53903,555,348,22,44664,117,0.8133860024864449,9.685851905525606
127,390,53832,511,328,21,44804,117,0.81317407293944,9.686923200845248
128,376,53764,471,320,21,44934,117,0.813026134540545,9.688402729804686
129,366,53686,460,316,23,45035,117,0.8128098833476044,9.689797099687528
130,348,53630,424,299,23,45161,118,0.8126961329879306,9.691208242423363
131,345,53558,413,271,24,45273,119,0.8125025869625628,9.692272239493112
132,331,53501,398,260,23,45370,120,0.8122535235566989,9.693525900767542
133,310,53454,385,246,22,45466,120,0.8121759357579029,9.695084203274169
134,282,53404,371,240,20,45566,120,0.8119818211286592,9.696090710473587
135,272,53358,364,228,24,45637,120,0.8118507793442167,9.697287475770118
136,252,53306,359,223,23,45720,120,0.8116885004954277,9.698153375005163
137,249,53252,348,203,21,45810,120,0.8115068934335197,9.699446284388724
138,253,53201,326,198,18,45886,121,0.8113292901408892,9.700683274960742
139,256,53148,302,197,16,45963,121,0.8112054264750567,9.702125371089474
140,244,53114,285,189,14,46036,121,0.8110952085488341,9.702991051878595
141,226,53080,271,187,13,46105,121,0.8109462398658719,9.704037565123524
142,210,53042,257,177,11,46185,121,0.810844740912301,9.705063738866492
143,206,52995,254,175,9,46242,122,0.8106708138261955,9.705869852031691
144,174,52974,239,171,8,46315,122,0.8105292085702251,9.7072700885782
145,171,52943,224,163,7,46373,122,0.8103579809470955,9.70813906392444
146,171,52909,214,160,8,46419,122,0.8102794547147396,9.709191054330322
147,166,52876,209,153,6,46470,123,0.8101702717925829,9.709783386293605
148,154,52841,207,156,7,46515,123,0.8100893578589458,9.71074853079041
149,166,52808,195,137,8,46566,123,0.8100234142776171,9.711291404103724
150,168,52775,183,126,8,46620,123,0.8099094316947014,9.711993393440048
151,162,52747,173,119,9,46670,123,0.8097952117499928,9.712672334624903
152,152,52724,166,106,9,46723,123,0.8097625556441671,9.71344154117054
153,137,52704,163,110,9,46757,123,0.809587499215116,9.714080042890043
154,126,52682,165,107,9,46791,123,0.8095054234840143,9.714909628655263
155,114,52661,167,100,9,46829,123,0.809430226302219,9.7155886975352
156,113,52634,150,98,10,46875,123,0.8093448585107819,9.716344032317664
157,110,52614,155,95,10,46896,123,0.8092551916744252,9.71679244944741
158,107,52597,149,90,10,46927,123,0.8092048859876895,9.717544550828768
159,102,52580,138,89,8,46963,123,0.8090868157476019,9.718058817612668
160,105,52556,129,86,7,46997,123,0.8090581342846433,9.718681852908096
161,87,52547,129,78,6,47033,123,0.8089869577418068,9.71885340444658
162,83,52531,123,71,6,47066,123,0.8089359777524432,9.71947132769088
163,92,52505,110,68,5,47100,123,0.8088669057171014,9.71977071878966
164,88,52492,110,57,4,47129,123,0.808787959507147,9.720624508561686
165,79,52477,109,59,3,47153,123,0.8086610947212984,9.721071622043029
166,82,52465,105,52,4,47172,123,0.8086014347409162,9.72195739747829
167,79,52452,104,47,4,47194,123,0.8085697213404468,9.722364507301368
168,63,52442,109,47,2,47217,123,0.8084730527365073,9.722812507310058
169,57,52435,95,47,2,47244,123,0.8083656853736992,9.723541571026828
170,53,52424,91,46,1,47265,123,0.8082998499044224,9.72419308929691
171,55,52410,87,45,1,47282,123,0.8082589310563522,9.724849122653682
172,50,52402,81,47,1,47299,123,0.8082030288542863,9.725019390637659
173,53,52389,71,43,2,47322,123,0.8081356518015319,9.725436613127284
174,54,52381,66,46,2,47331,123,0.8080860605731495,9.725753526085343
175,56,52368,65,42,2,47347,123,0.8081015110644151,9.726003568323538
176,51,52359,54,41,2,47373,123,0.8080083945395239,9.726157522826965
177,52,52350,52,38,2,47386,123,0.8080407825607269,9.726592318832852
178,49,52340,51,37,1,47402,123,0.8079649439593803,9.726701766845935
179,48,52333,50,34,1,47414,123,0.8078766933257024,9.727060506835219
180,45,52323,51,33,1,47427,123,0.8079021649102186,9.727623280749743
181,48,52311,50,33,2,47436,123,0.8078285500921125,9.727435758866802
182,44,52306,50,35,2,47443,123,0.8078336331491329,9.728025651643632
183,39,52301,46,38,2,47454,123,0.8077930198699096,9.728110287606702
184,34,52299,44,33,3,47467,123,0.8077591132202812,9.728273469247796
185,31,52292,46,33,2,47476,123,0.8077305202905777,9.728367346129348
186,21,52290,47,31,2,47489,123,0.8077203883073992,9.728447644884001
187,20,52286,45,30,2,47497,123,0.8077325193427856,9.728618185086567
188,23,52278,40,27,2,47510,123,0.8076916504297933,9.728852854704758
189,27,52272,35,25,2,47519,123,0.8076523879820382,9.729049237479208
190,24,52268,36,22,3,47527,123,0.807649301695416,9.729145210204443
191,23,52267,32,18,3,47537,123,0.8076069669858822,9.729133197178694
192,22,52264,29,18,5,47542,123,0.8076223378647543,9.72945234912258
193,17,52261,31,14,5,47551,124,0.8075440205598345,9.729645198775644
194,14,52258,26,13,5,47563,124,0.8075655288720567,9.730163426290307
195,15,52253,25,13,5,47568,124,0.8075337782662868,9.73011469878044
196,18,52249,23,11,4,47574,124,0.807524503640022,9.73026075886934
197,21,52243,25,10,4,47576,124,0.8075181014634799,9.730182151119514
198,19,52242,22,9,4,47583,124,0.8075016318383803,9.73030716436363
199,17,52241,23,9,4,47585,124,0.807445246291673,9.730540479421075
