,e,s,i1,i2,c,r,d,compliance,contacts
115,735,56289,879,542,34,41422,102,0.8156531612632126,7.756321272305019
116,706,56154,835,523,35,41647,103,0.8155075516876373,7.757645756059446
117,670,56043,816,501,37,41833,103,0.8152855912363125,7.758681499034673
118,601,55940,797,488,42,42031,104,0.8151424434628909,7.760183507862166
119,596,55835,748,463,40,42217,104,0.8149342781499208,7.761418475599086
120,560,55729,753,445,40,42372,104,0.8147277109359626,7.762995387143306
121,537,55617,744,446,37,42518,104,0.8145626317738255,7.764619442689574
122,519,55524,702,433,36,42685,104,0.8143998883437901,7.765935175450112
123,528,55412,670,414,36,42839,104,0.8142066623699928,7.767162624481402
124,518,55317,644,381,36,43003,104,0.8140479910799123,7.768504324569136
125,495,55234,614,370,34,43152,104,0.8138016626288898,7.769761799080765
126,474,55143,570,354,31,43327,104,0.8136390660481216,7.771375953762708
127,458,55066,554,353,28,43440,104,0.8134372453909826,7.772824955558554
128,422,54990,526,351,29,43581,104,0.8132329731096196,7.774517790262418
129,416,54901,510,327,26,43719,104,0.8130290668294707,7.775811749303301
130,415,54819,499,310,21,43833,106,0.812805599305562,7.777037652979678
131,381,54762,491,306,20,43937,106,0.8126341630924958,7.778396430941286
132,364,54702,467,302,18,44044,106,0.8125139749463541,7.779738622399427
133,361,54629,441,298,19,44149,106,0.8123268351863895,7.780871609299976
134,325,54576,432,284,23,44257,106,0.812211222585929,7.782256528323799
135,304,54515,429,276,24,44349,106,0.8120154734539227,7.783100590186008
136,309,54453,389,261,22,44462,107,0.8118896989057827,7.78439327714639
137,304,54398,375,240,22,44557,107,0.8117478040868938,7.785465905681007
138,281,54348,373,232,23,44639,107,0.8115824928876355,7.786827200770422
139,282,54294,349,218,25,44728,107,0.8113989205891865,7.787951591808374
140,279,54236,340,211,21,44809,107,0.8112975458701085,7.788970550916134
141,254,54199,329,208,20,44886,107,0.8111292767947578,7.789861453706544
142,250,54148,312,191,19,44975,108,0.8109871002837349,7.790911840536233
143,246,54102,295,176,18,45058,108,0.8108725488970825,7.792222896780886
144,234,54060,298,170,19,45114,108,0.8107230829023219,7.7930538340625795
145,217,54019,285,181,17,45176,108,0.8105347725565604,7.794258039615807
146,217,53982,259,171,15,45250,109,0.8104375894169499,7.795254812171843
147,228,53920,259,169,14,45302,111,0.8103234492910962,7.796185394758884
148,230,53872,247,166,15,45362,111,0.810197630638669,7.797125256451933
149,223,53837,245,148,14,45425,111,0.8101176491607653,7.797878666911182
150,211,53808,235,144,13,45481,111,0.8099574528000467,7.798825363440604
151,210,53772,228,138,10,45534,111,0.8098674043003391,7.799788050306719
152,171,53749,232,142,12,45586,111,0.8097258903916777,7.8005847977583365
153,164,53708,222,142,12,45644,111,0.8096861942324854,7.8015194787185544
154,162,53675,224,138,11,45682,111,0.8095810806311792,7.802115117751818
155,160,53648,211,129,12,45732,111,0.8095030291503813,7.8025527524910485
156,149,53623,211,119,11,45778,112,0.8094390314059475,7.803080464375807
157,143,53606,200,111,13,45818,112,0.809331467525287,7.803725664183005
158,124,53584,203,108,10,45862,112,0.8092405968729263,7.804520476808537
159,116,53559,196,111,9,45900,112,0.8091752515025341,7.805213299412861
160,123,53525,176,96,8,45963,112,0.8091128410129493,7.805747988087282
161,118,53505,163,86,8,46011,112,0.8089748974204322,7.806204881432537
162,125,53481,150,81,8,46046,112,0.8089296333097017,7.8067739329712404
163,120,53464,142,82,8,46075,112,0.8088235759891815,7.807438766265177
164,112,53447,131,82,6,46112,113,0.808744131377327,7.8081955860779
165,94,53431,142,82,6,46135,113,0.8086765079118928,7.808807353065078
166,92,53413,127,76,6,46176,113,0.8086188393227227,7.809381931066931
167,97,53384,121,73,5,46210,113,0.8084878806126656,7.809747330294265
168,101,53363,111,73,5,46237,113,0.808456717741872,7.810443314238635
169,97,53350,111,65,5,46261,114,0.8083722448621065,7.810917967584289
170,98,53333,115,60,5,46278,114,0.8082997055054192,7.811291729667682
171,98,53315,117,54,4,46301,114,0.8082790624152927,7.81184061512715
172,85,53299,117,58,5,46325,114,0.8082463875823783,7.81214300875286
173,77,53286,105,57,6,46358,114,0.8081669889892127,7.812351747714508
174,73,53277,102,53,6,46378,114,0.808116309523512,7.812843679958297
175,72,53261,98,50,6,46402,114,0.8080626915931403,7.813053301855596
176,61,53254,96,53,7,46418,114,0.8080080795504436,7.813565715211562
177,60,53239,90,58,7,46435,114,0.8079668136916408,7.813822016782696
178,58,53228,84,61,7,46451,114,0.8079368823651171,7.814019162054679
179,61,53216,78,58,7,46469,114,0.8080166516549137,7.814141518599398
180,58,53203,77,46,7,46498,114,0.8079458756960082,7.8138268186715525
181,59,53195,68,41,6,46520,114,0.8079572229847876,7.814321810731114
182,50,53189,71,40,6,46533,114,0.8078654681081472,7.814542703514863
183,48,53180,67,38,6,46550,114,0.8078038992432146,7.8151705721336855
184,44,53172,66,33,6,46568,114,0.8077873135491423,7.8154853691978134
185,38,53165,68,28,6,46584,114,0.8077363904130278,7.815406804923462
186,37,53158,66,25,6,46597,114,0.8077246121657415,7.815857819688951
187,39,53150,61,27,6,46606,114,0.8076829396457185,7.815979262328735
188,38,53142,53,28,5,46623,114,0.8076391081545395,7.816220897284856
189,44,53128,54,28,4,46631,114,0.807633576497072,7.816778784175949
190,41,53124,45,29,4,46646,114,0.8075596969587571,7.816750239061883
191,42,53116,44,26,4,46657,114,0.8076085952268688,7.817065423846147
192,40,53110,41,25,3,46670,114,0.807546415571957,7.817090256970474
193,37,53105,35,26,2,46683,115,0.8075153074499626,7.817439421473797
194,28,53100,36,31,2,46691,115,0.8074436919817161,7.817774521862506
195,30,53094,35,30,2,46697,115,0.8074392023746149,7.818096026343096
196,29,53087,33,31,1,46707,115,0.8074205304195912,7.818260622660428
197,33,53077,30,32,0,46716,115,0.8074105430682872,7.81829062837607
198,35,53070,30,30,0,46723,115,0.8073983775733093,7.818432079633843
199,36,53064,27,31,0,46730,115,0.8074354399645955,7.818538499330072
