,e,s,i1,i2,c,r,d,compliance,contacts
41,2417,81371,2214,1434,64,12484,19,0.8597440523375797,9.577373654446745
42,2442,80863,2259,1449,66,12905,19,0.8597199463867528,9.577183058455969
43,2424,80390,2282,1488,69,13331,19,0.8597536151882549,9.577000751832307
44,2440,79899,2346,1488,75,13735,20,0.859779801878453,9.576567153192745
45,2456,79403,2392,1493,76,14162,21,0.8542674532179091,9.58567950433222
46,2436,78935,2387,1503,79,14641,22,0.8522999921076885,9.617055164525619
47,2456,78407,2386,1534,76,15121,23,0.8491980039414279,9.635849893586055
48,2476,77914,2354,1514,76,15643,26,0.8467700383390955,9.654944815089268
49,2468,77431,2372,1517,76,16112,27,0.8445951710343687,9.671990794379846
50,2499,76904,2367,1535,79,16591,28,0.8425613242700982,9.68693725464497
51,2498,76437,2367,1512,75,17082,32,0.840893179317371,9.700406940306145
52,2479,75928,2404,1528,72,17559,33,0.8337720242444653,9.721971475269193
53,2448,75466,2415,1530,75,18035,34,0.8304080145961609,9.764756688470122
54,2474,74957,2419,1521,77,18520,35,0.8260836289227323,9.793622625099456
55,2461,74443,2451,1508,78,19025,37,0.8224968402415119,9.821470094220267
56,2480,73957,2437,1516,76,19499,38,0.8194124355451724,9.847247543210326
57,2451,73477,2441,1530,76,19986,42,0.8165103717205459,9.869289771789935
58,2479,72987,2419,1518,83,20474,43,0.8140232884327165,9.889361651499534
59,2471,72486,2424,1554,86,20937,45,0.8117271033529585,9.907197544822678
60,2376,72067,2416,1548,86,21464,46,0.8098181478159185,9.92311736592271
61,2386,71571,2430,1527,85,21958,46,0.8081257882323243,9.936446662445602
62,2384,71093,2415,1539,83,22442,47,0.8065306895623837,9.948534564027936
63,2345,70642,2362,1555,86,22964,49,0.8052097303067273,9.959972543812928
64,2280,70206,2388,1563,93,23424,49,0.8039581522567835,9.969926242138467
65,2362,69705,2349,1512,97,23928,50,0.8029040254581516,9.978466013130385
66,2306,69265,2389,1506,94,24391,52,0.8018815256475846,9.98588036880621
67,2282,68811,2379,1485,95,24898,53,0.801022328200223,9.993631216839253
68,2299,68343,2337,1464,94,25409,57,0.80014383719349,9.999839770152542
69,2324,67882,2294,1457,90,25895,61,0.7994325256767425,10.007001676580538
70,2250,67455,2333,1439,85,26377,64,0.798615934863341,10.012608882571596
71,2188,67077,2304,1418,82,26867,67,0.7980213312379357,10.018295456108596
72,2155,66656,2299,1376,83,27367,67,0.7973473539058564,10.023006932320556
73,2051,66292,2316,1408,86,27783,67,0.7967114098674619,10.028184632813945
74,1976,65906,2294,1395,84,28278,70,0.7962374637527154,10.033470602681366
75,1942,65513,2273,1365,78,28761,71,0.7957000816547788,10.036998456173489
76,1960,65117,2238,1327,78,29212,71,0.7951596450710798,10.040875346173802
77,1941,64715,2222,1328,75,29649,73,0.7946995490562268,10.045174287418153
78,1951,64341,2120,1293,79,30143,76,0.7942164331797158,10.048642079960015
79,1935,63971,2109,1250,79,30582,77,0.7937687552087912,10.052090234029734
80,1891,63622,2057,1241,85,31029,78,0.7932867185878589,10.05557491715282
81,1863,63254,2007,1219,90,31492,78,0.7929460546291485,10.059531229742927
82,1796,62919,1955,1212,86,31956,79,0.792498344920684,10.06234649871268
83,1760,62581,1933,1181,88,32381,79,0.7921511640049381,10.065685889842635
84,1717,62254,1926,1180,85,32761,80,0.7917803601384769,10.06864947113951
85,1675,61947,1898,1136,85,33180,82,0.7914534929581578,10.071777985269081
86,1618,61636,1889,1149,88,33541,82,0.7966129306922605,10.064308468892085
87,1579,61340,1859,1128,94,33920,83,0.7984173715054447,10.03362875354029
88,1540,61041,1824,1108,89,34314,87,0.8011950382875114,10.015503993796244
89,1507,60747,1810,1053,84,34715,87,0.8034277184490972,9.997416509230183
90,1513,60434,1766,1002,82,35116,90,0.8052573589712896,9.980880635897742
91,1476,60160,1704,1001,81,35491,90,0.8070195957517433,9.968250665952134
92,1449,59891,1650,981,72,35869,91,0.8084579936721067,9.956253271713534
93,1395,59646,1621,960,69,36220,92,0.8096743112853275,9.946169310924752
94,1379,59368,1577,930,71,36585,93,0.8107771959533263,9.937840293681928
95,1287,59147,1560,925,66,36925,93,0.8116689565372871,9.930356681282845
96,1250,58910,1537,884,64,37264,94,0.8125183930720218,9.923973011315802
97,1196,58695,1501,862,62,37593,94,0.8130815091069061,9.918520400082704
98,1187,58459,1444,857,60,37902,94,0.8136756548979108,9.914419732083612
99,1136,58232,1424,844,54,38215,98,0.8141315574954463,9.910662846267975
100,1103,58044,1382,811,56,38509,98,0.8145436499911891,9.907529896255324
101,1078,57832,1339,792,56,38807,99,0.8148937063155292,9.904848732253058
102,1076,57619,1312,740,51,39106,99,0.8151638630366992,9.90215680868797
103,1017,57442,1252,723,49,39420,100,0.815275860933667,9.900401979644494
104,993,57239,1207,721,46,39696,101,0.8154961516073254,9.899331172306791
105,970,57074,1146,701,43,39968,101,0.815618123376958,9.898499224272735
106,911,56921,1130,684,42,40212,103,0.8156168198572576,9.898080356096266
107,857,56762,1094,655,45,40487,103,0.8156452546594936,9.8980985151809
108,825,56617,1060,645,42,40710,104,0.8156391678891576,9.89818826308195
109,779,56460,1031,640,40,40948,105,0.8156251369874882,9.898676015962206
110,769,56305,986,635,37,41166,105,0.8155841606180811,9.89909866270363
111,774,56147,947,591,37,41402,105,0.815504578779375,9.899517037288208
112,759,56003,913,557,32,41634,105,0.8154069876971335,9.899884358579268
113,741,55876,874,553,32,41822,105,0.8152505304270152,9.900797914296946
114,700,55760,846,526,34,42031,106,0.8151337361682429,9.901998930627418
115,674,55631,795,519,31,42245,108,0.8150119992702777,9.90294985351919
116,663,55484,778,517,30,42422,109,0.8148717900267352,9.904075389331695
117,647,55356,739,497,30,42624,110,0.8147209204918276,9.904967632075051
118,629,55247,715,483,29,42789,111,0.8146499525277386,9.906003551680227
119,634,55126,684,477,25,42944,113,0.814470707499132,9.906864377282107
120,609,55022,652,479,26,43101,114,0.8143597884757516,9.908162112018884
121,563,54921,667,466,26,43246,114,0.8142119144691013,9.90933689310607
122,535,54821,648,456,26,43403,114,0.8140559295557424,9.910075517675569
123,532,54715,628,430,27,43556,115,0.8139969583068997,9.911241897929514
124,521,54605,616,405,27,43714,115,0.8137976984561038,9.912052082530417
125,501,54521,593,388,27,43858,115,0.813646978403234,9.913209797585354
126,477,54444,581,374,25,43986,116,0.8134912597417707,9.914360810879625
127,458,54363,573,366,25,44102,116,0.8133178921377088,9.915595327724597
128,436,54279,563,353,27,44229,116,0.8131914745038998,9.91706312727764
129,396,54209,545,334,31,44372,116,0.8129864371893046,9.918223250193643
130,392,54129,517,318,29,44502,116,0.8128484842874075,9.919663014295335
131,381,54063,500,303,27,44613,116,0.8126991553921924,9.920696681332364
132,370,53993,469,294,26,44735,116,0.8124962200568213,9.92197351860593
133,351,53928,451,292,24,44841,116,0.8123312821611325,9.92344070212013
134,352,53857,425,287,24,44942,116,0.8121520921730869,9.924763223630594
135,347,53782,420,272,24,45042,116,0.8119677189209229,9.926187240515759
136,349,53714,400,252,24,45148,116,0.8118759608523488,9.927430773729846
137,346,53647,365,247,23,45258,117,0.8116679641114205,9.928227395770893
138,342,53586,348,245,24,45341,117,0.8115535697632941,9.929532499479896
139,325,53532,346,241,24,45418,117,0.8114267478696425,9.930502921108106
140,300,53482,350,231,22,45501,117,0.8113204912183591,9.931480868050222
141,273,53441,338,227,18,45588,118,0.8112017837784715,9.93224250744724
142,246,53401,338,224,17,45658,119,0.8110536105366173,9.933166875836804
143,230,53356,321,222,16,45739,119,0.8109507844455263,9.934095346497804
144,217,53315,311,220,15,45806,119,0.8108396094608924,9.934772124430888
145,207,53275,298,213,14,45876,120,0.8106862249781425,9.935562268816195
146,214,53227,287,200,16,45939,120,0.810636779911911,9.936491483790885
147,217,53184,272,184,14,46011,121,0.810563860426952,9.937067040414831
148,210,53146,253,173,13,46087,121,0.8103878627830906,9.937641471581871
149,208,53107,248,151,12,46155,122,0.810331543620555,9.938500096030179
150,213,53062,230,142,10,46223,123,0.8101499303433716,9.939266129164887
151,191,53036,223,136,10,46284,123,0.8100649681169578,9.940278316598569
152,173,53011,216,132,11,46337,123,0.8099229852929708,9.9411246425161
153,168,52978,209,127,10,46388,123,0.8098285044905965,9.942305615321999
154,151,52956,213,121,11,46428,123,0.8097097282854808,9.94318432152674
155,142,52920,212,127,11,46468,123,0.8095595874350265,9.944097799464773
156,146,52890,198,122,11,46513,123,0.80946209794903,9.945077138749294
157,158,52853,186,118,11,46554,123,0.8093626962394015,9.945947228597907
158,149,52829,185,112,9,46593,126,0.809266733453209,9.946594203106496
159,157,52799,170,101,8,46642,126,0.8091631072137516,9.947381129787164
160,145,52775,168,96,9,46684,126,0.8091245268942963,9.94817229155255
161,131,52759,165,91,8,46723,126,0.8090614211332116,9.948373395196791
162,117,52736,158,96,8,46762,126,0.8089824519968417,9.949036567599071
163,122,52707,144,89,7,46808,126,0.8089561159139508,9.949344533927315
164,109,52690,147,90,7,46833,127,0.8088744967489571,9.949656331810687
165,103,52672,141,95,6,46858,128,0.808820621520367,9.950066468848842
166,104,52655,127,92,5,46890,130,0.8087938023516419,9.950491940918207
167,111,52625,128,92,5,46912,130,0.8087284108129253,9.950784973181808
168,104,52603,121,92,5,46948,130,0.8087170653944689,9.951232918779052
169,105,52585,114,86,7,46976,130,0.8086714197447288,9.951117226622687
170,102,52570,98,83,7,47012,131,0.8086732547593768,9.951274021797063
171,102,52553,97,77,7,47036,131,0.8086387996971379,9.951536125920146
172,89,52536,92,82,6,47067,131,0.8085714637072848,9.952021935665295
173,83,52520,93,79,6,47091,131,0.8085221632567415,9.952557290767347
174,79,52506,96,78,7,47106,131,0.8084808412770484,9.953014002399136
175,78,52492,87,79,7,47129,131,0.8084345451084999,9.95334910347078
176,78,52475,81,73,6,47159,131,0.8083839208089627,9.9537605605137
177,80,52456,81,73,5,47177,131,0.8083003099259927,9.953966185461711
178,69,52451,82,70,4,47196,131,0.8082932156102014,9.954348393045025
179,64,52442,81,68,4,47213,131,0.8082521959933184,9.95481528777247
180,69,52423,77,56,4,47243,131,0.8081827954847336,9.955257541584928
181,60,52415,73,55,2,47266,132,0.8081280169829211,9.955583405746655
182,54,52402,77,52,1,47285,132,0.8080966645916086,9.955953807380808
183,58,52393,72,47,1,47300,132,0.8080717770505128,9.956145461062102
184,59,52383,68,43,1,47317,132,0.8080055126739943,9.956087087278831
185,49,52374,74,39,1,47334,132,0.8080474594534566,9.956644122244002
186,51,52364,72,33,0,47350,133,0.8079686341391816,9.9565659859196
187,43,52359,70,34,0,47364,133,0.8079216933170673,9.957146151758074
188,45,52348,64,35,0,47378,133,0.8079036162480284,9.957393980408597
189,42,52341,59,33,1,47394,133,0.8078413814674944,9.957698312298481
190,41,52333,51,31,1,47413,133,0.807772206066527,9.957976093775867
191,38,52326,59,28,1,47418,133,0.8077704680582645,9.958403481342339
192,40,52319,55,28,1,47427,133,0.8077716760958378,9.958344696322182
193,33,52315,48,27,1,47446,133,0.8077665998225709,9.958381271214742
194,29,52312,45,29,1,47454,133,0.807731815627487,9.958630279963714
195,28,52305,41,28,1,47467,133,0.8076789575505241,9.95879171647152
196,24,52302,39,28,2,47475,133,0.8076995531145325,9.959053155812056
197,23,52296,40,24,2,47485,133,0.8076477561464037,9.959093628305538
198,22,52293,38,21,2,47494,133,0.8077202377927658,9.959194742810752
199,24,52288,31,21,2,47504,133,0.8076170132823354,9.958872316228152
