,e,s,i1,i2,c,r,d,compliance,contacts
34,2400,83762,2275,1364,79,10111,12,0.8613197883503497,9.742387425285994
35,2445,83226,2298,1400,73,10547,14,0.8611266806806018,9.741557291010714
36,2504,82678,2346,1404,74,10983,14,0.8609694383642621,9.741317372485202
37,2578,82142,2368,1433,75,11392,15,0.8608062283291258,9.742341158622494
38,2608,81643,2346,1456,79,11856,15,0.8607128333701404,9.742754004526358
39,2635,81127,2361,1491,85,12288,16,0.8606384777678429,9.74345261497684
40,2653,80573,2365,1518,76,12801,17,0.8605827060428968,9.743630495953756
41,2627,80051,2430,1535,86,13255,19,0.8606437977093743,9.743543601917153
42,2621,79521,2491,1529,91,13730,20,0.8606108746583448,9.743314963325993
43,2664,78979,2499,1529,92,14220,20,0.8606295861027115,9.74348510228362
44,2673,78454,2507,1548,93,14706,22,0.8605989464003788,9.743642751556505
45,2616,77957,2565,1582,91,15169,23,0.8551011326493755,9.753407585750859
46,2600,77451,2620,1580,95,15634,23,0.8531153802411617,9.784702756858211
47,2601,76920,2648,1593,102,16115,24,0.8501006351394281,9.80321137905527
48,2593,76386,2663,1584,103,16648,26,0.8476612773428723,9.820177974837168
49,2593,75861,2628,1596,103,17193,29,0.8455493185453881,9.837240965762714
50,2631,75326,2596,1589,108,17720,33,0.8435448252736045,9.85195359877522
51,2606,74845,2581,1611,100,18225,35,0.8418476407315346,9.865311450025114
52,2562,74358,2586,1621,104,18736,36,0.8348187020298206,9.88637371557767
53,2524,73862,2570,1617,101,19289,40,0.8314275463936133,9.928792748526345
54,2504,73357,2562,1628,101,19809,42,0.8271386160785935,9.957307089754703
55,2522,72804,2560,1635,95,20342,45,0.8236219682874386,9.985580264591116
56,2550,72295,2498,1636,92,20885,47,0.8205333888372179,10.010044489473593
57,2558,71800,2477,1619,95,21404,50,0.8177295559178941,10.031705993068353
58,2533,71329,2473,1622,91,21903,52,0.8152541398002753,10.051434793819096
59,2477,70880,2486,1608,85,22414,53,0.8130412258163382,10.069376379411604
60,2402,70402,2496,1620,88,22941,54,0.8110038110222874,10.085293395827936
61,2376,69919,2475,1616,90,23472,55,0.8092485056335381,10.099982622516599
62,2319,69481,2478,1583,82,24002,58,0.8076256701203625,10.113053435237909
63,2289,69040,2451,1546,81,24538,58,0.8060868446155034,10.12520239285476
64,2312,68568,2443,1522,80,25019,59,0.8047120242477683,10.13620219032205
65,2284,68118,2438,1518,75,25511,59,0.8034452754311596,10.146822236931804
66,2266,67653,2431,1512,74,26006,61,0.8022637972129847,10.155920581359362
67,2258,67223,2387,1489,76,26509,61,0.8012766250653511,10.164923756000688
68,2273,66767,2321,1443,78,27058,63,0.8002428335843786,10.172448887320803
69,2219,66349,2295,1432,80,27563,65,0.7993494120089226,10.178970908455327
70,2186,65932,2245,1437,81,28056,66,0.7985848728477398,10.185270071175815
71,2142,65511,2234,1442,85,28522,67,0.7978199320880561,10.191578681407542
72,2107,65116,2214,1443,81,28972,70,0.7971926316614285,10.197081650301984
73,2037,64730,2213,1422,84,29444,73,0.7965819430968601,10.202210219683256
74,1993,64356,2183,1387,84,29926,74,0.7960688074366221,10.207100133536482
75,1983,63949,2174,1375,83,30365,74,0.7954820138925386,10.21107543521643
76,1945,63566,2171,1358,85,30801,77,0.7950152855219749,10.2155211715997
77,1961,63155,2135,1317,85,31273,77,0.7944832831210161,10.219684403785834
78,1982,62748,2098,1290,87,31721,77,0.7940200340188084,10.223653984343215
79,1954,62402,2046,1251,87,32183,80,0.7935564189989499,10.227013136411983
80,1876,62073,2045,1229,85,32613,82,0.7931084768596393,10.230905924597344
81,1839,61727,1981,1220,79,33073,84,0.7926655252671683,10.234847447793008
82,1736,61419,1958,1236,77,33490,87,0.7921823412987863,10.23874736503371
83,1653,61095,1954,1230,78,33905,88,0.7918600008240131,10.242427240066515
84,1609,60793,1892,1217,78,34325,89,0.7915043521706508,10.245014651392657
85,1602,60471,1830,1213,76,34722,89,0.7911550191720038,10.248092074238679
86,1531,60196,1808,1195,77,35105,91,0.7964253051709146,10.240707688456947
87,1526,59893,1766,1171,85,35471,91,0.7981388487323949,10.209170683503068
88,1493,59602,1709,1145,82,35879,93,0.8009312701842787,10.191500577463662
89,1460,59333,1671,1102,78,36266,93,0.8031988539504445,10.173368634442184
90,1412,59059,1614,1070,77,36677,94,0.8050323253965959,10.156365035273867
91,1420,58776,1535,1017,78,37083,94,0.8068518574130937,10.142865071650728
92,1386,58507,1536,973,78,37429,94,0.8082006007949908,10.130621524380398
93,1322,58280,1517,954,76,37758,96,0.8094789632810554,10.120618385536075
94,1300,58033,1478,916,78,38102,96,0.8105479597216863,10.111829502591261
95,1263,57796,1467,893,77,38406,101,0.811422570954381,10.104505969713042
96,1209,57567,1439,880,79,38727,102,0.8121977564683163,10.098284439776304
97,1140,57367,1429,857,75,39031,104,0.8129188676894141,10.092898903750385
98,1125,57155,1368,823,70,39357,105,0.8134499812281033,10.088226272755394
99,1091,56942,1341,822,63,39637,107,0.8139278753209639,10.084418119392613
100,1059,56737,1290,807,61,39941,108,0.8143171475318811,10.081273307664677
101,1029,56538,1270,765,62,40231,108,0.8147210425328479,10.078508686815765
102,1003,56364,1218,748,58,40501,111,0.8148772407471129,10.076453789953934
103,948,56207,1169,735,53,40780,111,0.8151344588664201,10.075210111912535
104,902,56040,1124,710,53,41061,113,0.8152474950288111,10.073615319808868
105,872,55865,1075,695,50,41333,113,0.8153680975579084,10.072850492691286
106,831,55707,1064,678,49,41560,114,0.8154462376077238,10.07228338786794
107,799,55565,1029,640,47,41808,115,0.815471235443069,10.071942850671311
108,797,55410,978,611,40,42048,119,0.8154489137329195,10.071687049708279
109,775,55265,936,591,38,42279,119,0.8153931320455701,10.07196296317976
110,731,55134,919,583,38,42477,121,0.8153457051976312,10.072499372878358
111,702,55005,897,551,37,42689,122,0.815234310971685,10.073035821198498
112,694,54871,861,516,37,42901,123,0.8151386500862002,10.07395575960562
113,672,54738,811,516,37,43105,124,0.8149827562211087,10.075230342094544
114,629,54636,776,497,36,43304,125,0.8148723927703261,10.07634784592654
115,619,54515,756,474,34,43480,125,0.8147302127745614,10.076990774487422
116,587,54418,737,465,34,43636,126,0.8145819975779808,10.07810163867838
117,548,54323,724,445,34,43803,126,0.8144371660371578,10.079398769576867
118,519,54219,708,419,33,43979,126,0.8141869795986515,10.080652586340703
119,504,54132,666,405,28,44141,127,0.8140529101524298,10.082361105634423
120,468,54047,662,388,31,44280,127,0.8138687660538894,10.083825135006789
121,454,53964,638,354,34,44431,128,0.8136630344525888,10.08492950001443
122,441,53882,613,329,35,44575,128,0.8135146980174492,10.086447141350883
123,423,53796,587,328,34,44707,128,0.8132826734798488,10.087895258471612
124,420,53712,551,322,30,44840,128,0.8131209611305314,10.089313304839086
125,406,53641,519,305,27,44976,129,0.8129287342626554,10.090790999149782
126,392,53572,489,285,24,45111,130,0.8127394285124662,10.0922852401779
127,367,53515,478,276,28,45209,130,0.8126007651716011,10.09370147706411
128,337,53459,450,269,25,45333,130,0.8123545121132545,10.094814907434897
129,327,53385,450,256,27,45428,130,0.8121902826387196,10.096450368708048
130,316,53325,431,251,26,45523,131,0.8120158896543734,10.097714963748013
131,310,53262,417,230,26,45627,131,0.8118602945281751,10.098989646328226
132,299,53216,407,210,22,45718,131,0.8116687255525062,10.100238498668201
133,298,53161,385,203,17,45808,131,0.8114845717174886,10.101574524079808
134,280,53105,374,205,17,45891,131,0.8113333320619619,10.102922764531396
135,269,53056,363,194,19,45971,131,0.8111896501739336,10.103917742521402
136,257,53005,348,186,20,46056,131,0.8110847124308249,10.10507400328524
137,253,52963,326,170,21,46139,131,0.8108608954479501,10.10596314599677
138,238,52923,321,159,21,46210,131,0.8107482857417532,10.107414550004874
139,225,52880,305,162,17,46282,132,0.8105746544309315,10.10850756786878
140,213,52843,299,160,15,46341,132,0.8104994214312217,10.109807346575508
141,209,52796,293,161,13,46398,133,0.8103192780718849,10.110469006438006
142,207,52756,272,150,13,46472,133,0.8102029896928018,10.111444250633753
143,199,52724,259,143,12,46532,134,0.8101313586877703,10.112561700167987
144,193,52687,248,134,12,46595,134,0.8099854628647969,10.113222958129453
145,189,52654,237,136,12,46641,134,0.8098887092480129,10.114111781746049
146,175,52621,225,140,9,46697,136,0.8097757856169687,10.1147758926112
147,164,52592,220,129,6,46755,137,0.8097183581987694,10.115586497121619
148,177,52547,211,121,5,46804,138,0.8096098590106018,10.115823313824867
149,161,52526,206,112,3,46857,138,0.8094964818058631,10.116633565717915
150,151,52503,199,110,3,46899,138,0.8094170239705386,10.11747712385548
151,144,52477,195,107,5,46937,138,0.8093255253623325,10.118053368831559
152,137,52455,187,101,5,46980,138,0.8092211393602793,10.118745385060459
153,126,52421,189,107,4,47017,139,0.8091142575928698,10.119380731319254
154,135,52391,174,96,4,47064,139,0.8090596273997401,10.120161371342826
155,133,52370,164,89,4,47104,139,0.8089767645116717,10.120727548185018
156,132,52345,156,91,6,47134,139,0.8089416285568801,10.121077821381116
157,133,52322,147,85,6,47171,139,0.8088854129615841,10.121582658618284
158,114,52307,147,86,6,47204,139,0.8087903146983956,10.121782451375061
159,104,52287,146,84,7,47236,139,0.8087643718550453,10.122410334828729
160,105,52265,134,88,7,47265,139,0.8087479563596625,10.122776013773823
161,103,52242,123,79,8,47309,139,0.8086822490490598,10.123205915961123
162,104,52218,122,82,8,47330,139,0.8086026883143838,10.123491064168794
163,107,52200,115,81,6,47355,139,0.8085893461066487,10.123778352739956
164,104,52183,120,70,5,47382,139,0.8085281899715224,10.124380800709686
165,97,52168,117,73,5,47404,139,0.8084568924607702,10.1246689061269
166,86,52156,111,68,4,47439,139,0.8084344259608677,10.12503807666538
167,79,52139,107,66,4,47469,139,0.8083667742393303,10.125593690443768
168,69,52131,112,58,2,47490,141,0.8083366779997365,10.125800352970478
169,69,52114,109,53,3,47514,141,0.8083074924580785,10.126239036509546
170,68,52100,109,45,3,47537,141,0.8082345500863968,10.126415240288395
171,63,52093,109,42,2,47553,141,0.8081567508407883,10.12685929339461
172,57,52082,103,45,2,47573,141,0.8081278419025253,10.127475667683846
173,62,52069,94,40,1,47596,141,0.8081040224983331,10.127602402588666
174,54,52060,92,36,1,47619,141,0.808081074557738,10.127647947723556
175,48,52052,83,35,1,47643,141,0.8080273410342966,10.127993608276151
176,50,52043,73,34,1,47661,141,0.8079997197577048,10.128335222992163
177,45,52037,68,33,1,47678,141,0.8079034950070687,10.12883743118286
178,40,52029,64,35,1,47693,141,0.8079342427364238,10.129115582017807
179,36,52024,59,37,1,47705,141,0.807823040054792,10.129372446386375
180,34,52018,52,35,1,47722,141,0.8078360837914087,10.129649667647858
181,31,52012,56,32,0,47730,142,0.8077973466331057,10.129779158026174
182,30,52007,45,32,0,47747,142,0.8077862044507721,10.130004964093812
183,25,52004,43,28,0,47761,142,0.8077896081593521,10.130098889989751
184,25,51999,39,30,0,47768,142,0.8077053275360921,10.130353547755847
185,28,51990,34,30,0,47779,142,0.8077233679447909,10.130726016381034
186,30,51982,31,26,0,47792,142,0.8077142691139048,10.130535987015321
187,27,51980,31,22,0,47801,142,0.8076919718239127,10.130493005382357
188,31,51973,28,20,0,47809,142,0.8076603775118927,10.13086920442264
189,34,51965,22,22,0,47818,142,0.8076423094218139,10.131051618663422
190,29,51961,27,20,0,47824,142,0.8076830461170069,10.131023739529864
191,25,51957,28,19,0,47832,142,0.8076291241970482,10.130968409591931
192,27,51953,28,16,0,47837,142,0.8076355695512991,10.131017843501883
193,22,51951,31,14,0,47843,142,0.8075909556875539,10.131302900988693
194,15,51950,32,15,0,47849,142,0.8075875511817088,10.131480402941593
195,15,51946,32,14,0,47854,142,0.8075722290484629,10.131753093764118
196,13,51944,31,16,0,47857,142,0.8074891707025748,10.131903852734833
197,12,51941,32,14,0,47862,142,0.8074885565313108,10.132254838315983
198,17,51934,27,12,0,47871,142,0.8074477973477395,10.132334567073098
199,18,51932,21,11,1,47878,142,0.8074911452254934,10.132577024291068
