,e,s,i1,i2,c,r,d,compliance,contacts
56,2341,76116,2390,1414,81,17612,49,0.8177880739977509,7.7259761862164265
57,2374,75605,2375,1432,76,18088,53,0.8150139312119915,7.747778437640162
58,2417,75110,2364,1451,78,18529,54,0.8125142743381725,7.767282940997764
59,2424,74648,2348,1462,73,18994,54,0.810370617782996,7.784650789892098
60,2452,74170,2318,1471,73,19465,54,0.808492155020035,7.799402707506297
61,2434,73682,2316,1481,72,19964,54,0.8068041566291142,7.812994929133974
62,2443,73162,2325,1500,74,20445,54,0.8053609534621412,7.824550875528762
63,2396,72714,2322,1524,72,20920,55,0.8041472992943176,7.835044758962821
64,2415,72233,2305,1504,75,21415,56,0.8030174265169482,7.843589995873666
65,2403,71767,2313,1496,67,21898,59,0.8020321195961971,7.85153852668556
66,2355,71327,2316,1529,65,22352,59,0.8011218386656412,7.858371244761152
67,2314,70848,2372,1538,66,22805,60,0.8004239970243685,7.864765997710395
68,2293,70421,2394,1514,70,23249,62,0.7997441631834349,7.869626215967509
69,2274,69959,2392,1491,71,23753,63,0.7991578818458828,7.874550659072653
70,2273,69494,2347,1491,70,24263,65,0.7985196523074245,7.879211073668586
71,2283,69044,2330,1453,73,24755,65,0.7980557263035907,7.884141492934785
72,2224,68624,2333,1467,71,25218,66,0.7974863430344128,7.888255808104483
73,2214,68207,2286,1463,70,25695,68,0.7970601854833348,7.892392947163572
74,2167,67792,2290,1433,71,26182,68,0.7965814828023339,7.896054958055659
75,2101,67393,2248,1420,72,26699,70,0.796138675507495,7.89958497448743
76,2077,66967,2248,1422,69,27149,71,0.7957585222739589,7.903413339069851
77,2018,66606,2206,1403,69,27630,71,0.7953798269956219,7.906474008092604
78,1999,66208,2180,1380,69,28095,72,0.7950106248735634,7.90962770459512
79,1977,65815,2155,1380,70,28533,73,0.7946460686677452,7.912190980044295
80,1971,65422,2105,1350,66,29014,75,0.7943499338661656,7.9146386873996155
81,1914,65053,2138,1316,66,29439,77,0.7940211062317416,7.917271744974545
82,1910,64696,2098,1255,66,29900,78,0.79368177321445,7.919915982834571
83,1891,64317,2060,1226,67,30364,78,0.7932796243104755,7.922606275003471
84,1865,63950,2016,1213,68,30813,78,0.7928930953731247,7.925776416857646
85,1821,63601,2007,1195,66,31235,78,0.7924975511448435,7.9291185430065605
86,1806,63247,1974,1180,66,31651,79,0.7976950575273739,7.921941793726322
87,1772,62924,1939,1157,66,32066,79,0.7993254995044883,7.891297175020362
88,1691,62626,1935,1141,67,32463,80,0.8020705498319931,7.874161035642246
89,1632,62318,1873,1144,68,32888,80,0.8042728993590356,7.856309461215098
90,1594,62007,1864,1141,66,33248,83,0.8061563881004188,7.840251807767864
91,1521,61726,1829,1132,64,33646,85,0.8079512242270241,7.826960315766809
92,1520,61404,1789,1102,69,34034,85,0.8094474610355824,7.814725732761939
93,1502,61124,1713,1083,66,34428,87,0.8108202337289163,7.804048127003577
94,1446,60872,1669,1066,56,34804,90,0.8119318287610271,7.794467319844354
95,1396,60611,1661,1028,55,35161,91,0.812991191605067,7.786784960305977
96,1394,60332,1603,988,55,35540,91,0.8138032606212485,7.779714999533058
97,1327,60077,1571,975,55,35906,92,0.8144921822519259,7.774285172950107
98,1297,59827,1531,946,57,36253,92,0.8150705413341777,7.77003999269884
99,1280,59592,1480,895,56,36608,92,0.8155909201713515,7.766350816699003
100,1264,59347,1434,879,56,36930,93,0.8159282356563925,7.762980829730771
101,1225,59107,1424,870,55,37229,93,0.8162471279255286,7.761105285160347
102,1192,58885,1410,831,58,37534,93,0.8164397319900808,7.759496606733726
103,1155,58672,1354,826,59,37844,93,0.8166007093180129,7.758463395680145
104,1130,58462,1334,800,48,38135,94,0.8166867699665773,7.75762379096144
105,1091,58256,1296,761,47,38457,95,0.8166783492056638,7.756803365901886
106,1052,58055,1249,768,49,38735,95,0.8166938698441765,7.7568864194338625
107,1014,57871,1221,766,46,38989,96,0.8167847669642951,7.756813914354509
108,975,57697,1181,758,45,39251,96,0.8167500872468592,7.756431858159158
109,937,57525,1143,727,44,39531,96,0.81678535443911,7.756277542746305
110,889,57367,1104,717,41,39787,98,0.8167293517624401,7.756056234572305
111,866,57189,1081,691,42,40036,98,0.8166673964476182,7.756577216953133
112,818,57053,1041,680,41,40272,98,0.8165950714807428,7.757089856171948
113,807,56890,1011,639,42,40516,98,0.8165508882960152,7.757956474790919
114,783,56742,980,602,44,40752,100,0.8162881365673366,7.7585089370417135
115,782,56585,948,570,44,40974,100,0.8162446594647502,7.7598847217166735
116,750,56439,951,532,50,41181,100,0.8160430461406153,7.760749255739995
117,757,56296,905,504,50,41390,101,0.8158388423919432,7.762168810980473
118,739,56151,864,502,50,41595,102,0.8156498368364895,7.7636979792775165
119,730,56012,833,480,52,41793,103,0.8154456461958551,7.765344352571528
120,692,55893,822,464,50,41979,103,0.8152821599668572,7.766924081696043
121,647,55792,783,475,47,42156,103,0.815040284985751,7.7681212209352815
122,618,55678,755,474,44,42331,103,0.8148795311246139,7.769897513894457
123,573,55578,739,477,42,42490,104,0.8146922162707649,7.771122190338318
124,535,55477,709,468,39,42670,105,0.8145536780161856,7.77236735644311
125,522,55371,693,467,38,42806,106,0.8144578146563899,7.773145110435435
126,533,55259,657,441,34,42973,106,0.8143091707784677,7.774021217331419
127,522,55156,645,419,32,43123,106,0.814162704702843,7.775108933683079
128,494,55084,604,403,28,43280,110,0.8140132273872566,7.7761355384363755
129,485,54992,587,375,26,43428,110,0.8138254064726539,7.7774556817441525
130,465,54906,575,350,24,43573,110,0.8136137064483194,7.77875556138146
131,428,54831,563,329,22,43720,110,0.8134604149649399,7.780161471359167
132,403,54753,550,306,22,43859,110,0.8132012960788293,7.781289575892805
133,406,54678,524,285,24,43976,110,0.8130554291931915,7.782963458890136
134,397,54595,530,270,25,44076,110,0.8127875246934748,7.7844018165570805
135,375,54531,508,264,21,44191,113,0.8125569201627801,7.786182529635034
136,384,54447,490,257,20,44292,113,0.8123840657417946,7.787639284781032
137,385,54368,472,252,18,44395,113,0.8121951850317113,7.788903607301726
138,384,54294,446,247,14,44505,113,0.8120465856370557,7.790590802726228
139,378,54217,418,246,12,44619,113,0.8118868092926569,7.791480465182758
140,352,54179,382,243,10,44723,114,0.8116634177189147,7.792661426232994
141,318,54129,388,249,11,44794,114,0.8116296077917498,7.793889502221841
142,301,54067,372,252,12,44885,114,0.8114730254786953,7.7946621074785245
143,284,54010,363,249,11,44972,114,0.811377653559041,7.79555046082775
144,261,53956,365,249,11,45047,114,0.8112598316834533,7.796315788241313
145,282,53897,346,228,11,45125,114,0.8111494092947414,7.796957536535664
146,285,53844,334,215,10,45201,114,0.8110076568102197,7.7977918019594075
147,265,53802,330,198,12,45282,114,0.8108668041098923,7.798830104983392
148,252,53758,331,190,11,45347,114,0.8107516880861276,7.799743458213457
149,241,53715,317,174,12,45430,114,0.8106558648170102,7.800646423356959
150,220,53677,308,163,11,45510,114,0.8105389392143874,7.801539503256129
151,209,53635,290,160,10,45585,114,0.8103915238615848,7.802349726081217
152,212,53590,268,147,10,45662,114,0.8102911654521354,7.80331083474393
153,196,53562,268,153,8,45701,115,0.8101893455386349,7.804384821691134
154,187,53528,264,150,8,45751,115,0.8100248348260373,7.805257900109733
155,180,53497,246,144,9,45812,115,0.8099005478545089,7.80648912675317
156,170,53465,234,141,9,45869,115,0.8097777262963367,7.807202772622995
157,154,53436,223,143,7,45925,115,0.8096987589179027,7.8078755577252785
158,152,53410,199,136,6,45985,115,0.8096684974966235,7.808463145418443
159,162,53366,190,126,4,46039,116,0.8095327798049633,7.809096789631841
160,157,53340,187,118,5,46080,116,0.8094735375374971,7.809900109988672
161,158,53307,178,115,5,46123,117,0.8093994531862418,7.8102646151273145
162,152,53284,164,115,6,46165,117,0.8093189616690066,7.810922943809455
163,154,53256,155,112,6,46203,117,0.8092528992540887,7.811506045450114
164,128,53238,153,116,6,46245,117,0.8092125717557257,7.811830328838213
165,123,53217,140,110,8,46288,117,0.80917120685324,7.81217805552278
166,112,53195,152,103,7,46317,117,0.8090975758750034,7.812493784064095
167,105,53179,147,97,6,46351,118,0.8090279596356275,7.813033775765503
168,109,53147,137,104,5,46383,118,0.8090065939639769,7.813493837146446
169,113,53125,128,99,6,46414,118,0.8089335923953898,7.8137791075048915
170,109,53108,124,95,7,46442,118,0.8088666484859875,7.8143669809227285
171,106,53089,126,89,7,46468,118,0.8087979073860457,7.8145994467616955
172,107,53072,110,77,6,46513,118,0.8087653290474198,7.815060332698088
173,86,53061,119,74,6,46539,118,0.8086807660347702,7.815431199243983
174,73,53052,110,72,5,46573,118,0.8086405167764751,7.815899349384404
175,71,53037,104,72,5,46596,118,0.808584312959835,7.81628566071371
176,64,53025,105,62,7,46622,118,0.8085323886524977,7.816556041897669
177,61,53011,100,66,7,46640,118,0.8085001045364523,7.8169002412986925
178,60,53001,99,57,7,46661,118,0.8084333935160114,7.817311433578
179,64,52988,88,55,8,46682,118,0.8084558608405644,7.817600994310667
180,71,52966,87,55,8,46698,118,0.8083646048896075,7.8180091330146375
181,66,52959,72,50,9,46729,118,0.8083296390299309,7.8185530755190085
182,62,52949,68,46,8,46752,118,0.8082737566817807,7.818839202322195
183,58,52943,66,41,8,46769,118,0.8081996959379409,7.819329953295323
184,58,52930,58,43,9,46787,118,0.8081258366126407,7.819656169183658
185,44,52922,67,39,10,46803,118,0.8081381776925831,7.820044283060076
186,47,52912,63,39,10,46814,118,0.8080436751936731,7.820408066385347
187,42,52907,64,39,11,46822,118,0.8080093436413036,7.820735570492742
188,44,52899,61,33,9,46839,118,0.8079723561070007,7.821019392293699
189,41,52889,63,32,7,46853,118,0.8079196536241642,7.821181231209867
190,43,52879,57,32,7,46867,118,0.8079066495626691,7.821708390806419
191,36,52876,57,32,6,46878,118,0.8078206553550891,7.821989224919574
192,35,52872,54,27,6,46891,118,0.8078074727916383,7.8222591234511905
193,31,52868,48,19,5,46914,118,0.8077482104565175,7.82263085678089
194,31,52858,48,22,5,46921,118,0.807710338551479,7.822986428251719
195,24,52855,47,23,5,46931,118,0.807702648675396,7.823229149797253
196,25,52851,43,24,4,46938,118,0.8076653343501141,7.823444245493269
197,24,52848,35,23,2,46952,119,0.8076423082011942,7.823776355527679
198,28,52840,33,21,2,46960,119,0.8076335602548154,7.823891336046922
199,26,52832,29,25,1,46970,120,0.8075654657941007,7.824152103199792
