,e,s,i1,i2,c,r,d,compliance,contacts
57,2514,73843,2530,1505,76,19492,43,0.8163860518430288,8.70628335500543
58,2506,73371,2498,1497,74,20012,45,0.8139613318211049,8.726432549669397
59,2481,72888,2509,1509,76,20493,47,0.811692520531817,8.743703308713975
60,2403,72444,2522,1502,81,21004,47,0.8097586057176284,8.75996588743828
61,2383,71981,2500,1527,88,21476,48,0.8080236838662206,8.77360531589104
62,2336,71507,2480,1556,88,21987,49,0.806523069259113,8.786184685533126
63,2317,71054,2451,1554,95,22483,49,0.8051593380610644,8.796790550382749
64,2344,70544,2438,1576,96,22954,51,0.8040341672778031,8.806753535645639
65,2395,70049,2371,1542,94,23497,55,0.8030170882327484,8.814683144411843
66,2407,69574,2382,1514,98,23973,55,0.802055662649604,8.822036992975807
67,2378,69129,2351,1511,104,24472,58,0.8011915966049111,8.829487662177964
68,2361,68693,2302,1491,98,25000,58,0.8003935477162416,8.83586901796056
69,2284,68260,2334,1486,95,25480,64,0.7996264026102331,8.841640023730426
70,2201,67848,2334,1460,101,25995,64,0.7990437183097212,8.8479211571894
71,2136,67438,2337,1460,98,26465,69,0.7983305105741454,8.852325656004833
72,2119,67010,2344,1415,96,26947,72,0.797810495205364,8.857865941656904
73,2078,66615,2338,1413,87,27393,79,0.7971543411860745,8.862765907701247
74,2070,66190,2301,1420,83,27860,79,0.7965937281611175,8.868140373977361
75,2049,65799,2278,1381,80,28337,79,0.7960826994930706,8.872242602964654
76,2011,65427,2269,1347,77,28792,80,0.7955807586459487,8.876495260850868
77,1970,65040,2208,1326,77,29302,80,0.7950946107403195,8.880245639694209
78,1947,64668,2146,1288,75,29799,80,0.7946119773603227,8.883903824168762
79,1913,64277,2103,1281,69,30279,81,0.7940789697246877,8.887731055702371
80,1885,63914,2043,1287,70,30722,82,0.7936829585496364,8.891591809731091
81,1847,63580,1997,1269,69,31158,83,0.7932873815647867,8.894524652843677
82,1796,63244,1972,1248,68,31589,86,0.7928657928286313,8.897629383550317
83,1740,62928,1947,1233,69,32000,86,0.7924674007441755,8.901182356360046
84,1672,62605,1937,1224,68,32410,87,0.7921259409846234,8.904350259348528
85,1617,62297,1921,1175,71,32835,87,0.7917177075586511,8.907179920111659
86,1573,62007,1896,1139,72,33226,90,0.7968768103669127,8.899656178072728
87,1568,61676,1848,1098,76,33645,92,0.798627101765057,8.86913333010292
88,1546,61382,1814,1057,75,34036,93,0.801294863918251,8.851665788369418
89,1503,61102,1785,1037,73,34408,95,0.8034662656578572,8.834557135804392
90,1453,60844,1744,999,76,34792,95,0.8053232832963584,8.818947554799857
91,1428,60579,1709,952,79,35161,95,0.8069148569672172,8.805663159682254
92,1375,60301,1655,946,77,35553,96,0.8083384643762818,8.794704191633697
93,1322,60060,1596,936,76,35917,96,0.8095675503287657,8.784834118218699
94,1279,59823,1535,943,72,36254,97,0.8106651387429836,8.77646027954828
95,1240,59604,1496,904,69,36592,98,0.8116496022691465,8.76873199216838
96,1180,59399,1469,880,66,36909,100,0.8124741978099748,8.762074142648208
97,1123,59178,1427,877,64,37234,100,0.8130982912227596,8.756586502262792
98,1096,58964,1393,844,63,37541,102,0.8137372896319512,8.752182341311094
99,1083,58740,1340,844,55,37838,103,0.814143160324637,8.748170207712219
100,1054,58550,1276,796,52,38171,104,0.8145924544459195,8.745279004125184
101,1061,58338,1231,752,53,38464,104,0.814843392137321,8.742366357352024
102,1029,58149,1212,712,53,38742,106,0.8150703295916042,8.740467863938783
103,1000,57964,1175,705,48,39003,108,0.8152320958195723,8.739124939383077
104,974,57766,1148,691,46,39269,109,0.8153044583746103,8.738508814503206
105,950,57600,1088,663,47,39544,111,0.8153775362567427,8.737955106963092
106,896,57442,1057,665,43,39789,111,0.815398475195441,8.737191291523493
107,863,57286,1024,650,41,40028,111,0.8154755032464932,8.737216021335378
108,826,57138,1007,633,41,40247,111,0.8155196237200382,8.736742719225271
109,751,57015,998,635,39,40453,112,0.8154721334540488,8.736622705208061
110,730,56870,957,621,38,40673,114,0.8154905198418192,8.736685908728544
111,710,56732,926,596,38,40886,115,0.8154401183121152,8.736532705546932
112,679,56607,878,576,39,41109,115,0.8153973091147086,8.736853473769187
113,641,56497,849,563,37,41301,115,0.8153488557490289,8.737512520390878
114,633,56382,791,532,34,41514,117,0.8152410798788818,8.737920199010167
115,604,56266,765,514,32,41704,118,0.8151011253617975,8.739085510522367
116,589,56143,727,505,33,41888,118,0.814989510931124,8.740157601421835
117,580,56027,694,465,29,42090,118,0.8148699265237911,8.741259949813882
118,571,55926,664,439,32,42253,118,0.8146720248796044,8.742146248555523
119,561,55821,637,423,32,42410,119,0.8145156214586322,8.743706501157929
120,554,55712,616,404,34,42564,119,0.8143424184215061,8.744973474050447
121,515,55628,604,391,33,42713,119,0.8141484497807396,8.746175010374461
122,502,55525,608,380,32,42835,121,0.8139404954918904,8.747574683165894
123,486,55440,581,363,34,42978,121,0.8137889105868031,8.749236794867066
124,469,55352,571,340,33,43117,121,0.8135956328143864,8.750186417545246
125,436,55276,556,339,29,43246,121,0.8133486816887703,8.751767191208067
126,423,55205,541,328,28,43356,122,0.8132601323101131,8.753410780503948
127,400,55125,527,330,30,43469,122,0.8130515840356225,8.754265976293683
128,391,55049,511,315,30,43585,122,0.8129112675758523,8.755884492798078
129,360,54992,503,288,30,43708,122,0.8127197452664732,8.757200248851028
130,357,54919,474,277,28,43825,123,0.8124927359220351,8.758455356950419
131,363,54842,454,267,28,43926,123,0.812368452579316,8.760156885734045
132,353,54772,433,263,27,44031,124,0.81219123395791,8.761291313147982
133,332,54717,410,253,27,44139,125,0.8120138582592026,8.762416818506072
134,335,54657,391,245,26,44224,125,0.8118663128310043,8.76361796182274
135,320,54599,372,234,25,44328,125,0.8116602429987934,8.764779891255348
136,293,54549,366,232,23,44415,125,0.8115706734853227,8.765751615611824
137,280,54492,348,232,27,44499,125,0.8114947071807495,8.766805984997562
138,273,54444,329,230,26,44576,125,0.8113348356986808,8.767263986034193
139,260,54397,319,229,24,44649,125,0.8112058796616836,8.768269711609669
140,264,54335,308,218,22,44731,125,0.8111441866345581,8.769492927172362
141,263,54286,290,210,21,44808,125,0.8110105882405084,8.769998120188266
142,250,54242,291,209,20,44865,126,0.8108402093743141,8.77094369198114
143,251,54193,276,199,19,44939,126,0.8108038678156076,8.772066326892984
144,249,54148,261,184,16,45018,127,0.8106742508485194,8.772706673973463
145,226,54109,253,184,15,45089,127,0.8105721041808942,8.773461915374638
146,217,54069,251,180,13,45146,127,0.8104651781388943,8.77392730462084
147,209,54033,244,171,12,45207,127,0.8103893427203164,8.774542459172478
148,198,53995,242,164,12,45265,127,0.8102389228795329,8.775405589683288
149,189,53959,239,162,8,45318,128,0.810164841978167,8.776453867821381
150,187,53922,226,157,6,45376,129,0.8101143772149108,8.776890528576544
151,187,53882,223,152,5,45424,130,0.8100079965429126,8.777664352446685
152,179,53854,217,147,6,45470,130,0.8098892886690731,8.778393740347125
153,172,53823,210,130,6,45532,130,0.8097989300209985,8.779217958809955
154,160,53799,209,118,6,45580,131,0.8096888103836909,8.77973926197269
155,149,53773,205,115,6,45624,131,0.8096096797432019,8.7806740385462
156,135,53747,193,118,6,45673,131,0.809501731704163,8.781421170620856
157,130,53724,181,113,6,45718,131,0.8094530484900503,8.782082581482648
158,124,53699,178,108,6,45757,131,0.8093099696618947,8.782619770749266
159,120,53679,168,102,6,45797,131,0.8092436710132387,8.78321851967571
160,111,53662,160,100,6,45833,131,0.8091392850492509,8.783794723216307
161,105,53642,156,92,6,45871,131,0.8090369934393926,8.784241337924653
162,100,53624,146,89,7,45906,131,0.8090106314718887,8.785190202850623
163,94,53605,140,83,7,45943,131,0.8089588118411344,8.785479043097773
164,88,53591,127,76,7,45983,131,0.8088611362229688,8.785764297778805
165,86,53576,119,73,7,46011,131,0.8088469609373631,8.78648109846644
166,82,53560,112,69,7,46042,131,0.8087284881680538,8.786743720960379
167,81,53543,103,72,8,46065,131,0.8086408839870791,8.787354336162107
168,74,53531,103,65,9,46090,131,0.8086266627397887,8.787962743780994
169,77,53514,93,63,9,46116,131,0.8085220803281631,8.78826801958815
170,75,53501,87,61,9,46139,131,0.8085032848116955,8.788541238164544
171,72,53488,81,58,9,46164,131,0.8084568284600302,8.788958161953772
172,64,53479,82,54,9,46184,131,0.8084015803906853,8.78922337165002
173,60,53471,84,47,10,46200,131,0.8083408903285888,8.789719341202275
174,55,53459,80,48,9,46221,131,0.8082674859467204,8.790336612999596
175,48,53453,86,37,9,46239,131,0.8082112494852021,8.790693665790315
176,47,53441,76,41,8,46259,131,0.8081815671862363,8.790943605219962
177,46,53433,71,41,7,46274,131,0.8081281245686861,8.791362882601254
178,49,53422,66,39,6,46290,131,0.8080992303838549,8.791772929613584
179,45,53414,67,34,5,46306,132,0.8080843865840109,8.791954519773931
180,51,53402,59,31,5,46323,132,0.8079668747837917,8.79250702152923
181,47,53394,58,32,4,46336,132,0.8079358103642743,8.792953433149933
182,43,53390,53,28,4,46353,132,0.8079283092058658,8.793313866405782
183,45,53377,45,34,3,46367,132,0.807875898896923,8.793258953543312
184,43,53371,43,31,3,46380,132,0.8078923360021354,8.793550307887195
185,36,53366,47,30,3,46389,132,0.8078567340379142,8.793395979567537
186,35,53359,46,31,3,46397,132,0.8078340030469274,8.793754988716612
187,34,53356,37,32,3,46409,132,0.8077922601427115,8.794022387768353
188,27,53350,43,33,3,46415,132,0.807768192867978,8.794251041253075
189,26,53345,40,30,3,46427,132,0.8077430595061414,8.794538793827988
190,33,53333,40,27,3,46435,132,0.8077346310531208,8.79447921739805
191,32,53327,41,22,2,46447,132,0.807713587925281,8.794582077293356
192,35,53321,37,21,1,46456,132,0.8076948990995722,8.794965213636294
193,38,53312,32,20,1,46468,132,0.8076600393205997,8.795056285776583
194,34,53311,32,17,2,46475,132,0.8076299888046293,8.795384279287061
195,25,53308,38,19,2,46479,132,0.807597590871804,8.795316667462851
196,20,53307,33,17,2,46492,132,0.8075884489800736,8.795615869022937
197,17,53304,33,17,1,46498,133,0.8075666387725231,8.795721601970527
198,15,53297,36,18,1,46503,133,0.8075098392423905,8.796037985523192
199,19,53292,33,15,2,46509,133,0.807524156470146,8.796131028307359
